key,wave,stance,canvas,topic,topic_conf,assigned_prob
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.7219234045804405,0.7219234045804405
edc04ff5e481112b,2,I eat meat almost every day,True,0,0.10786385252609519,0.10786385252609519
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.07303356502009666,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,0,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,4,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,0,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,0.9466462151322024,0.9466462151322024
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,0,0.9131297118584158,0.9131297118584158
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,0,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,4,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,2,0.14310474571773216,0.14310474571773216
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.8474326469055221,0.8474326469055221
b8eba67020022d75,2,Most people I know eat meat,True,0,0.3288476542502462,0.3288476542502462
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.8736839077041448,0.8736839077041448
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,0,0.9068184538508555,0.9068184538508555
fe0757521e1d3e76,2,I am concerned about climate impact,True,5,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,0,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.38328650824042826,0.38328650824042826
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.8614396280587273,0.8614396280587273
673d057ee91b91d4,2,I try to eat low carb,True,0,0.9230596463261788,0.9230596463261788
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,1.0,1.0
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.9471029700131958,0.9471029700131958
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,0,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,0,0.32887284552859614,0.32887284552859614
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,0.6800498613783718,0.6800498613783718
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.8734107173136274,0.8734107173136274
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.3841176040873905,0.3841176040873905
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.21036130824007218,
30f98abadffddf8e,2,I want foods high in protein,True,3,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.3571885555403665,0.3571885555403665
30f98abadffddf8e,2,I have never known vegetarians personally,True,0,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.052663083785357875,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,0,0.6830856764309381,0.6830856764309381
8371a2887ae72076,2,I prefer beef and pork,True,0,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,0,0.3024746345009229,0.3024746345009229
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,0,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.9309946211866621,0.9309946211866621
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.7227623283602247,0.7227623283602247
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.8048072214943276,0.8048072214943276
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,0.8500335222147025,0.8500335222147025
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,0,0.3589420048951111,0.3589420048951111
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.7169450634276846,0.7169450634276846
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,5,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.9044746082482683,0.9044746082482683
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.7960695212308121,0.7960695212308121
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.2101403575089168,
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.8384556207275324,0.8384556207275324
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,1,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,2,0.1431027766694557,0.1431027766694557
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.899471812865159,0.899471812865159
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,5,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,0,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,0,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,0,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.8528416652240605,0.8528416652240605
9cb164abacf3625b,2,My family eats meat traditionally,True,0,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,1,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.8469468547399609,0.8469468547399609
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.06982181147041476,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.9759439128706615,0.9759439128706615
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.8811154864444427,0.8811154864444427
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,0,0.900589851108084,0.900589851108084
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.8465482918260657,0.8465482918260657
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.909637926644648,0.909637926644648
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,5,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.9077053983163355,0.9077053983163355
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,1.0,1.0
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.7654705883688243,0.7654705883688243
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.7954775468323813,0.7954775468323813
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,1,0.009595333527736073,0.009595333527736073
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,0.7865361094053874,0.7865361094053874
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,0.709870515745747,0.709870515745747
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,0.40522649237736513,0.40522649237736513
24e9f4a8dba444ba,2,I dislike how animals are treated,True,1,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.008740743195283519,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.05268642443568892,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,0,0.7716861998550338,0.7716861998550338
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,0.8634057827415682,0.8634057827415682
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,0,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.007974015480947245,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,5,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,0,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,1,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.7296878885559679,0.7296878885559679
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,0,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,0,0.6777896830853294,0.6777896830853294
2c779c0028c91422,2,Meat is a big part of my culture,True,0,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,0,0.6611237135005679,0.6611237135005679
7cf1b08e24b10350,2,I include meat in most meals,True,0,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0525997007735961,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,0,0.6797078736672592,0.6797078736672592
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.9294247517375096,0.9294247517375096
7cf1b08e24b10350,2,I grew up in a hunting family,True,1,0.009537581921036497,0.009537581921036497
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,1,0.009528873282578542,0.009528873282578542
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.8645301606029245,0.8645301606029245
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,0,0.9264464683471775,0.9264464683471775
54b98e8a7620dd67,2,I am health conscious,True,2,0.2251024095102684,0.2251024095102684
54b98e8a7620dd67,2,I want to live longer,True,2,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,4,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,0,0.10826570758170162,0.10826570758170162
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.2097250802319276,
62db37d23852862b,2,I value the texture of meat,True,0,0.6789147868387021,0.6789147868387021
62db37d23852862b,2,I dislike vegetables,True,0,0.9501352455906829,0.9501352455906829
62db37d23852862b,2,I need a source of protein,True,3,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,0,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,5,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,0,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,5,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,0,0.8116074643954924,0.8116074643954924
44bb0706ca255d7e,2,I have cut down on meat,True,0,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.8944720602895946,0.8944720602895946
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,0,0.8727239330453507,0.8727239330453507
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.820518035222931,0.820518035222931
abe8e3027db90040,2,I eat meat almost every day,True,0,0.10837616958902203,0.10837616958902203
abe8e3027db90040,2,I have financial limitations,True,0,0.30298719512709565,0.30298719512709565
abe8e3027db90040,2,I am motivated by health reasons,True,2,0.19473304875398456,0.19473304875398456
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,2,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,2,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,0,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,0,0.9796203882126454,0.9796203882126454
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,0,0.10893109286240726,0.10893109286240726
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.8666987339509803,0.8666987339509803
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,0.7208589375534522,0.7208589375534522
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,0.8326314528711873,0.8326314528711873
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.7780608675428624,0.7780608675428624
41f4d247212a91b7,2,I eat beef regularly,True,0,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,0,0.9546608607748501,0.9546608607748501
41f4d247212a91b7,2,Meat is convenient,True,0,0.8177847602639964,0.8177847602639964
41f4d247212a91b7,2,Meat is filling,True,0,0.7873900587380489,0.7873900587380489
41f4d247212a91b7,2,Meat provides vitamins and protein,True,0,0.885658536654095,0.885658536654095
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,0,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.8568677621859037,0.8568677621859037
f7e046c06d20f5f6,2,I have cut back on meat,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.846345076694597,0.846345076694597
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,0,0.7938058873600996,0.7938058873600996
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,5,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,0,0.956542659049079,0.956542659049079
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.8201969178333662,0.8201969178333662
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.07308699377341284,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,0.3872382393398518,0.3872382393398518
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,5,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,0,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,0,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,1,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.008896610818939854,
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.9257138952374315,0.9257138952374315
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.20998691323631935,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Meat is filling,True,0,0.7867767340704823,0.7867767340704823
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.7340739523316167,0.7340739523316167
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,0.8831838215546507,0.8831838215546507
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.9360572514792618,0.9360572514792618
436f8fdfd9f19736,2,I eat meat regularly,True,0,1.0,1.0
