key,wave,stance,canvas,topic,topic_conf,assigned_prob
f323942068c63066,1,I feel guilty about animal suffering,True,9,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,0,0.1189932277920201,0.08361632513878678
f323942068c63066,1,I discuss meat-eating with vegans,True,10,0.13673661406643242,0.13673661406643242
f323942068c63066,1,Social contacts are motivated by animal welfare,True,8,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,9,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,5,0.2568662398501778,0.2568662398501778
a3557ae863ad9e1d,1,I eat beef occasionally,True,-1,0.14537001752202675,
a3557ae863ad9e1d,1,I eat foods I like,True,16,1.0,1.0
a3557ae863ad9e1d,1,I eat what is available,True,-1,0.2575851737056646,
a3557ae863ad9e1d,1,I am a picky eater,True,-1,0.08037449273279054,
a3557ae863ad9e1d,1,I do not worry about ethics,False,0,0.24254870480887214,0.24254870480887214
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,0.6427379732742073,0.6427379732742073
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,1,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,4,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,-1,0.0018808575735253894,
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,16,1.0,1.0
ad62d2edd2e18b97,1,I grew up eating meat,True,-1,0.008775620565899707,
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.06964299864458473,
ad62d2edd2e18b97,1,I am concerned about climate change,True,15,1.0,1.0
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,15,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,1,0.22020819781592454,0.22020819781592454
ad62d2edd2e18b97,1,I do not desire beef as much,True,-1,0.11149139159277431,
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,5,1.0,1.0
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,0,0.3238609215088242,0.3238609215088242
3828779ad7644dd3,1,I avoid eating swine,True,-1,0.15589784620526903,
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,9,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,9,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,0,0.22113205592540455,0.22113205592540455
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,0,1.0,1.0
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,8,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,7,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,14,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,11,0.12170970993732234,0.12170970993732234
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.09262078685060127,
41c5996495e366da,1,I care about the environment,True,15,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,9,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,2,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,10,1.0,1.0
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,10,0.25886882829087465,0.25886882829087465
54b98e8a7620dd67,1,I try to eat healthy fish,True,7,0.29621949507949735,0.1432006054762361
54b98e8a7620dd67,1,I try to eat more chicken,True,5,0.260966174121362,0.260966174121362
54b98e8a7620dd67,1,I try to cut down on red meat,True,-1,0.1122626958266559,
54b98e8a7620dd67,1,I am motivated by health advice,True,-1,0.038405999042097544,
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,8,1.0,1.0
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,5,1.0,1.0
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.08359264325192382,
54b98e8a7620dd67,1,I eat steak as a reward,True,16,0.22973164909470903,0.22973164909470903
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,-1,0.001879443603413608,
4dc0b760b47b9e68,1,I believe meat is nutritious,True,0,0.1119864114644086,0.08773596586174255
4dc0b760b47b9e68,1,I eat meat for protein,True,11,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.26409994691114536,
4dc0b760b47b9e68,1,I eat meat for iron,True,11,0.13262793299004969,0.13262793299004969
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.1415772285977103,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,4,0.31526688598430497,0.31526688598430497
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,13,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,0,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,-1,0.08737018996100906,
5d841d10765ae730,1,I eat meat for most meals,True,4,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,4,1.0,1.0
5d841d10765ae730,1,I am concerned about my health,True,2,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,15,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.44356445085477486,0.44356445085477486
5d841d10765ae730,1,I sometimes avoid pork,True,-1,0.16020421232549453,
5d841d10765ae730,1,My father reduced meat for health reasons,True,1,0.292326667076806,0.292326667076806
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,1,1.0,1.0
fabbe87caf2e1c00,1,I enjoy eating meat,True,16,1.0,1.0
fabbe87caf2e1c00,1,I believe meat is nutritious,True,0,0.11472856671627892,0.08591823858869405
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,0,0.12267436425790515,0.08606750731635676
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,0,0.1449515019086643,0.1449515019086643
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,9,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,1,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,-1,0.07747401364860251,
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,9,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,7,0.45855314464894237,0.08383083415197227
c425ac83f24beef2,1,I avoid red meat,True,6,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,6,0.8827856798815861,0.8827856798815861
c425ac83f24beef2,1,I do not like red meat texture,True,6,0.6805732927670648,0.6805732927670648
c425ac83f24beef2,1,Red meat is unhealthy,True,6,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,5,1.0,1.0
c425ac83f24beef2,1,My husband prefers red meat,True,6,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,6,0.7675393844750305,0.7675393844750305
c425ac83f24beef2,1,I enjoy vegetables and salads,True,12,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,6,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,16,1.0,1.0
248480856d4a9c8c,1,I eat beef and chicken regularly,True,5,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,-1,0.16047561363885338,
248480856d4a9c8c,1,My family prefers steak,True,3,0.7090457062137218,0.7090457062137218
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.004358353306385248,
248480856d4a9c8c,1,Meat is a good protein source,True,11,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,10,0.42840304760630005,0.42840304760630005
248480856d4a9c8c,1,My wife's family raises cattle,True,3,0.7854500707226315,0.7854500707226315
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,3,0.0632740536196612,0.0632740536196612
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,0,0.37339232403106404,0.37339232403106404
36d1ca03b3d61873,1,I limit the meat that I eat,True,1,1.0,1.0
36d1ca03b3d61873,1,I eat more plant-based foods,True,12,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,1,0.17538296840777723,0.17538296840777723
36d1ca03b3d61873,1,I feel better with less meat,True,1,0.28313785128581925,0.28313785128581925
36d1ca03b3d61873,1,I want to improve my digestion,True,2,1.0,1.0
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,0,0.1292102383652524,0.11701876398509278
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,0.1659301300017021,0.10166706651440117
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.2938518103936754,
36d1ca03b3d61873,1,I want to get enough protein,True,14,1.0,1.0
36d1ca03b3d61873,1,I think balance with meat is important,True,-1,0.1780918306559929,
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,11,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,14,1.0,1.0
5ae9064e5cbccf07,1,I avoid pork,True,-1,0.15684732986553854,
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,11,0.05470993494927883,0.05470993494927883
5ae9064e5cbccf07,1,My family included meat in daily meals,True,3,0.38363397347774475,0.38363397347774475
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,3,0.419126380561759,0.419126380561759
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,3,0.062474437625729524,0.062474437625729524
5ae9064e5cbccf07,1,I eat more fish when more is available,True,7,0.27549118705528935,0.1503373046687941
5ae9064e5cbccf07,1,I can afford to buy fish,True,7,0.2837289275675771,0.14951286301530103
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,-1,0.008822393523930005,
0266776e84599980,1,I include meat to complete meals,True,4,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,7,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.33874734893944297,
0266776e84599980,1,I am happy with vegetarian meals,True,10,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,11,1.0,1.0
0266776e84599980,1,Meat is part of almost every meal locally,True,4,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,4,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,-1,0.0018982571417881216,
25d9c5f16c668c52,1,Eating meat is a habit for me,True,-1,0.09083235408240897,
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.06050215333111605,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,8,0.17102190288345787,0.17102190288345787
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,0,0.14996422913581714,0.14996422913581714
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,-1,0.13928404864262947,
25d9c5f16c668c52,1,I believe eating meat is healthy,True,0,0.11712948886720435,0.079109390490478
5e00cb1279c86d31,1,I enjoy eating meat,True,16,1.0,1.0
5e00cb1279c86d31,1,I wish I ate less meat,True,1,0.3430978930334688,0.3430978930334688
5e00cb1279c86d31,1,I am concerned about animal deaths,True,9,1.0,1.0
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,0,0.1851219160496248,0.06543873269786699
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,0,0.158284948301543,0.07542675837497824
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,4,1.0,1.0
5e00cb1279c86d31,1,I usually cook meat at home,True,-1,0.1754183730092221,
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.07026727105708334,
5e00cb1279c86d31,1,My sister is a vegetarian,True,10,1.0,1.0
37899912f4a5a971,1,I love the taste of red meat,True,6,0.3457293257816894,0.3457293257816894
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.18037727233638748,
37899912f4a5a971,1,I have financial limitations,True,-1,0.021165021269620155,
37899912f4a5a971,1,Meat is too expensive for my budget,True,0,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,6,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,2,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,2,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,-1,0.24758485705396518,
37899912f4a5a971,1,I discuss health risks with my friend,True,2,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,13,1.0,1.0
649f1789cf99857f,1,I crave meat during pregnancy,True,13,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,4,1.0,1.0
649f1789cf99857f,1,Meat gives us protein,True,11,1.0,1.0
649f1789cf99857f,1,Meat fuels my body,True,-1,0.16375364419809524,
649f1789cf99857f,1,My family are meat eaters,True,3,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,10,0.3746574833509142,0.3746574833509142
649f1789cf99857f,1,I am thinking of cutting back on pork,True,-1,0.09889971430013207,
649f1789cf99857f,1,I watched informational videos against pork,True,-1,0.17412851512489677,
649f1789cf99857f,1,Some family do not eat pork,True,-1,0.16527761461756596,
3715bc392d7a07ee,1,I enjoy eating meat,True,16,1.0,1.0
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,5,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,-1,0.011235608896424358,
3715bc392d7a07ee,1,Eating meat is normal for me,True,-1,0.13636438537039133,
3715bc392d7a07ee,1,My family all eat meat,True,3,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,0,0.25265654965112716,0.25265654965112716
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,1,0.2974780586609253,0.2974780586609253
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,16,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,17,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,0,0.2961310676251937,0.2961310676251937
68eaac889f651fe0,1,My daughter loves meat,True,-1,0.08645343520120351,
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,4,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,9,1.0,1.0
68eaac889f651fe0,1,I have financial limitations,True,-1,0.02128932947961481,
68eaac889f651fe0,1,I eat less beef and steak now,True,1,0.3419171571368476,0.3419171571368476
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,16,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,0,0.22908789276577018,0.13895834147254965
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.06297689910384922,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,0,1.0,1.0
5c9113c3b7df8e3e,1,I aim for dietary balance,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,1,0.2675632183181786,0.2675632183181786
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,8,0.42167885284572176,0.42167885284572176
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,8,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,2,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,2,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,6,0.24063028032870393,0.24063028032870393
f3cca123640d3386,1,I eat one serving of meat per day,True,7,1.0,1.0
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,0,0.528438461810307,0.528438461810307
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,3,0.16139322266175418,0.16139322266175418
f3cca123640d3386,1,My family is not adventurous with new foods,True,3,0.44519056835666293,0.44519056835666293
f3cca123640d3386,1,I occasionally eat red meat,True,6,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,11,0.07903058190258157,0.07903058190258157
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.23793095269228848,
2e7d088561cde19d,1,I mostly eat chicken,True,5,0.4850931527991511,0.4850931527991511
2e7d088561cde19d,1,I rarely eat red meat,True,6,1.0,1.0
2e7d088561cde19d,1,Red meat upsets my stomach,True,6,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,5,0.43567881132119574,0.43567881132119574
2e7d088561cde19d,1,My significant other has Crohn's,True,2,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,2,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,-1,0.06028703930460224,
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,5,0.47373917079959244,0.47373917079959244
847c51b8edf36462,1,I eat meat every day,True,17,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,16,1.0,1.0
847c51b8edf36462,1,Meat is a good source of protein,True,11,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,0,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,4,1.0,1.0
847c51b8edf36462,1,Everyone I know eats meat,True,-1,0.05902122853629371,
847c51b8edf36462,1,People close to me like meat,True,-1,0.08010207135507698,
30f98abadffddf8e,1,I eat meat every day,True,17,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,-1,0.0018794696742216272,
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,1,0.24817572394554557,0.15013460059567418
30f98abadffddf8e,1,Meat supports my strength training,True,11,1.0,1.0
30f98abadffddf8e,1,Meat provides essential amino acids,True,11,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,3,0.06450497219290588,0.06450497219290588
30f98abadffddf8e,1,Family enjoys eating meat,True,3,0.6182203196899674,0.6182203196899674
30f98abadffddf8e,1,My aunts eat more fish for health,True,7,0.3058696915066338,0.14146259434489286
9cb164abacf3625b,1,I eat meat most days,True,17,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,12,0.24128096425851783,0.24128096425851783
9cb164abacf3625b,1,Meat is affordable for me,False,0,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,-1,0.0038315926103497855,
9cb164abacf3625b,1,I want protein for energy and focus,True,14,1.0,1.0
9cb164abacf3625b,1,I am concerned about environmental impact,True,15,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,8,0.4677251089440747,0.4677251089440747
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,0,0.1470061901325347,0.07341486103423606
9cb164abacf3625b,1,My family sees meat as a meal staple,True,3,0.3145003156161072,0.3145003156161072
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,10,1.0,1.0
0abdb72dd1d9ebaf,1,I eat meat every day,True,17,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,5,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,16,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,16,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.008693553960991154,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,-1,0.09040049616588292,
