key,wave,stance,canvas,topic,topic_conf,assigned_prob
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,15,0.1662169153563284,0.1662169153563284
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,40,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,11,0.05782756249902131,0.05782756249902131
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.005232524260647715,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,-1,0.07660256047743771,
fadf83bd9ea5f19b,2,I reflect on eating animals,True,5,0.028990615935038988,0.02487154656991118
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,13,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,0.07482419841529754,0.07482419841529754
8a09978d91039693,2,I stick to vegetarian meals,True,17,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,3,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.06925715143829467,
8a09978d91039693,2,My parents rarely eat meat,True,10,0.11227731082846004,0.11227731082846004
8a09978d91039693,2,My parents have similar motivations,True,-1,0.07081765595685424,
8a09978d91039693,2,My family has influenced my choices,True,-1,0.05039368738704559,
8a09978d91039693,2,My friends enjoy eating meat,True,14,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,11,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,5,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,6,0.09594891449017283,0.09594891449017283
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.06000611136269475,
c314920d84ff0215,2,All my neighbors are meat eaters,True,14,0.26591201345107673,0.26591201345107673
c314920d84ff0215,2,We are meat lovers,True,29,0.2039048651981349,0.2039048651981349
c314920d84ff0215,2,I love the taste of meat,True,36,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,2,0.0739870951852935,0.0739870951852935
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,15,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,8,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,-1,0.1036654379052383,
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.35293586537949684,0.35293586537949684
b88f86ad894a422f,2,I try to find healthier proteins,True,18,0.5726465652839597,0.5726465652839597
b88f86ad894a422f,2,I am trying to lose weight,True,33,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,4,0.01763888895042146,0.01763888895042146
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.16330689750612995,0.16330689750612995
b88f86ad894a422f,2,My husband is trying to lose weight,True,33,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,45,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.11923621924745294,
c425ac83f24beef2,2,I avoid eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,44,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,44,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,-1,0.054552442116691656,
c425ac83f24beef2,2,I find typical meat diet boring,True,1,0.0834756406176103,0.0834756406176103
c425ac83f24beef2,2,I like to try new foods,True,8,0.04935466477079743,0.04935466477079743
c425ac83f24beef2,2,I heard red meat increases aggression,True,-1,0.07535321255474958,
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.1725867905229753,0.1725867905229753
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,11,0.03514669541624981,0.02708113699581512
a22e24bd1aef3c96,2,I like to get protein in my meals,True,18,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.001238928549645981,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,15,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,18,0.4490766020104835,0.4490766020104835
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.009693200876667758,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,7,0.46986456908362845,0.46986456908362845
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,47,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,1,0.11002355191465454,0.11002355191465454
a3557ae863ad9e1d,2,Meat availability influences my choices,True,35,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.04252799163647662,
2bfe07abba85396f,2,I eat meat daily,True,19,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.024835084151914048,
2bfe07abba85396f,2,I want enough protein from meat,True,9,0.33952940676172744,0.33952940676172744
2bfe07abba85396f,2,I want to maintain my weight,True,33,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,15,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,20,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,13,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,16,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,25,0.08881279905093695,0.08881279905093695
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.016032434046296517,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,13,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,23,0.37299557230538116,0.37299557230538116
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.0059610788406532205,
9c82fc4c36156f08,2,I am curious about animal conditions,True,3,0.6492392265492938,0.6492392265492938
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,44,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.4480626908637118,0.4480626908637118
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,47,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,35,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,-1,0.03519403569707413,
8c30dfbb7ee2fbe8,2,Price is important for my family,True,16,0.15489023748871233,0.15489023748871233
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.12404773496454931,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.1601445837316141,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,16,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.062033415000972016,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.0053302485473009165,
f1109e14be29a5d7,2,I have anemia,False,-1,0.0050330824895847125,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,3,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.0616298063573392,0.0616298063573392
f1109e14be29a5d7,2,I rarely eat beef,True,1,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,1,0.27732633409422414,0.27732633409422414
f1109e14be29a5d7,2,Community expects meat at meals,True,6,0.05643887691652684,0.05643887691652684
f1109e14be29a5d7,2,My son is vegetarian,True,7,0.03758521067034131,0.03158166589086472
24905a929f5aaec2,2,I eat meat regularly,True,21,0.4230887981067364,0.4230887981067364
24905a929f5aaec2,2,I try to eat meat in moderation,True,8,0.021354652518411524,0.021354652518411524
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.49490320358200013,0.49490320358200013
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,15,0.1751588622093336,0.1751588622093336
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,1,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,24,0.12016696920177654,0.12016696920177654
24905a929f5aaec2,2,Family and friends eat meat regularly,True,14,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,1,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,0,0.411563571787538,0.411563571787538
addff8dc6e11e669,2,I rarely eat seafood,True,1,0.1999154557921875,0.1999154557921875
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.05563035625498555,
addff8dc6e11e669,2,I have health concerns about red meat,True,25,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.03942111793824146,
addff8dc6e11e669,2,I care about animal welfare,True,3,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.045056486745853955,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.03521059621086005,
84ca074474b9b6ad,2,I enjoy eating meat,True,37,0.7117127532766705,0.7117127532766705
84ca074474b9b6ad,2,Meat is a good source of protein,True,9,0.22635863260719472,0.22635863260719472
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.08249706219247695,
84ca074474b9b6ad,2,My parents avoid red meat,True,10,0.14208009882809264,0.14208009882809264
84ca074474b9b6ad,2,I eat less pork than before,True,39,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,39,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,22,0.1959046489967625,0.1959046489967625
7eefc6f2e7826814,2,I start meals with protein,True,-1,0.1897685711027002,
7eefc6f2e7826814,2,Meat is an efficient protein source,True,9,0.22143188246612933,0.22143188246612933
7eefc6f2e7826814,2,Meat is my go-to protein,True,9,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,20,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,18,0.2769755570392084,0.2769755570392084
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.005025752031958686,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,9,0.19986641231276914,0.19986641231276914
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.03905426170527433,
9d41a316406ab604,2,I sometimes skip meat in meals,True,1,0.06899097784139355,0.06899097784139355
9d41a316406ab604,2,I crave meat sometimes,True,32,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,8,0.12006021778112028,0.12006021778112028
9d41a316406ab604,2,I consider cost when choosing meals,True,35,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,-1,0.2035032801101994,
9d41a316406ab604,2,My culture includes meat in celebrations,True,6,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,12,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,5,0.032092576650118006,0.021030032759806142
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.37135189150417447,0.37135189150417447
f8610fec106ff80d,2,I want to reduce beef consumption,True,2,0.3024773619181464,0.3024773619181464
f8610fec106ff80d,2,I am concerned about developing gout,True,4,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,44,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.25259890303887905,0.25259890303887905
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,1,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,15,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.1864954381653667,0.1864954381653667
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,24,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,32,0.16212593313947193,0.16212593313947193
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.006649809161175167,
c038519ac4670f62,2,I want to eat less meat,True,2,0.16902299433439694,0.16902299433439694
c038519ac4670f62,2,I enjoy the taste of meat,True,23,0.4660646636929012,0.4660646636929012
c038519ac4670f62,2,I enjoy cooking with vegetables,False,17,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,30,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,4,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,7,0.03761817607741318,0.03185943484647176
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,24,0.14694691518231726,0.14694691518231726
c038519ac4670f62,2,Vegetarian alternatives are available,True,31,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,2,0.060648065314170434,0.060648065314170434
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,24,1.0,1.0
740b157201268df1,2,I am concerned about health,True,4,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,3,0.9046431369915016,0.9046431369915016
740b157201268df1,2,I love the taste of meat,True,36,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,16,0.4665048458381916,0.4665048458381916
740b157201268df1,2,Ethical options are limited at restaurants,True,24,0.11791237673192305,0.11791237673192305
740b157201268df1,2,My family is concerned about animal welfare,True,3,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.04534216323288615,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,2,0.07209724394079946,0.07209724394079946
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,3,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,34,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,11,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,1,0.06265327324414907,0.06265327324414907
971e17af6c60aec7,2,I have health considerations,True,4,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,30,0.7948575880632092,0.7948575880632092
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,6,0.08581809768347487,0.08581809768347487
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,38,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,14,0.26906337581668804,0.26906337581668804
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,14,0.22245983468538041,0.22245983468538041
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,32,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.008906614613321004,
76b6976d3c95342a,2,I eat meat daily,True,19,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,6,0.10412825170521026,0.10412825170521026
76b6976d3c95342a,2,My friends eat meat regularly,True,14,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,6,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,3,0.9263043592372565,0.9263043592372565
76b6976d3c95342a,2,I have reduced my meat consumption,True,2,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,3,0.5041483372729264,0.5041483372729264
76b6976d3c95342a,2,I pay attention to meat sourcing,True,24,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,10,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,17,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,1,0.3075106082459223,0.3075106082459223
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.02140077049988457,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,46,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.00016770639472809718,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,3,0.8536538967546771,0.8536538967546771
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,6,0.09000024013308978,0.09000024013308978
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,12,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,17,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.1338498611142019,
338e11072f0a9a3c,2,I want to stay full longer,True,34,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,33,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,0.18411581493858406,0.18411581493858406
338e11072f0a9a3c,2,I avoid red meat,True,1,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,44,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,16,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,1,0.0658291674020525,0.0658291674020525
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.05877054336795362,
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.07444539823942213,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,1,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,47,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.08441220850176824,
0ef0a9479b25eda6,2,I want to gain weight,True,33,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,7,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,40,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,1,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,33,0.4367002762611071,0.4367002762611071
cb76d03be5d6b3ac,2,I eat meat every night,True,22,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,1,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,3,0.7116983920155026,0.7116983920155026
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.0012072956999475974,
cb76d03be5d6b3ac,2,My family eats meat freely,True,29,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,10,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,33,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,1,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,5,0.039238293341787765,0.03197176568955613
0266776e84599980,2,I do not eat meat every day,True,1,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,0,0.15745051956850706,0.15745051956850706
