key,wave,stance,canvas,topic,topic_conf,assigned_prob
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.18919509231019266,
8de500ff0f84f538,2,I want a balanced diet,True,16,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,0.46814253040343917,0.46814253040343917
8de500ff0f84f538,2,I am concerned about the environment,True,14,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,9,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.061275258439311364,
242bdf6bc5bb0b94,2,I eat meat every day,True,17,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.03635782196876932,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.06490689513457631,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,24,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.03481629783662576,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,3,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,2,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,12,0.19813077318911476,0.19813077318911476
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,11,0.24686630025602213,0.24686630025602213
5fee709bfe55faf2,2,I rarely eat meat at home,False,3,0.1154422920836779,0.1154422920836779
5fee709bfe55faf2,2,Meat is too expensive,False,6,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,3,0.05716249039902338,0.05716249039902338
5fee709bfe55faf2,2,Eating meat is a family tradition,True,20,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,2,0.5270654922850065,0.5270654922850065
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,26,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,5,0.14338061859350237,0.14338061859350237
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,5,0.3126271265419663,0.3126271265419663
5fee709bfe55faf2,2,Health considerations about eating meat,False,5,0.4198600395527267,0.4198600395527267
e0b47f3f6a91ab2e,2,I eat less meat overall,True,1,0.1725112536938974,0.1725112536938974
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.07922710080229892,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,14,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,10,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,16,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,11,0.20010883680826663,0.20010883680826663
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,1,0.2101737918908781,0.2101737918908781
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.2296987503409706,0.2296987503409706
bcaf50d01f330313,2,I eat meat most days,True,17,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,16,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,4,0.14325557565629748,0.14325557565629748
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,8,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,3,0.4184644098362217,0.4184644098362217
bcaf50d01f330313,2,Past partners were vegetarian,False,4,0.21807054220132385,0.21807054220132385
bcaf50d01f330313,2,I have eaten less meat in the past,True,1,0.15420578384184042,0.15420578384184042
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,9,0.11833039109181114,0.11833039109181114
bcaf50d01f330313,2,Social contacts care about the environment,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,18,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,11,0.1537176099383713,0.11792953558060834
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,10,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,23,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.06464181452123985,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,20,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,9,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.12862674217674483,
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,0.27784448027300584,0.27784448027300584
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.1774645864186118,
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,17,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.13268365034906723,
f3ccb99647a78111,2,I enjoy eating meat,True,25,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,-1,0.27495543015214163,
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.22359149602553768,
d0948831f2fd6c9a,2,I eat meat regularly,True,11,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,13,0.41771029148614464,0.41771029148614464
d0948831f2fd6c9a,2,I like how filling meat is,True,15,1.0,1.0
d0948831f2fd6c9a,2,I like how meat tastes,True,15,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.1415680678477878,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.06998490509839185,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,1,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.6121867670065481,0.6121867670065481
9dbce82bce25d24e,2,I have health issues with heart disease,True,9,0.5410878121473487,0.5410878121473487
9dbce82bce25d24e,2,I am motivated by health concerns,True,12,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,22,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,21,0.2399785163877399,0.2399785163877399
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,5,0.22915963566520592,0.22915963566520592
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,19,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,4,0.14625824702000742,0.14625824702000742
fadf83bd9ea5f19b,2,I eat meat for protein,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.06232991263378563,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,0.09406641625012183,0.09406641625012183
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,1,0.10896233012429833,0.10896233012429833
fadf83bd9ea5f19b,2,I reflect on eating animals,True,10,0.19770509798014282,0.19770509798014282
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,23,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,1,0.18352709370938594,0.18352709370938594
8a09978d91039693,2,I stick to vegetarian meals,True,4,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,0.5388908861615889,0.5388908861615889
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.1382833206070268,0.1382833206070268
8a09978d91039693,2,My parents rarely eat meat,True,22,0.3795103691353941,0.3795103691353941
8a09978d91039693,2,My parents have similar motivations,True,-1,0.13933119210493738,
8a09978d91039693,2,My family has influenced my choices,True,2,0.22022151341873505,0.22022151341873505
8a09978d91039693,2,My friends enjoy eating meat,True,2,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,19,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,10,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.23721679007615531,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.31071318644526696,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.17707925273191444,
c314920d84ff0215,2,We are meat lovers,True,2,0.45829099491229136,0.45829099491229136
c314920d84ff0215,2,I love the taste of meat,True,-1,0.01372731690019815,
c314920d84ff0215,2,I try to limit meat for health,True,1,0.17958689574406383,0.17958689574406383
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,21,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,16,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,0.1393199007674293,0.1393199007674293
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.5722121880550313,0.5722121880550313
b88f86ad894a422f,2,I try to find healthier proteins,True,13,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,12,0.16788813716176215,0.16788813716176215
b88f86ad894a422f,2,I am trying to lower cholesterol,True,9,0.06898393023675808,0.06898393023675808
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.21355476699271836,0.21355476699271836
b88f86ad894a422f,2,My husband is trying to lose weight,True,12,0.1694845535412588,0.1694845535412588
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.03579807503285708,
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.3413648657961761,0.3413648657961761
c425ac83f24beef2,2,I avoid eating red meat,True,3,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,5,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,-1,0.03604724595520691,
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.03217185780944766,
c425ac83f24beef2,2,I like to try new foods,True,16,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,-1,0.20568233727027757,
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,19,0.38097984957368713,0.38097984957368713
a22e24bd1aef3c96,2,I like to get protein in my meals,True,13,0.3846019222127798,0.3846019222127798
a22e24bd1aef3c96,2,I like the taste of meat,True,15,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,21,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,13,0.597929801425556,0.597929801425556
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.0700393004626286,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,4,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,11,0.1453203684686127,0.1453203684686127
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0526615267976253,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,6,0.09105772006517225,0.09105772006517225
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.0963045287440377,
2bfe07abba85396f,2,I eat meat daily,True,17,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.02488980229764926,
2bfe07abba85396f,2,I want enough protein from meat,True,8,0.12020399331513372,0.12020399331513372
2bfe07abba85396f,2,I want to maintain my weight,True,12,0.21024566836255032,0.21024566836255032
2bfe07abba85396f,2,My husband wants to keep eating meat,True,21,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.06752568021072267,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,23,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,6,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.050021623904444805,
9c82fc4c36156f08,2,I eat all types of meat,True,11,0.42735592053178034,0.42735592053178034
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,23,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,24,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.0154710203112185,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,0.9015890308815393,0.9015890308815393
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,5,0.23639060825258867,0.23639060825258867
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.2731374778401238,0.2731374778401238
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,11,0.15953076883401718,0.15953076883401718
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,6,0.1007377368915863,0.1007377368915863
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.20657148395558841,0.20657148395558841
8c30dfbb7ee2fbe8,2,Price is important for my family,True,6,0.47808962730992105,0.47808962730992105
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,6,0.07248975342676559,0.030877086190836442
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,1,0.08687477864182719,0.08687477864182719
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,6,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.040558054154191094,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.05833546601871065,
f1109e14be29a5d7,2,I have anemia,False,-1,0.03863334743030142,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,0.19980477183806492,0.19980477183806492
f1109e14be29a5d7,2,I rarely eat beef,True,3,0.18562859208868696,0.18562859208868696
f1109e14be29a5d7,2,I do not eat fish or lamb,True,3,0.22620872015506066,0.22620872015506066
f1109e14be29a5d7,2,Community expects meat at meals,True,20,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,4,0.24289143262654975,0.24289143262654975
24905a929f5aaec2,2,I eat meat regularly,True,11,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,16,0.1427596052286605,0.1427596052286605
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.7762039178102471,0.7762039178102471
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,3,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,21,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,3,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,5,0.11885006422527546,0.11885006422527546
24905a929f5aaec2,2,Family and friends eat meat regularly,True,2,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,3,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,0,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.1062368658007744,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.0351310062974816,
addff8dc6e11e669,2,I have health concerns about red meat,True,5,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.043788678986683136,
addff8dc6e11e669,2,I care about animal welfare,True,7,0.5359344775325356,0.5359344775325356
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.08796138316065459,
84ca074474b9b6ad,2,I eat meat at least once a day,True,17,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,25,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,8,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,-1,0.2113647037116677,
84ca074474b9b6ad,2,My parents avoid red meat,True,22,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,1,0.166811286400423,0.166811286400423
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,0.15741082326682904,0.15741082326682904
7eefc6f2e7826814,2,I often incorporate meat into meals,True,18,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,13,0.15591613575976096,0.15591613575976096
7eefc6f2e7826814,2,Meat is an efficient protein source,True,8,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,8,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.07795015667222449,
7eefc6f2e7826814,2,I tried other protein sources,True,13,0.4979830536219187,0.4979830536219187
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.051625246964475575,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,8,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,17,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,3,0.056959057873484396,0.056959057873484396
9d41a316406ab604,2,I crave meat sometimes,True,10,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,16,0.35483127284521504,0.35483127284521504
9d41a316406ab604,2,I consider cost when choosing meals,True,6,0.32245653545487546,0.32245653545487546
9d41a316406ab604,2,I eat less meat for convenience,False,1,0.17426972276223887,0.17426972276223887
9d41a316406ab604,2,My culture includes meat in celebrations,True,20,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,26,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.07947668076382318,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.2741174348514813,0.2741174348514813
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,9,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,5,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.4691751866196556,0.4691751866196556
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.34729632331826965,0.34729632331826965
f8610fec106ff80d,2,I avoid pork at home,True,3,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,21,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.27785929134073417,0.27785929134073417
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,5,0.10377478236779086,0.10377478236779086
c038519ac4670f62,2,I eat what I feel like,True,10,0.5158437983952395,0.5158437983952395
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.027039416417417875,
c038519ac4670f62,2,I want to eat less meat,True,1,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,24,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,4,0.2091461064788401,0.2091461064788401
