key,wave,stance,canvas,topic,topic_conf,assigned_prob
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,25,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,37,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,7,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,19,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.09100942085806608,0.057517285160605655
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,17,0.17335431064933055,0.17335431064933055
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.6307549296817856,0.6307549296817856
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,17,0.24086285756254977,0.24086285756254977
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,4,0.18873198477341077,0.18873198477341077
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,6,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,19,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,3,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,15,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.17608718574165208,0.17608718574165208
04311d2ad745c4c6,2,I include plant-based meals for health,True,4,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,4,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,22,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,6,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,5,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,36,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,5,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,0,0.11115268369928769,0.11115268369928769
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,8.570827975475334e-05,
3d1ddc23b606b8c8,2,I like the taste of meat,False,41,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,9,0.37954444772268037,0.37954444772268037
3d1ddc23b606b8c8,2,My husband likes eating meat,True,9,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,0.4921977437962999,0.4921977437962999
3d1ddc23b606b8c8,2,All my friends eat meat,True,40,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,16,0.31284382720039516,0.31284382720039516
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,2,0.06708550016547835,0.058693436900939
25d9c5f16c668c52,2,I eat meat for most meals,True,12,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,41,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.014791729558409916,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,40,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,35,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,30,0.39170349126240517,0.39170349126240517
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.04978726042929351,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.03381698672152421,
87e1dbf2ddd33fb1,2,I avoid pork,True,22,0.1751452655271376,0.1751452655271376
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.05042602723051382,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.035491071233916836,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,14,0.1400873233461752,0.1400873233461752
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,14,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.35505687023829535,0.35505687023829535
edc04ff5e481112b,2,I eat meat almost every day,True,-1,8.570835843707263e-05,
edc04ff5e481112b,2,I like the taste of meat,True,41,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,21,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.3861934486576308,0.3861934486576308
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,43,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,43,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,0,0.07740307877577095,0.07740307877577095
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,43,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.3587813972319692,0.3587813972319692
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,8,0.2914669757993802,0.2914669757993802
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,8,0.4028983826219354,0.4028983826219354
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,16,0.11044302317163719,0.11044302317163719
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,38,0.23373734284818742,0.23373734284818742
b8eba67020022d75,2,I eat beef three to four times weekly,True,8,0.36026403451043765,0.36026403451043765
b8eba67020022d75,2,I eat chicken and fish,True,6,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,11,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,5,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,5,0.013163633530293088,0.013163633530293088
b8eba67020022d75,2,Convenience influences what I eat,True,11,0.04563949076701939,0.04471628118999499
b8eba67020022d75,2,Cost influences my food choices,True,7,0.04973849175785031,0.04973849175785031
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.050378086213259,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.002242760707597667,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,13,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,20,0.3354242929896656,0.3354242929896656
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.38414481081636825,0.38414481081636825
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,0.003216759001481491,0.003216759001481491
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.5396582961205804,0.5396582961205804
fe0757521e1d3e76,2,My sibling is vegan,True,0,0.07464587209497797,0.07464587209497797
fe0757521e1d3e76,2,I am concerned about fake meat products,True,14,0.4609786419052324,0.4609786419052324
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,37,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,38,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,11,0.13621575662366836,0.13621575662366836
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.046986842947716975,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.08316187029239798,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,7,0.23485692778581324,0.23485692778581324
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.0022361986844449764,
673d057ee91b91d4,2,Eating meat feels natural to me,True,21,0.04385947682509332,0.03699475306603167
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.02678823106980309,
30f98abadffddf8e,2,I eat meat at every meal,True,37,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,28,0.42434353281455134,0.42434353281455134
30f98abadffddf8e,2,I want foods high in protein,True,3,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,40,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,39,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,32,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.01691062722603564,
8371a2887ae72076,2,I prefer beef and pork,True,13,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,6,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.030929288512257888,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,0.18538480628839604,0.18538480628839604
8371a2887ae72076,2,Meat meals symbolize family and community,True,27,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.3328781885476333,0.3328781885476333
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.17827540251626728,0.17827540251626728
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.46237568728511147,0.46237568728511147
9fc1c0064ceb93cd,2,I started having meat-free nights,True,2,0.07905440129185624,0.07905440129185624
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,7,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.13289589505282987,0.13289589505282987
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,21,0.2377363093932841,0.2377363093932841
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,10,0.07109410523823947,0.07109410523823947
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,-1,0.11118087485735623,
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,6,0.2743902697913526,0.2743902697913526
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.07381291037893534,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,17,0.6180796523149693,0.6180796523149693
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,12,0.08675813897307273,0.08675813897307273
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.02561672494676452,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,28,0.7756643720692535,0.7756643720692535
ac2d736537b2aa39,2,I want to get more protein,True,3,0.7489187697652292,0.7489187697652292
ac2d736537b2aa39,2,I eat meat when it is available,True,19,0.0931767980904261,0.0931767980904261
ac2d736537b2aa39,2,Eating meat is a family tradition,True,27,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,16,0.8594964910636916,0.8594964910636916
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,36,0.49523828938214004,0.49523828938214004
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,26,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,16,0.6054078350978417,0.6054078350978417
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,5,0.013421933141108879,0.013421933141108879
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,5,0.012615284425344667,0.012615284425344667
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,36,0.11999607799860292,0.11999607799860292
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,4,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,10,0.0032233720112935485,0.0032233720112935485
9cb164abacf3625b,2,I eat meat a few times weekly,True,8,0.258486282022436,0.258486282022436
9cb164abacf3625b,2,I often choose vegetarian options,True,4,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,11,0.0465174832178592,0.0465174832178592
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,4,0.2547589485518884,0.2547589485518884
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,19,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.43718505050206485,0.43718505050206485
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,23,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,16,0.8647572333824131,0.8647572333824131
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,35,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,7,0.38765352877196674,0.38765352877196674
97f6aaf7d17e1706,2,I love eating meat,True,32,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,6,0.5040450927152722,0.5040450927152722
97f6aaf7d17e1706,2,I buy meat at the store,True,18,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,7,0.06282186377771014,0.06282186377771014
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.05272570135275125,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,13,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.06743880778005316,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,8,0.25863773311279187,0.25863773311279187
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,4,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,11,0.1368608186503102,0.1368608186503102
153e1235a7bc0b55,2,I care about the environment,True,10,0.03993654600284047,0.03993654600284047
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,9,0.09665738332510611,0.09665738332510611
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,27,1.0,1.0
153e1235a7bc0b55,2,I eat more yams during holiday season,True,12,0.06479608703640868,0.06479608703640868
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,19,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,12,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,39,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.027544599567195117,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,21,0.040540849877685387,0.03664033197470403
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,0.16988503371298927,0.16988503371298927
24e9f4a8dba444ba,2,I dislike how animals are treated,True,16,0.09363969214569436,0.09363969214569436
c32a7e5368c4de97,2,I eat meat every day,True,29,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,32,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,17,0.1620891219663484,0.1620891219663484
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,-1,0.12258069280722955,
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,6,0.2685874061176743,0.2685874061176743
c32a7e5368c4de97,2,I want to eat more fish,True,6,0.16867560499858855,0.16867560499858855
c32a7e5368c4de97,2,Cheap meat products are widely available,True,18,0.1006654365850895,0.1006654365850895
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,8,0.35598329820482627,0.35598329820482627
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.01795128018802354,
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.1994607412490284,0.1994607412490284
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,10,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,16,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,19,0.03068674478688647,0.03068674478688647
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,6,0.18340475256119995,0.18340475256119995
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.15518417516561053,0.15518417516561053
2c779c0028c91422,2,Eating meat feels more natural to me,True,21,0.04121455855596643,0.037954153187106175
2c779c0028c91422,2,Meat is a big part of my culture,True,27,0.06375292896821198,0.06375292896821198
2c779c0028c91422,2,My family consumes lots of meat,True,0,0.6689451211957603,0.6689451211957603
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.11674158152929046,0.11674158152929046
2c779c0028c91422,2,High meat prices reduce what I buy,True,7,0.24354460744126077,0.24354460744126077
2c779c0028c91422,2,Limited meat availability affects my choices,True,7,0.05357202041141799,0.05357202041141799
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.040038236753795774,
7cf1b08e24b10350,2,I include meat in most meals,True,12,0.04523105470350073,0.04523105470350073
7cf1b08e24b10350,2,I love the taste of meat,True,32,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.0167872659531585,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,13,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.05261438489945174,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,42,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,21,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,35,0.6765003000078573,0.6765003000078573
54b98e8a7620dd67,2,I eat more chicken and fish,True,6,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,-1,0.05174666582428689,
54b98e8a7620dd67,2,I want to live longer,True,26,0.5879437820791912,0.5879437820791912
54b98e8a7620dd67,2,Family and friends eat less red meat,True,23,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,34,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,8.568576509784003e-05,
62db37d23852862b,2,I enjoy the taste of meat,True,28,0.803624764457273,0.803624764457273
62db37d23852862b,2,I value the texture of meat,True,-1,0.017943740227600428,
62db37d23852862b,2,I dislike vegetables,True,20,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,3,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,10,0.040765073973799824,0.040765073973799824
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,10,0.038111770643123224,0.038111770643123224
