key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8eba67020022d75,2,Cost influences my food choices,True,1,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.07322261555790285,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.041515196762195304,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,5,0.07539327097743757,0.0740717679198008
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.16827052371629606,0.16827052371629606
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,8,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,0.18817593574691946,0.18817593574691946
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.07398561971638272,0.02581932792080717
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.15121904040730405,
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.12485097728996399,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.16707633443837203,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,4,0.25761062437373705,0.25761062437373705
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,1,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.04218460939991379,
673d057ee91b91d4,2,Eating meat feels natural to me,True,1,0.12395927687849173,0.08470072248834908
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.057637717663838406,
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.07408704109288829,0.0258106537200026
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.011773285104740445,
30f98abadffddf8e,2,I want foods high in protein,True,3,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.04794423905234127,
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.020226206192948827,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.030175381795565757,
8371a2887ae72076,2,I prefer beef and pork,True,2,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,10,0.07811356315882284,0.07811356315882284
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.12272849861000963,0.12272849861000963
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.7653000148998953,0.7653000148998953
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.09600103534971469,0.09600103534971469
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,0.09203966073391014,0.07359942378410153
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.06721232146818541,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,1,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.0428213673837724,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,1,0.16714441885329615,0.07837025172768099
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.05969145337552983,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,0.04799930160357286,0.04799930160357286
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.3100382735920937,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.07683865428029231,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.011750749132005914,
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,7,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,0.14528653188291663,0.14528653188291663
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,0.648794265831597,0.648794265831597
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,11,0.23797360371914772,0.23797360371914772
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,4,0.16699366373401714,0.16699366373401714
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,0.248065681500332,0.248065681500332
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,0.07298774639529335,0.057527873587465625
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,-1,0.06909187431408643,
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,1,0.27507316978059293,0.27507316978059293
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.10333668562512996,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,7,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,0,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,0.0686166146510668,0.05053075391681733
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,8,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,1,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.04133204909498126,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,1,0.162391949205324,0.162391949205324
97f6aaf7d17e1706,2,Meat price influences my choices,True,1,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.06697831516038853,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,0.5987638286324259,0.5987638286324259
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,5,0.16262204341281483,0.16262204341281483
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.08335386015573616,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,0.28852179042199316,0.28852179042199316
153e1235a7bc0b55,2,I like variety in my diet,True,13,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,12,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.15518356887942722,0.15518356887942722
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.051580084224206325,0.04593514033381967
153e1235a7bc0b55,2,I eat more yams during holiday season,True,7,0.3930349001107339,0.3930349001107339
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,7,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,0.08121695868692985,0.030728043286694547
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.025014555449472942,
24e9f4a8dba444ba,2,Meat tastes good to me,True,1,0.0901983257182092,0.06892382114875993
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,1,0.11478768165026591,0.08406826687711152
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.04580316772452607,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,9,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,14,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.020226946937112085,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,1,0.089091311790335,0.078121078668726
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,2,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,1,0.2601778400765164,0.2601778400765164
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,-1,0.051526375645951514,
4dc0b760b47b9e68,2,I eat small meat portions,True,13,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.0891119828852562,0.0891119828852562
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,9,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.05378855672034342,0.03928081700226745
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,2,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.40168900250955,0.40168900250955
2c779c0028c91422,2,Eating meat feels more natural to me,True,1,0.12243299523330617,0.08453096289712406
2c779c0028c91422,2,Meat is a big part of my culture,True,0,0.09295142098221987,0.09295142098221987
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.1250310005446754,0.1250310005446754
2c779c0028c91422,2,High meat prices reduce what I buy,True,1,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,1,0.5696734885237545,0.5696734885237545
7cf1b08e24b10350,2,I eat one large meal daily,True,14,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,0,0.07255075887743921,0.033751721817473324
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.020218400364268627,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.030330446680758003,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.0428492471582815,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.024373564641426846,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.025024562424177103,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,3,0.043501530192297785,0.03262605387226051
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,8,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,2,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,4,0.2690555848887498,0.2690555848887498
54b98e8a7620dd67,2,I am health conscious,True,10,0.5142568591728669,0.5142568591728669
54b98e8a7620dd67,2,I want to live longer,True,10,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,0.057482114468292114,0.057208819187842166
54b98e8a7620dd67,2,My health focus has increased with age,True,11,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,14,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.011756841383486205,
62db37d23852862b,2,I value the texture of meat,True,-1,0.030440536619791524,
62db37d23852862b,2,I dislike vegetables,True,6,0.13438026919101445,0.13438026919101445
62db37d23852862b,2,I need a source of protein,True,3,0.9389773865939112,0.9389773865939112
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,4,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.07991071155332231,
44bb0706ca255d7e,2,I have cut down on meat,True,4,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,5,0.07720321778851051,0.06822821618684853
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,8,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.067424388437163,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,7,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.08051892037883317,
abe8e3027db90040,2,I eat meat almost every day,True,14,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,10,0.07811192891110051,0.07811192891110051
abe8e3027db90040,2,I am motivated by health reasons,True,10,0.3247840937375757,0.3247840937375757
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,10,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,10,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,0,0.282209516927697,0.282209516927697
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,0.0680035702946714,0.05063352842574189
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,14,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,10,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,5,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,1,0.1154433478133879,0.1154433478133879
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.06251975423087063,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,0.05672185864464161,0.052034337234614224
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,8,0.2867956647768513,0.2867956647768513
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.07235497805262686,
41f4d247212a91b7,2,I eat beef regularly,True,7,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,-1,0.04170894118724159,
41f4d247212a91b7,2,Meat is convenient,True,1,0.13938880644285465,0.13938880644285465
41f4d247212a91b7,2,Meat is filling,True,1,0.0853850569464289,0.07426287829664474
41f4d247212a91b7,2,Meat provides vitamins and protein,True,3,0.0871852536601762,0.0871852536601762
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,0.3111481782829121,0.3111481782829121
41f4d247212a91b7,2,Long family history of eating meat,True,0,0.20543700271065504,0.20543700271065504
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,8,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,2,0.4030831200923637,0.4030831200923637
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.07391659682777033,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,12,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,0.5192963208661241,0.5192963208661241
f7e046c06d20f5f6,2,My community eats little red meat,True,0,0.07129196843437664,0.07129196843437664
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,0.3178748897766277,0.3178748897766277
f7e046c06d20f5f6,2,I seek natural and organic foods,True,1,0.12296076746795123,0.06162314870231181
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.03639069766984201,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,0.07426601313647044,0.02600908803656404
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,12,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.07008945757752412,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,2,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,13,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,5,0.3008197451118191,0.3008197451118191
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,9,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,14,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,2,0.5506033596393999,0.5506033596393999
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.011771629184941927,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,0.16765695195945016,0.16765695195945016
7c0d0af95f8b1f08,2,Meat is filling,True,1,0.08598166966084085,0.07347634603703618
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.05882581467786305,0.05882581467786305
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,0.27513184896241666,0.27513184896241666
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,0.38614762614952797,0.38614762614952797
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,5,0.0812352569105353,0.05107899687401004
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,1,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,0.49733929257506626,0.49733929257506626
436f8fdfd9f19736,2,I eat meat regularly,True,7,0.3211937508104586,0.3211937508104586
436f8fdfd9f19736,2,Eating meat feels normal to me,True,1,0.11336927553379571,0.0837819681415189
436f8fdfd9f19736,2,I believe meat is necessary for health,True,3,0.042437664470185786,0.03402810580605342
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,0.20187052737848638,0.20187052737848638
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,5,0.4970045368429786,0.4970045368429786
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,1,0.10579107926651399,0.06988789132491453
436f8fdfd9f19736,2,I rarely eat pork,True,5,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,8,1.0,1.0
