key,wave,stance,canvas,topic,topic_conf,assigned_prob
2c779c0028c91422,2,I love to prepare and cook meat,True,17,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,0.500199100153567,0.500199100153567
2c779c0028c91422,2,I want to consume a lot of protein,True,1,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,1,0.5448666752080402,0.5448666752080402
2c779c0028c91422,2,Eating meat feels more natural to me,True,5,0.5725105583773894,0.5725105583773894
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.2439857857909012,
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.8729069913596292,0.8729069913596292
2c779c0028c91422,2,High meat prices reduce what I buy,True,2,0.6261069170809241,0.6261069170809241
2c779c0028c91422,2,Limited meat availability affects my choices,True,2,0.444938437962447,0.444938437962447
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.15801635970243877,
7cf1b08e24b10350,2,I include meat in most meals,True,12,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.004702339380556111,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,15,0.7620954278230875,0.7620954278230875
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,0.11993688428535323,0.11993688428535323
7cf1b08e24b10350,2,I grew up in a hunting family,True,0,0.32133533977167716,0.32133533977167716
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.09745765734276368,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,0.2733546722267888,0.2733546722267888
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,2,0.1923375802885237,0.1923375802885237
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,14,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,10,0.04284769237775895,0.040450728766065466
54b98e8a7620dd67,2,I want to live longer,True,1,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,14,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,1,0.8074271489917744,0.8074271489917744
62db37d23852862b,2,I eat meat almost every day,True,-1,0.15957323131781145,
62db37d23852862b,2,I enjoy the taste of meat,True,15,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.10925798892956988,
62db37d23852862b,2,I dislike vegetables,True,2,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,1,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,14,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,0,0.681223782854577,0.681223782854577
62db37d23852862b,2,My wife is environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,0,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,0,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,2,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,3,0.1319855840591676,0.07338526099434246
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,0.6493409979263445,0.6493409979263445
44bb0706ca255d7e,2,I eat pork a couple times a month,True,7,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.10408121185870117,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,1,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.15908566563131737,
abe8e3027db90040,2,I have financial limitations,True,18,1.0,1.0
abe8e3027db90040,2,I am motivated by health reasons,True,10,0.1492121474643966,0.1492121474643966
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,1,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,1,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,8,0.269042311394741,0.269042311394741
abe8e3027db90040,2,Most family and friends eat meat,True,12,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,-1,0.16303767560396448,
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.15394495339262718,
6e8cf4836e13dd9d,2,I want to get enough protein,True,1,0.5434280024483602,0.5434280024483602
6e8cf4836e13dd9d,2,I work out frequently,True,1,0.4998044219914562,0.4998044219914562
6e8cf4836e13dd9d,2,I do not eat pork,True,6,0.24166565405746354,0.24166565405746354
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,0.14963234509154028,0.14963234509154028
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,-1,0.17695170849814723,
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,2,0.46799553668545935,0.46799553668545935
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,0.503321409732862,0.503321409732862
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.39943313873111885,0.39943313873111885
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.09746488557199068,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.1221059267670999,
41f4d247212a91b7,2,Meat is convenient,True,5,0.30404438272827305,0.30404438272827305
41f4d247212a91b7,2,Meat is filling,True,0,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,0,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,0.3987645951660041,0.1786100342341582
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.18403747891595287,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,5,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,0,0.7234525240283387,0.7234525240283387
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.13453963220986595,0.13453963220986595
f7e046c06d20f5f6,2,I eat a lot of chicken,True,4,0.17398009406432313,0.17398009406432313
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,0,0.20802805644545125,0.1964831309109678
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,11,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,4,0.7638681893791622,0.7638681893791622
f7e046c06d20f5f6,2,My community eats little red meat,True,3,0.12444654808499869,0.07435471170335561
f7e046c06d20f5f6,2,My community has good vegetarian options,True,8,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,1,0.3767369311025093,0.3767369311025093
f7e046c06d20f5f6,2,I need protein for endurance sports,True,1,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.11545226075702471,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,12,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,3,0.2610552486475413,0.2610552486475413
ad62d2edd2e18b97,2,I am concerned about climate change,True,11,0.005249825006244674,0.005249825006244674
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.13379701653348894,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,17,0.30354853992306013,0.30354853992306013
ad62d2edd2e18b97,2,I like variety in my food,True,1,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.12917460300527026,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,-1,0.20824366608262115,
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.15412777384181817,
7c0d0af95f8b1f08,2,I prefer poultry,False,4,0.3941529670985155,0.3941529670985155
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,15,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,16,0.46723906362802897,0.46723906362802897
7c0d0af95f8b1f08,2,Meat is filling,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.12046838789570773,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,0.6718290738514865,0.6718290738514865
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,16,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,8,0.2192343580962274,0.2192343580962274
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.16906124313543647,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,4,0.7513656172017097,0.7513656172017097
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.023389217429827268,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,5,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,0,0.1624162874980686,0.1624162874980686
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,6,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,13,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,2,0.3983711376095278,0.3983711376095278
79908652a256d33e,2,I avoid red meat during the week,True,6,0.3112296654192553,0.3112296654192553
79908652a256d33e,2,I eat very little processed meat,True,13,1.0,1.0
79908652a256d33e,2,I care about my health,True,10,0.1841822248368678,0.1841822248368678
79908652a256d33e,2,I care about the environment,True,11,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,9,0.41846152215044763,0.41846152215044763
79908652a256d33e,2,I am more conscious about my diet,False,1,0.31187570721934993,0.31187570721934993
79908652a256d33e,2,My family ate healthy growing up,True,1,0.23819727293848067,0.23819727293848067
79908652a256d33e,2,My family avoided processed foods,True,6,0.7008564791516179,0.7008564791516179
79908652a256d33e,2,My parents rarely ate red meat,True,13,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,3,0.21512265450439946,0.11143076200806085
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,10,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,2,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,2,0.2624128293860473,0.2624128293860473
ba0ae2459e448093,2,I am motivated by health concerns,True,10,0.15385705204100386,0.15385705204100386
ba0ae2459e448093,2,I avoid big portions of meat,True,6,0.6565755497121248,0.6565755497121248
ba0ae2459e448093,2,My wife eats the same as I do,True,1,0.6037295156709384,0.6037295156709384
ba0ae2459e448093,2,My wife has digestion issues,True,10,0.475464476777877,0.475464476777877
5d841d10765ae730,2,I eat meat at almost every meal,True,12,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,15,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,0,0.5174024933903751,0.5174024933903751
5d841d10765ae730,2,Meat helps me stay full,True,5,0.0689408405747941,0.0689408405747941
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.1591570478915755,
5d841d10765ae730,2,I am concerned about environmental impact,True,11,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,10,0.5226513036812889,0.5226513036812889
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,4,0.5726310926678941,0.5726310926678941
97773a8839d3f6fe,2,I rarely eat beef or pork,True,13,1.0,1.0
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,5,0.18445110559357053,0.18445110559357053
97773a8839d3f6fe,2,I am concerned about sustainability,True,11,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,-1,0.22063740789573344,
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,4,0.6358093276033374,0.6358093276033374
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,4,0.13039068218535235,0.13039068218535235
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,2,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,12,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,4,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,1,0.6447160311982443,0.6447160311982443
74ee6a013b1d50b3,2,I am motivated by cravings,True,1,0.32468943941866163,0.32468943941866163
74ee6a013b1d50b3,2,I have never considered not eating meat,True,6,0.19827189013711494,0.19827189013711494
74ee6a013b1d50b3,2,People around me also eat meat,True,0,0.4852915890711222,0.4852915890711222
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,0,0.8018597787371989,0.8018597787371989
d4cec8da03bc12ab,2,I eat meat with most meals,True,12,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,0,0.9039451262952677,0.9039451262952677
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.17084375824490897,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,6,0.32864636071524844,0.32864636071524844
d4cec8da03bc12ab,2,My family members are meat eaters,True,-1,0.15843184543621486,
d4cec8da03bc12ab,2,My friends often eat meat,True,0,0.4607158801858878,0.4607158801858878
d4cec8da03bc12ab,2,I am considering portion control,True,1,0.3614498798890693,0.3614498798890693
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,1,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.10840058282486624,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,10,0.15599501768586604,0.15599501768586604
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,4,0.498010151990182,0.498010151990182
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,18,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,11,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,1,0.4803866098831474,0.4803866098831474
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,3,0.1342995844106867,0.07551852836814493
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,2,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,0,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,1,0.5632334025336972,0.5632334025336972
a134d663306eaf79,2,I lost weight as a vegetarian,True,14,0.40196991843890845,0.40196991843890845
a134d663306eaf79,2,I live with my boyfriend,True,1,0.2841015026416029,0.2841015026416029
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,16,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,0,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,2,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,2,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,13,1.0,1.0
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,-1,0.25435193671521145,
520db7eff8e356ca,2,I eat meat every day,True,-1,0.092613074437348,
520db7eff8e356ca,2,I want to meet protein needs,True,1,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,5,0.2704033861752841,0.2704033861752841
520db7eff8e356ca,2,I am motivated by nutrition,True,1,0.3045342670249594,0.3045342670249594
520db7eff8e356ca,2,I eat more meat around workouts,True,0,0.4083715403825288,0.4083715403825288
520db7eff8e356ca,2,I am aware of environmental impact,True,11,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,9,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,0,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,3,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,3,0.5699559587113785,0.5699559587113785
6c13354781f251c4,2,I eat meat almost every night,True,-1,0.31431592362893224,
6c13354781f251c4,2,Eating meat is part of my diet,True,0,0.5420111224948593,0.5420111224948593
6c13354781f251c4,2,Most people I know eat meat,True,12,0.5641566055739033,0.5641566055739033
6c13354781f251c4,2,I am a philosophical Buddhist,True,8,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,0,0.4001068053194711,0.4001068053194711
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,8,0.6778080900311917,0.6778080900311917
e510d4025a1f07f7,2,I want protein,True,1,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,1,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,4,1.0,1.0
e510d4025a1f07f7,2,My family is supportive,False,1,0.29313594835522316,0.29313594835522316
e510d4025a1f07f7,2,I have digestive concerns,False,18,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,2,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,0,0.25873024317015964,0.25873024317015964
7d752fefddfca23e,2,I was raised eating meat regularly,True,-1,0.08925036709233,
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.16379647830387747,
7d752fefddfca23e,2,Protein is what I'm used to,True,1,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,1,0.2614307281503069,0.2614307281503069
7d752fefddfca23e,2,I thought briefly about animal welfare,True,9,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,17,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,0,0.25811060161373384,0.25811060161373384
ed14bc3f70d6cec5,2,I enjoy eating meat,True,17,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,0,0.18099258359682713,0.18099258359682713
ed14bc3f70d6cec5,2,I crave meat,True,0,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.13168458740225733,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,0,0.5205124473780286,0.5205124473780286
ed14bc3f70d6cec5,2,Meat is a source of protein,True,0,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,14,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,-1,0.0925637853911074,
e0b75643b94ce352,2,Meals feel incomplete without meat,True,13,1.0,1.0
e0b75643b94ce352,2,Meat helps me feel full,True,-1,0.06997594662949509,
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.13514430925412171,
e0b75643b94ce352,2,Most people I know eat meat,True,12,0.5200314563112579,0.5200314563112579
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,-1,0.15508982397615195,
