key,wave,stance,canvas,topic,topic_conf,assigned_prob
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,-1,0.11480887384854858,
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,16,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.026146169829128443,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,27,1.0,1.0
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,-1,0.042664330684957445,
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,-1,0.12540461521478716,
05dc9cc1ea5a74bc,2,Community often eats meat together,True,-1,0.06415205475894842,
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,-1,0.037020481678497086,
7aa3b079e2dda8a1,2,I eat meat occasionally,True,12,0.2417210626331849,0.2417210626331849
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.02494485800601334,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,22,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,1,1.0,1.0
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,38,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,14,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,13,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,13,0.08371323890517665,0.06681477116319069
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,27,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,27,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,1,0.26818427532569405,0.26818427532569405
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.07613904517037444,0.07613904517037444
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,2,0.05758943228337922,0.05758943228337922
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,24,0.4922813424241019,0.4922813424241019
72148bfd1d0973af,2,I look for reduced price fresh meat,True,6,0.17544449638047613,0.17544449638047613
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.03333296886076293,
bd14752573c3fbed,2,I eat meat at most meals,True,15,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,21,0.5367464759348941,0.5367464759348941
bd14752573c3fbed,2,My family likes to eat meat,True,3,0.19436147329357822,0.19436147329357822
bd14752573c3fbed,2,Meat is expensive,True,6,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,10,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,28,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,22,0.4247933880291179,0.4247933880291179
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,6,0.3597234299906455,0.3597234299906455
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.04707794277194609,
b8a1d8c350a12933,2,I eat meat three days a week,True,8,0.10238454944999219,0.10238454944999219
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,8,0.08850515495652919,0.08850515495652919
b8a1d8c350a12933,2,I crave the taste of meat,True,41,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,22,0.8821706996104038,0.8821706996104038
b8a1d8c350a12933,2,I feel guilty eating animals,True,7,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,14,0.000991094415198429,0.000991094415198429
b8a1d8c350a12933,2,My sons are concerned about environment,True,28,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,3,0.16491884823678332,0.16491884823678332
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,8,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,1,0.7653058845856059,0.7653058845856059
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.32874888730377533,0.32874888730377533
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.1728628418477462,0.1728628418477462
5ae9064e5cbccf07,2,I eat red meat two times a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,26,0.4868625678691305,0.4868625678691305
405ae83ad699f77e,2,I include meat in most meals,True,16,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,14,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,0.1010044167928621,0.1010044167928621
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.08625812719963767,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,11,0.5511116051757972,0.5511116051757972
405ae83ad699f77e,2,Some social contacts have heart conditions,False,11,0.17004738555454502,0.17004738555454502
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,11,0.1623267836090352,0.1623267836090352
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,6,0.30719160181542493,0.30719160181542493
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.22742765079758695,0.22742765079758695
ebffac6e5df1cc08,2,I choose meat as my protein source,True,1,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,16,0.06366168537121847,0.06366168537121847
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,46,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,20,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,29,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,16,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,13,0.16098686707546017,0.16098686707546017
5d5930b9486b3aef,2,I limit how much meat I eat,False,5,0.04821957517010514,0.04821957517010514
5d5930b9486b3aef,2,I eat meat almost every day,False,25,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.03279650490560644,0.031021290091378308
5d5930b9486b3aef,2,I have digestive issues with meat,False,34,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,1,0.43426057636874466,0.43426057636874466
5d5930b9486b3aef,2,I have high ferritin levels,True,1,0.041798759300001674,0.041798759300001674
5d5930b9486b3aef,2,I have dental problems,True,9,0.05707965866100609,0.05707965866100609
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,16,0.06943427559328143,0.06943427559328143
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,13,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,8,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,30,0.11191491228810478,0.11191491228810478
3adb7e8ae191bee6,2,I eat out often for entertainment,True,15,0.16607485031770958,0.16607485031770958
3adb7e8ae191bee6,2,I am motivated by health concerns,True,40,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,40,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,31,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,9,0.23892909782723815,0.23892909782723815
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,1,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,5,0.17890715625744574,0.17890715625744574
e16f233f154de5f7,2,I eat beef about twice a week,True,8,0.032893942427918384,0.032893942427918384
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,19,0.056315529954702695,0.04367271340016523
e16f233f154de5f7,2,I am concerned about animal welfare,True,22,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,29,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.09342005928782615,
e16f233f154de5f7,2,I am concerned about cholesterol,True,31,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,1,0.4371735699072293,0.4371735699072293
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,26,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.03240135895363574,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,33,0.26725558822023904,0.26725558822023904
ec02d5c2a65d3fd2,2,I care about environmental impact,True,28,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,0.5766191400373761,0.5766191400373761
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.0665807838919878,0.0665807838919878
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,42,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,37,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,6,0.21520019012761082,0.21520019012761082
68eaac889f651fe0,2,I have a deep desire for meat,True,41,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.042845986760826835,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.04629546317513431,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,11,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,36,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.025071877762722797,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.6139884890374194,0.6139884890374194
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.042381305401682855,
04311d2ad745c4c6,2,I eat meat for protein,True,1,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,23,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,1,0.04817152786685629,0.04817152786685629
04311d2ad745c4c6,2,I include plant-based meals for health,True,43,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,43,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,2,0.2595041636802038,0.2595041636802038
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,34,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,32,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,0.18306031555883417,0.18306031555883417
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,0.09660240319823007,0.09660240319823007
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.09001568077401505,0.09001568077401505
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,38,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,25,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,21,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.03410277930951943,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.010207333748518947,
3d1ddc23b606b8c8,2,All my family eats meat,True,3,0.21694463171008274,0.21694463171008274
3d1ddc23b606b8c8,2,All my friends eat meat,True,27,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,15,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,21,0.44736296346846244,0.44736296346846244
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,20,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,18,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,5,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,35,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.05699924290599091,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.05352573857948238,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,12,0.018729252295817875,0.016807171610935846
87e1dbf2ddd33fb1,2,I avoid pork,True,26,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.08312329350067763,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,6,0.05720823117191818,0.03162957407955948
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,2,0.14383931455851093,0.14383931455851093
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,33,0.33974455751369537,0.33974455751369537
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,11,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,25,0.6912571103898626,0.6912571103898626
edc04ff5e481112b,2,I like the taste of meat,True,21,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,39,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,5,0.07202007690439854,0.07202007690439854
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,0.5753363045308943,0.5753363045308943
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.1379679044612821,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,0.05972696746157453,0.05972696746157453
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,1,0.5556367166172751,0.5556367166172751
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,5,0.08679025455570523,0.08679025455570523
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,0.4656798913742542,0.4656798913742542
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,5,0.22873697105567029,0.22873697105567029
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,0.04744829188421462,0.04744829188421462
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,22,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,35,0.12471584168169936,0.0870369931877489
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,19,0.12183988982919158,0.12183988982919158
b8eba67020022d75,2,I eat beef three to four times weekly,True,8,0.040674466329186226,0.040674466329186226
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,10,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,9,0.060600177474238334,0.060600177474238334
b8eba67020022d75,2,I want to reduce cholesterol,True,31,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.019965665344882342,
b8eba67020022d75,2,Cost influences my food choices,True,6,0.04653451773344962,0.04653451773344962
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,4,0.03926062632029569,0.03926062632029569
b8eba67020022d75,2,Most people I know eat meat,True,18,0.15762353926227665,0.15762353926227665
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.13827890177020635,0.13827890177020635
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,14,0.0010578141202467765,0.0010578141202467765
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,5,0.10180104573311427,0.10180104573311427
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0001191213549803036,
fe0757521e1d3e76,2,My family eats all types of meat,True,3,0.33252178929263154,0.33252178929263154
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.357694444168997,0.357694444168997
fe0757521e1d3e76,2,I am concerned about fake meat products,True,36,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,27,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,15,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,19,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,34,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,34,1.0,1.0
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,33,0.258396293831023,0.258396293831023
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,4,0.1588875062863067,0.1588875062863067
673d057ee91b91d4,2,Most people I know eat meat,True,18,0.15765948060587548,0.15765948060587548
673d057ee91b91d4,2,Eating meat feels natural to me,True,20,0.12751310423600107,0.12751310423600107
673d057ee91b91d4,2,High stress increases my carb intake,True,34,1.0,1.0
30f98abadffddf8e,2,I eat meat at every meal,True,15,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,14,0.175197941165867,0.175197941165867
30f98abadffddf8e,2,I want foods high in protein,True,1,0.43751084208352725,0.43751084208352725
30f98abadffddf8e,2,Everyone I know eats meat,True,18,0.11798510789047574,0.11798510789047574
30f98abadffddf8e,2,I have never known vegetarians personally,True,4,0.3535214087583077,0.3535214087583077
8371a2887ae72076,2,I love the taste of meat,False,21,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,14,0.0008136736408260641,0.0007636863155999049
8371a2887ae72076,2,I prefer beef and pork,True,0,0.09855439906619505,0.09855439906619505
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.04822148956198648,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,13,0.1829459792603083,0.1829459792603083
8371a2887ae72076,2,My family shared traditional meat meals,True,-1,0.05093862281933048,
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.034280769965719486,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,0.3054115419564718,0.3054115419564718
9fc1c0064ceb93cd,2,I started having meat-free nights,True,37,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,6,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,18,0.3120002330669275,0.3120002330669275
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,20,0.04032776432527969,0.04032776432527969
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,5,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,28,0.7024324884350045,0.7024324884350045
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.4963558226482983,0.4963558226482983
