key,wave,stance,canvas,topic,topic_conf,assigned_prob
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.21337661990187773,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.6717125016057537,0.6717125016057537
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.024102696616861236,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.05254916437282609,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,5,0.19877695265213413,0.19877695265213413
3d1ddc23b606b8c8,2,My husband likes eating meat,True,5,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.14047596450907338,
25d9c5f16c668c52,2,I eat meat for most meals,True,0,0.15347278994239788,0.15347278994239788
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.05194681377437123,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,0,0.18076917241368065,0.18076917241368065
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.13288169243301717,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,0.42173842859262256,0.42173842859262256
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,10,0.39564848170704475,0.39564848170704475
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.20855368915809386,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,7,0.1460556825100643,0.1460556825100643
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.4595303988306648,0.4595303988306648
87e1dbf2ddd33fb1,2,I avoid pork,True,2,0.4668308093341087,0.4668308093341087
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.06164913455240025,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.23045914400369305,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,2,0.24495441020380632,0.24495441020380632
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,10,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.12059108815487778,0.12059108815487778
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.024192286164097018,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.0523026321365329,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,7,0.1846001231141993,0.1846001231141993
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,0.22620466102717454,0.20459726681421533
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,10,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,7,0.8197668046292994,0.8197668046292994
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,0.3682974291048067,0.3682974291048067
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,3,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,16,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,15,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,9,0.48016388201201593,0.48016388201201593
b8eba67020022d75,2,I want to reduce cholesterol,True,9,0.12225559034854759,0.12225559034854759
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.06150476642246115,
b8eba67020022d75,2,Cost influences my food choices,True,14,0.17189335482766535,0.17189335482766535
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,3,0.24529373151174425,0.24529373151174425
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.10456005966393897,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.5023881984579307,0.5023881984579307
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,2,0.27348898160707286,0.27348898160707286
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,0.2891957703900981,0.2891957703900981
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,0.1529961763031623,0.1529961763031623
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,8,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,10,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.13473942827533894,0.13473942827533894
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.12940853447816936,
673d057ee91b91d4,2,I try to eat low carb,True,3,0.1654437596944186,0.06565712152464971
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,2,0.31508148921199525,0.31508148921199525
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,3,0.3993674127486122,0.3993674127486122
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,14,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.10418696937848448,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.1772494775965045,
673d057ee91b91d4,2,High stress increases my carb intake,True,3,0.17004338432325647,0.10862895211657304
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.13386573702934917,0.13386573702934917
30f98abadffddf8e,2,I enjoy the taste of meat,True,18,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,11,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.12052271425417417,
30f98abadffddf8e,2,I have never known vegetarians personally,True,8,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.02959060273571325,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.03316584272112168,
8371a2887ae72076,2,I prefer beef and pork,True,4,0.47895493315966275,0.47895493315966275
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.02933498066548685,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.6486088987229848,0.6486088987229848
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,1,0.1689446354403,0.1689446354403
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,0.35967286607431276,0.35967286607431276
9fc1c0064ceb93cd,2,I started having meat-free nights,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,14,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.10902022007157243,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.19905332406144094,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,0.44324072529841896,0.44324072529841896
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.5652844504804951,0.5652844504804951
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,4,0.32913436172078375,0.32913436172078375
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,0.5253202030177231,0.5253202030177231
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,0.16602358615252447,0.16602358615252447
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.3412446917913582,0.3412446917913582
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,2,0.16798391214930397,0.12109603266384802
ac2d736537b2aa39,2,I enjoy the taste of meat,True,18,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,11,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.4051297986065339,0.4051297986065339
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,6,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,2,0.6653433796971056,0.6653433796971056
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,12,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,0.12025127612819798,0.12025127612819798
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.13908189858652156,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,19,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,0.15382749495880438,0.15382749495880438
9cb164abacf3625b,2,I eat meat a few times weekly,True,16,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,0.2476421426371002,0.2476421426371002
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.05996527438076018,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.18974408155395045,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.44026729568375017,0.44026729568375017
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.6544661809608421,0.6544661809608421
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,5,0.2746950275894799,0.2746950275894799
9cb164abacf3625b,2,I am concerned about animal welfare,True,6,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,10,0.35855221336974286,0.35855221336974286
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,14,0.5587604519290971,0.5587604519290971
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.07269618464687093,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.6651868527584073,0.6651868527584073
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.4355312878225505,0.4355312878225505
97f6aaf7d17e1706,2,Meat price influences my choices,True,14,0.6824356342088213,0.6824356342088213
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.20619934611067442,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.5880598711162395,0.5880598711162395
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,2,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,0.4261693111507889,0.4261693111507889
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,19,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,15,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,13,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,1,0.2485949759302851,0.2485949759302851
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.13902326312771723,0.11628776003503342
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.4284991162089981,0.4284991162089981
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,0.15199992367088774,0.15199992367088774
24e9f4a8dba444ba,2,I was raised eating meat,True,17,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.19232834197512794,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.1268757755257123,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,6,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.01367757003947517,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.029614579226420985,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,0,0.48798092636451174,0.48798092636451174
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,8,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,4,0.5802118778901738,0.5802118778901738
c32a7e5368c4de97,2,I want to eat more fish,True,4,0.4995303976768,0.4995303976768
c32a7e5368c4de97,2,Cheap meat products are widely available,True,-1,0.1927199406592581,
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,16,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,3,0.19858860039303236,0.19858860039303236
4dc0b760b47b9e68,2,I want enough protein,True,11,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.16244296354188706,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,13,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,8,0.6216257622317791,0.6216257622317791
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,6,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.1079366409235361,0.1079366409235361
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,11,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,11,0.09513754922650033,0.08559438571213099
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.17948820897469983,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.4716159889375412,0.4716159889375412
2c779c0028c91422,2,High meat prices reduce what I buy,True,14,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,14,0.12002034875212385,0.12002034875212385
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.03104842020868352,
7cf1b08e24b10350,2,I include meat in most meals,True,0,0.15153382441053487,0.15153382441053487
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.029312782233039677,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.03325579808664868,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.17345087276887383,0.17345087276887383
7cf1b08e24b10350,2,I grew up in a hunting family,True,17,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,17,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,7,0.15855890628917246,0.15855890628917246
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,10,0.4374645384357017,0.4374645384357017
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,3,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,12,0.42880032913131216,0.42880032913131216
54b98e8a7620dd67,2,I want to live longer,True,12,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,9,0.5012818803229655,0.5012818803229655
62db37d23852862b,2,I eat meat almost every day,True,-1,0.024057756724484434,
62db37d23852862b,2,I enjoy the taste of meat,True,18,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.033497204118292496,
62db37d23852862b,2,I dislike vegetables,True,19,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,11,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,3,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,3,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,7,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,3,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,2,0.254261965013133,0.254261965013133
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,2,0.2968014448113268,0.25523821834896193
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,16,0.19549061040658414,0.19549061040658414
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,0.16941762764145854,0.15953534020211738
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,2,0.20121592231424626,0.13231164781004232
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.024155459906136403,
abe8e3027db90040,2,I have financial limitations,True,-1,0.029330963572629737,
abe8e3027db90040,2,I am motivated by health reasons,True,12,0.2444125772264811,0.2444125772264811
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,12,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,12,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,8,0.22658219002536467,0.22658219002536467
abe8e3027db90040,2,Most family and friends eat meat,True,1,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,5,0.3409631372211691,0.3409631372211691
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.024027650470999303,
6e8cf4836e13dd9d,2,I want to get enough protein,True,11,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,12,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,2,0.47507701992760254,0.47507701992760254
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.1172123773772021,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,11,0.2691426314829438,0.2691426314829438
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,2,0.21470523947495032,0.12406231368272638
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,5,0.7681208013658022,0.7681208013658022
