key,wave,stance,canvas,topic,topic_conf,assigned_prob
ad62d2edd2e18b97,2,I eat at home more often,True,48,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,0,0.5637794495125924,0.5637794495125924
ad62d2edd2e18b97,2,I like variety in my food,True,17,0.14075586752362515,0.14075586752362515
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.1712686018424651,0.1712686018424651
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,22,0.04407759618147828,0.04407759618147828
7c0d0af95f8b1f08,2,I eat meat daily,True,40,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.26261474995810324,0.26261474995810324
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,23,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,6,0.46383505679706355,0.46383505679706355
7c0d0af95f8b1f08,2,Meat is filling,True,26,0.18801287696725233,0.18801287696725233
7c0d0af95f8b1f08,2,I am the main cook at home,True,47,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,2,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,6,0.09561499327998431,0.0946193358962507
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,-1,0.12050312985162245,
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,39,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.29572256058707447,0.29572256058707447
436f8fdfd9f19736,2,I eat meat regularly,True,45,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,20,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,34,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,2,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,6,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,1,0.2877524035834962,0.2877524035834962
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,15,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,1,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,31,0.22642310365197316,0.22642310365197316
79908652a256d33e,2,I avoid red meat during the week,True,1,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,-1,0.04845037734768451,
79908652a256d33e,2,I care about my health,True,4,1.0,1.0
79908652a256d33e,2,I care about the environment,True,32,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,16,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,17,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,2,0.08071361053631122,0.08071361053631122
79908652a256d33e,2,My family avoided processed foods,True,1,0.2134113130794191,0.2134113130794191
79908652a256d33e,2,My parents rarely ate red meat,True,7,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,14,0.17876680162287323,0.17876680162287323
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,4,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,21,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,44,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,-1,0.014285433692739586,
ba0ae2459e448093,2,I avoid big portions of meat,True,1,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,49,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,49,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.022769268961428415,
5d841d10765ae730,2,I enjoy the taste of meat,True,23,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,26,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,26,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.06697317114411314,
5d841d10765ae730,2,I am concerned about environmental impact,True,29,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,4,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,0.3052280999115144,0.3052280999115144
97773a8839d3f6fe,2,I rarely eat beef or pork,True,1,0.34616023680030295,0.34616023680030295
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,0.35514496227591263,0.35514496227591263
97773a8839d3f6fe,2,I am concerned about sustainability,True,32,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,16,0.15422195959501803,0.15422195959501803
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,0.35072256838092775,0.35072256838092775
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,0.5351072672038263,0.5351072672038263
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,31,0.14008717074389943,0.14008717074389943
74ee6a013b1d50b3,2,I eat meat with most meals,True,10,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,30,1.0,1.0
74ee6a013b1d50b3,2,I am motivated by cravings,True,30,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,24,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,25,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,5,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,10,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,11,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,20,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,9,0.3986739116143135,0.3986739116143135
d4cec8da03bc12ab,2,My family members are meat eaters,True,6,0.12991193506738302,0.08257107463896445
d4cec8da03bc12ab,2,My friends often eat meat,True,6,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,17,0.22670371146664797,0.22670371146664797
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,12,0.19169023044423852,0.19169023044423852
d4cec8da03bc12ab,2,I notice animals and question eating them,True,16,0.25090594732502813,0.25090594732502813
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,-1,0.014215812018227825,
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,0.41845796259970763,0.41845796259970763
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.08326525637437551,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,35,0.08147063674840495,0.03370074948166598
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,42,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,4,0.11348387464317719,0.11348387464317719
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,32,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,39,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,49,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,2,0.8774153738222297,0.8774153738222297
a134d663306eaf79,2,I eat meat with some meals,True,10,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,3,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,35,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,38,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,38,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,2,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,17,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,24,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,24,0.17366512510411303,0.17366512510411303
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,3,0.5647043633859518,0.5647043633859518
520db7eff8e356ca,2,I eat meat every day,True,40,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,3,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,18,0.29166635772266,0.29166635772266
520db7eff8e356ca,2,I am motivated by nutrition,True,17,0.2008722091951009,0.2008722091951009
520db7eff8e356ca,2,I eat more meat around workouts,True,19,0.08065717683703107,0.08065717683703107
520db7eff8e356ca,2,I am aware of environmental impact,True,32,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,22,0.8572431216045642,0.8572431216045642
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,37,0.47881589509225175,0.47881589509225175
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,7,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,7,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,10,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.06928768499762428,
6c13354781f251c4,2,Most people I know eat meat,True,25,0.25776812902584745,0.25776812902584745
6c13354781f251c4,2,I am a philosophical Buddhist,True,36,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.06149322534135247,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,36,0.1748276811305766,0.1748276811305766
e510d4025a1f07f7,2,I want protein,True,3,0.7183268829140897,0.7183268829140897
e510d4025a1f07f7,2,I want healthy hair,True,42,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,0,1.0,1.0
e510d4025a1f07f7,2,My family is supportive,False,2,0.09470025059226715,0.09470025059226715
e510d4025a1f07f7,2,I have digestive concerns,False,21,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,24,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,-1,0.022246866993804508,
7d752fefddfca23e,2,I was raised eating meat regularly,True,11,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,20,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,3,0.6160725741226402,0.6160725741226402
7d752fefddfca23e,2,Family eats meat in a similar way,True,6,0.09089158166052554,0.08489952580222017
7d752fefddfca23e,2,Tradition motivates my social circle,True,-1,0.0808150800390903,
7d752fefddfca23e,2,I thought briefly about animal welfare,True,22,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.09242217355558348,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,-1,0.022387010408437255,
ed14bc3f70d6cec5,2,I enjoy eating meat,True,27,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,-1,0.03504716146711564,
ed14bc3f70d6cec5,2,I crave meat,True,30,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,11,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,11,0.7127198238232654,0.7127198238232654
ed14bc3f70d6cec5,2,Meat is a source of protein,True,-1,0.05316619726732149,
ed14bc3f70d6cec5,2,My family eats meat like I do,True,2,0.1546303737182502,0.1546303737182502
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,-1,0.11361345467739355,
e0b75643b94ce352,2,I eat meat every day,True,40,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.049838668672016716,
e0b75643b94ce352,2,Meat helps me feel full,True,26,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,11,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,25,0.2560876807033019,0.2560876807033019
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,-1,0.17455582669781627,
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.05370867343970457,
e0b75643b94ce352,2,I value humane treatment of animals,True,16,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,-1,0.02219905015461989,
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,27,0.000803933736434713,0.000803933736434713
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.04660221999019174,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,11,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,-1,0.05364118392786053,
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,6,0.6369060642869853,0.6369060642869853
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,20,0.22223453994715409,0.22223453994715409
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,31,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,45,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,12,0.05363305902714477,0.044645723974292506
fd51071022fe231c,2,I am concerned about health,True,4,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,32,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,15,0.13572216736114942,0.13572216736114942
fd51071022fe231c,2,I stay flexible and mindful,True,17,0.20371136907043744,0.20371136907043744
fd51071022fe231c,2,Some social contacts focus on taste,True,8,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,8,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,17,0.2070888488506977,0.2070888488506977
06a4dd916c731ccf,2,I limit red meat to small portions,True,50,1.0,1.0
06a4dd916c731ccf,2,I have heart disease in my family,True,4,0.32682770544956025,0.32682770544956025
06a4dd916c731ccf,2,My wife limits her red meat intake,True,49,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,49,1.0,1.0
06a4dd916c731ccf,2,We chose to buy more fish,True,0,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,0,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,20,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,3,0.8389772616282224,0.8389772616282224
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,0,0.3909439223158207,0.3909439223158207
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,0,0.37589083085492375,0.37589083085492375
a46c865723cc0c1e,2,I eat poultry most of the time,True,0,0.45631045714509894,0.45631045714509894
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,8,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,48,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,18,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,45,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,23,0.4378248956586447,0.4378248956586447
248480856d4a9c8c,2,I prioritize getting more protein,True,3,1.0,1.0
248480856d4a9c8c,2,Everyone in my family eats meat,True,2,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,11,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,0,0.8348821712524824,0.8348821712524824
248480856d4a9c8c,2,I have no health concerns about meat,True,31,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,15,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,-1,0.059363532841705376,
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,-1,0.03163672960612999,
f3cca123640d3386,2,I eat red meat about once a week,True,43,1.0,1.0
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,37,1.0,1.0
f3cca123640d3386,2,I am concerned about fat and calories,True,-1,0.17180587087615615,
f3cca123640d3386,2,I want to lose weight,True,35,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,22,1.0,1.0
f3cca123640d3386,2,I am concerned about meat prices,True,13,0.19953348463010054,0.19953348463010054
f3cca123640d3386,2,I enjoy the taste of meat,False,23,1.0,1.0
f3cca123640d3386,2,Social contacts eat red meat frequently,True,8,0.27487518628022267,0.27487518628022267
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,47,1.0,1.0
5abe20da31c1510b,2,I eat meat three to four days weekly,True,41,1.0,1.0
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.0032523967550007827,
5abe20da31c1510b,2,Meat is easy to cook,True,18,0.18622026843657408,0.18622026843657408
5abe20da31c1510b,2,I eat beef for high protein,True,19,1.0,1.0
5abe20da31c1510b,2,I lack B12 and get it from meat,True,-1,0.001127602815173684,
5abe20da31c1510b,2,Food allergies make beef simpler,True,-1,0.13247789952139832,
5abe20da31c1510b,2,I was told not to eat meat daily,True,1,0.2805046743768933,0.2805046743768933
5abe20da31c1510b,2,I try not to eat meat every day,True,1,0.34474224113024077,0.34474224113024077
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,-1,0.022607954266879098,
5abe20da31c1510b,2,Family prefers foods with beef,True,6,0.11215183506142691,0.08428251414116342
e2905065a183e73e,2,I am eating less meat,True,9,0.6094303441130691,0.6094303441130691
e2905065a183e73e,2,I am concerned about environmental impact,True,29,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,44,1.0,1.0
e2905065a183e73e,2,I have concerns about processed fake meats,True,31,0.15821919446479973,0.15821919446479973
e2905065a183e73e,2,Meat substitutes are getting better,True,37,0.5570579324294362,0.5570579324294362
e2905065a183e73e,2,Social contacts do not influence my choices,True,8,0.32037739566924867,0.32037739566924867
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,41,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,23,1.0,1.0
cd254873c8c70b1f,2,Meat makes me feel full,True,26,1.0,1.0
cd254873c8c70b1f,2,Meat is high in protein,True,-1,0.051451103571008364,
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,7,0.6156034987151631,0.6156034987151631
cd254873c8c70b1f,2,My brother wants to eat healthier,True,7,1.0,1.0
cd254873c8c70b1f,2,Most people around me eat a lot of meat,True,25,1.0,1.0
5a6edee02aac678f,2,I eat meat once or twice daily,True,-1,0.020388772714863102,
5a6edee02aac678f,2,I crave meat,True,30,1.0,1.0
5a6edee02aac678f,2,I need protein in my diet,True,3,1.0,1.0
5a6edee02aac678f,2,Meat is a staple in my meals,True,5,0.1639220869528489,0.1639220869528489
5a6edee02aac678f,2,Meat is usually the main course,True,5,0.13606863311882095,0.13606863311882095
5a6edee02aac678f,2,Everyone I know eats meat,True,25,0.17992213736674406,0.17992213736674406
5a6edee02aac678f,2,I get vitamins and minerals from meat,True,34,0.07971911631635746,0.07971911631635746
5a6edee02aac678f,2,I hear meat is bad for the planet,True,44,1.0,1.0
e04998f79adab146,2,I eat meat regularly,True,45,1.0,1.0
e04998f79adab146,2,I want enough protein,True,3,0.9743259113214306,0.9743259113214306
e04998f79adab146,2,I value iron content in food,True,-1,0.0011409753954401101,
