key,wave,stance,canvas,topic,topic_conf,assigned_prob
036858a3a8430897,2,Most of my family eat meat,True,0,0.6570170979447327,0.6570170979447327
036858a3a8430897,2,I think meat is a good protein source,True,16,1.0,1.0
036858a3a8430897,2,I dislike periods without eating meat,False,3,0.07613610343493864,0.07613610343493864
036858a3a8430897,2,I associate meat with a healthy meal,False,-1,0.02427026854267112,
298335236c158975,2,I enjoy eating chicken,True,1,1.0,1.0
298335236c158975,2,I eat meat with friends,True,0,0.3509940901085824,0.3509940901085824
298335236c158975,2,I rarely cook meat at home,True,-1,0.054985184954595354,
298335236c158975,2,Meat is expensive for me,True,7,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,-1,0.12315677144595207,
298335236c158975,2,I eat less meat than some friends,True,2,0.1764208458520953,0.1764208458520953
298335236c158975,2,I prefer cheese and vegetables sometimes,True,4,0.06874108752607663,0.05955763972240761
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,2,0.30769310441749753,0.30769310441749753
90a26c5862848d7f,2,I have concerns about animal welfare,True,6,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,2,0.20049303234860827,0.20049303234860827
90a26c5862848d7f,2,I want to reduce environmental impact,True,12,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,16,0.39320933276254605,0.39320933276254605
90a26c5862848d7f,2,I eat meat when I need protein,True,16,1.0,1.0
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,3,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,20,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,0,0.38037260504456144,0.38037260504456144
90a26c5862848d7f,2,I have medical concerns about eating meat,True,5,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,4,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,4,1.0,1.0
56bf7903d2e713c7,2,I feel deep connection to animals,True,6,0.5815165774280816,0.5815165774280816
56bf7903d2e713c7,2,I view animals as chosen family,True,6,0.5738986549768873,0.5738986549768873
56bf7903d2e713c7,2,Erin is vegan and influences me,True,4,1.0,1.0
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,4,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,0,0.12214019828057858,0.10404778340846453
56bf7903d2e713c7,2,I believe animals deserve respect,True,6,0.5963519632303237,0.5963519632303237
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,6,0.8249682842033901,0.8249682842033901
bb10b3e293fa7488,2,I eat chicken several times a week,True,1,1.0,1.0
bb10b3e293fa7488,2,I eat beef about once a week,True,17,0.6117003071337344,0.6117003071337344
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,5,0.0685942403905587,0.0685942403905587
bb10b3e293fa7488,2,I advocate for animal rights,True,6,0.6406239296713133,0.6406239296713133
bb10b3e293fa7488,2,I believe meat is necessary for health,True,-1,0.02508004081250815,
bb10b3e293fa7488,2,My partner has dietary restrictions,True,19,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,7,0.05049731339126053,0.02946487038776016
bb10b3e293fa7488,2,I try to minimize animal suffering,True,6,0.8476256977362585,0.8476256977362585
bb10b3e293fa7488,2,I buy humanely certified eggs,True,5,0.06285520838979644,0.06285520838979644
82db7bf9aab23ea9,2,I do not buy meat,True,3,0.14262449006248773,0.14262449006248773
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,7,0.5937565036857843,0.5937565036857843
82db7bf9aab23ea9,2,I am concerned about animal lives,True,6,0.8232260555438241,0.8232260555438241
82db7bf9aab23ea9,2,I meet nutrition without meat,True,2,0.1747077534996433,0.1747077534996433
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,14,0.08898889844094801,0.08898889844094801
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,0,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.07537667762545525,
41c5996495e366da,2,I eat meat two to three times weekly,True,17,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,13,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,7,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.06821318109789445,
41c5996495e366da,2,Meat provides protein I need,True,16,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,-1,0.04143483775416876,
41c5996495e366da,2,I care about the environment,True,12,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,6,0.5894877516554464,0.5894877516554464
41c5996495e366da,2,My father and stepmom are vegetarians,True,4,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,17,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,1,0.2980632224892043,0.2980632224892043
eaa866102ec57941,2,Chicken and pork are affordable,True,1,0.2816347133253166,0.2816347133253166
eaa866102ec57941,2,Chicken and pork are versatile,True,1,0.2987182649392903,0.2987182649392903
eaa866102ec57941,2,Beef is expensive,True,7,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,24,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,2,0.18974415684861368,0.18974415684861368
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,7,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,-1,0.06644870055424677,
a92d69730b8c4ae0,2,I eat meat at most dinners,True,14,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,14,0.11260790285845822,0.08556734535511702
a92d69730b8c4ae0,2,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,0,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,0,1.0,1.0
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.06215904220263586,
a92d69730b8c4ae0,2,I enjoy eating venison,True,24,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.05677402192515218,
a92d69730b8c4ae0,2,I process venison myself,True,21,1.0,1.0
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,17,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,19,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,-1,0.03260039584936831,
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.13942664686049522,
8de500ff0f84f538,2,I want a balanced diet,True,22,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,8,0.578274684586941,0.578274684586941
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.06281823789555976,
242bdf6bc5bb0b94,2,I eat meat every day,True,15,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,-1,0.028618822622427254,
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.08671610246507441,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,23,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.058495052992565355,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,3,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,10,0.20480992648404395,0.20480992648404395
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,9,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,3,0.1024596100687152,0.1024596100687152
5fee709bfe55faf2,2,Meat is too expensive,False,7,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.036021172671474165,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,0,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,0.14627659967925935,0.1206841706954785
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,5,0.11051478092091073,0.11051478092091073
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,5,0.2753914946309915,0.2753914946309915
5fee709bfe55faf2,2,Health considerations about eating meat,False,5,0.41695291426967973,0.41695291426967973
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.21919749060701532,0.21919749060701532
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,-1,0.0709328649269176,
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.07077596428947276,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,22,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,9,0.15454171567021077,0.15454171567021077
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.19495732483046385,0.19495732483046385
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.27243407180411655,0.27243407180411655
bcaf50d01f330313,2,I eat meat most days,True,15,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,22,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,4,0.10309268215829706,0.08617584833849704
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,16,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,3,0.5704662698547592,0.5704662698547592
bcaf50d01f330313,2,Past partners were vegetarian,False,4,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,0.18200849349799444,0.18200849349799444
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,4,0.2501193108905982,0.2501193108905982
bcaf50d01f330313,2,Social contacts care about health,True,8,0.18925823438114375,0.18925823438114375
bcaf50d01f330313,2,Social contacts care about the environment,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,9,0.24096973153698256,0.24096973153698256
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.08553069014403769,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,20,0.6116512017572244,0.6116512017572244
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.09181789938746446,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,8,0.473961587890926,0.473961587890926
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,6,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,-1,0.1429753505645802,
9306e20a3c8202a6,2,My mom is a vegetarian,True,4,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,-1,0.05289359849907361,
9306e20a3c8202a6,2,I connect with other vegetarians,True,4,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,15,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,21,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,24,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.2724965390356123,0.2724965390356123
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,0.21037707465524466,0.21037707465524466
d0948831f2fd6c9a,2,I eat meat regularly,True,9,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,11,0.5083134910256776,0.5083134910256776
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.07782090657695767,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.06949801929162165,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.1211370029105233,0.1211370029105233
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.10569388753244478,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,8,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,18,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,19,0.740003292215273,0.740003292215273
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,5,0.19949910488519,0.19949910488519
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,4,0.09564163460641373,0.09564163460641373
fadf83bd9ea5f19b,2,I eat meat for protein,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.05472110482487312,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,0.07512770970133043,0.07512770970133043
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,0.16617429693630476,0.16617429693630476
fadf83bd9ea5f19b,2,I reflect on eating animals,True,-1,0.10725995709781656,
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,20,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,0.23189390591685116,0.23189390591685116
8a09978d91039693,2,I stick to vegetarian meals,True,4,0.31812918271222834,0.31812918271222834
8a09978d91039693,2,I care about not harming animals,True,6,0.5968297755908215,0.5968297755908215
8a09978d91039693,2,I read about vegetarian health benefits,True,4,0.1219350363995758,0.1219350363995758
8a09978d91039693,2,My parents rarely eat meat,True,18,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,0.12326319074992928,0.12326319074992928
8a09978d91039693,2,My family has influenced my choices,True,0,0.2720472166395719,0.2720472166395719
8a09978d91039693,2,My friends enjoy eating meat,True,0,0.3080176085359607,0.3080176085359607
c314920d84ff0215,2,I eat meat three to four times weekly,True,17,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.08463090067469059,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.186502862285975,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.4755950711370086,0.4755950711370086
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.3726410407053858,0.3726410407053858
c314920d84ff0215,2,We are meat lovers,True,0,0.5301591351185176,0.5301591351185176
c314920d84ff0215,2,I love the taste of meat,True,-1,0.012061019498248966,
c314920d84ff0215,2,I try to limit meat for health,True,2,0.20681506662306195,0.20681506662306195
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,19,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,22,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,2,0.15220869760385175,0.15220869760385175
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,0.6418345827376367,0.6418345827376367
b88f86ad894a422f,2,I try to find healthier proteins,True,11,0.7685017370732437,0.7685017370732437
b88f86ad894a422f,2,I am trying to lose weight,True,10,0.1633164407266338,0.1633164407266338
b88f86ad894a422f,2,I am trying to lower cholesterol,True,8,0.14810540403780373,0.14810540403780373
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,0.20426801309922699,0.20426801309922699
b88f86ad894a422f,2,My husband is trying to lose weight,True,10,0.16119675096834393,0.16119675096834393
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.06635875218006157,
b88f86ad894a422f,2,My parents cook red meat at home,True,0,0.3826738814239466,0.3826738814239466
c425ac83f24beef2,2,I avoid eating red meat,True,3,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,5,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,5,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,0.0572067774121124,0.032600195530840995
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.09386420581894385,
c425ac83f24beef2,2,I like to try new foods,True,22,1.0,1.0
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,0.20599042941523865,0.20599042941523865
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,17,0.6014342498943843,0.6014342498943843
a22e24bd1aef3c96,2,I like to get protein in my meals,True,11,0.39249189697049847,0.39249189697049847
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.0697505394202378,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,19,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,11,0.7460866346885272,0.7460866346885272
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.0690726596190836,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,4,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,9,0.12582297723139263,0.12582297723139263
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.10018217048832904,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,7,0.05872829511373274,0.05872829511373274
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.13487528337746638,
2bfe07abba85396f,2,I eat meat daily,True,15,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.023968017816185135,
2bfe07abba85396f,2,I want enough protein from meat,True,11,0.11750685462112526,0.08171814463815388
2bfe07abba85396f,2,I want to maintain my weight,True,10,0.19126363071643804,0.19126363071643804
2bfe07abba85396f,2,My husband wants to keep eating meat,True,19,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.08988862304335354,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,20,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,7,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.0976681021591643,
9c82fc4c36156f08,2,I eat all types of meat,True,9,0.37467226769455625,0.37467226769455625
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,20,1.0,1.0
