key,wave,stance,canvas,topic,topic_conf,assigned_prob
84ca074474b9b6ad,2,I enjoy eating meat,True,11,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.11141489774903987,
84ca074474b9b6ad,2,My friends eat more red meat,True,3,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.1326469302772853,0.1326469302772853
84ca074474b9b6ad,2,I eat less pork than before,True,6,0.31692607607505136,0.31692607607505136
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,6,0.27470819609235614,0.27470819609235614
7eefc6f2e7826814,2,I often incorporate meat into meals,True,5,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,7,0.32904519794460424,0.32904519794460424
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.11114178409380072,
7eefc6f2e7826814,2,Meat is my go-to protein,True,10,0.24685446136529673,0.24685446136529673
7eefc6f2e7826814,2,People close to me eat meat regularly,True,3,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,7,0.13933150164640648,0.13933150164640648
7eefc6f2e7826814,2,Other proteins lack enough iron,True,7,0.17175573955348578,0.17175573955348578
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,7,0.17464519724206595,0.17464519724206595
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.1417688472813897,
9d41a316406ab604,2,I sometimes skip meat in meals,True,19,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,5,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.08374806428947336,
9d41a316406ab604,2,I consider cost when choosing meals,True,9,0.11851903778225266,0.11851903778225266
9d41a316406ab604,2,I eat less meat for convenience,False,6,0.39595548380494,0.39595548380494
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.05744421626957958,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.05042694058094071,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.061531295545995124,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,6,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,12,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,0.9234582230508982,0.9234582230508982
f8610fec106ff80d,2,Eating chicken is better for health,True,21,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,15,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,21,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,16,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,1,0.1378159889186204,0.1378159889186204
c038519ac4670f62,2,I focus on what's available at home,True,5,0.1682930866914909,0.1682930866914909
c038519ac4670f62,2,I want to eat less meat,True,6,0.4589551957805091,0.4589551957805091
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.002447057480705737,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,1,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,14,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,12,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,2,0.1178402616386305,0.1178402616386305
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.9407845860029472,0.9407845860029472
c038519ac4670f62,2,Vegetarian alternatives are available,True,9,0.08490092039831766,0.0746553559058198
740b157201268df1,2,I limit red meat consumption,True,13,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,16,1.0,1.0
740b157201268df1,2,I am concerned about health,True,12,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.00036681455541611867,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,9,0.5996149142515365,0.5996149142515365
740b157201268df1,2,Ethical options are limited at restaurants,True,9,0.31792651101701375,0.31792651101701375
740b157201268df1,2,My family is concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.175690335660027,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,13,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,1,0.07609333260221722,0.07013050294799772
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,17,0.7353277495235192,0.7353277495235192
971e17af6c60aec7,2,I include some meat-free meals,True,19,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,12,0.3505889996816927,0.3505889996816927
971e17af6c60aec7,2,I have environmental considerations,True,14,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.06115506054013945,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,20,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,3,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,3,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,5,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,9,0.11643758220057784,0.057856340021618144
76b6976d3c95342a,2,I eat meat daily,True,-1,0.009217013718722916,
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,0.43419037451358866,0.43419037451358866
76b6976d3c95342a,2,My friends eat meat regularly,True,3,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,-1,0.05058164179261298,
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,6,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,8,0.12858506781706847,0.12858506781706847
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.2280782280016612,
76b6976d3c95342a,2,Some family and friends eat less meat,True,-1,0.046932613689631614,
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,1,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.4553902353772122,0.4553902353772122
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.12715200475399366,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,1,0.3013259576538896,0.3013259576538896
5cac8fe98f0a075d,2,I am concerned about climate change,True,14,0.011530159882536896,0.011530159882536896
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,8,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,-1,0.05290758404437574,
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,3,0.6644817961150744,0.6644817961150744
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,1,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,7,0.3222183768894447,0.3222183768894447
338e11072f0a9a3c,2,I want to stay full longer,True,1,0.07313453071389701,0.06882190069138784
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.048642275369811576,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,21,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,9,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,19,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.08547479993425229,
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.00917750845434944,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,5,0.3125787960091217,0.3125787960091217
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.1329904986233521,
0ef0a9479b25eda6,2,I want to gain weight,True,-1,0.05069012399654956,
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,19,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,0.3516454585366052,0.3516454585366052
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.09317464182831292,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,1,0.08906807412313253,0.08853358853160563
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,0.3730557488208067,0.3730557488208067
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,11,0.02586280293864037,0.02586280293864037
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,-1,0.046770139063267456,
cb76d03be5d6b3ac,2,I want to manage my weight,True,-1,0.05182439800434483,
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,0.32825233580328383,0.32825233580328383
0266776e84599980,2,I think about my meat consumption,True,13,1.0,1.0
0266776e84599980,2,I do not eat meat every day,True,0,0.7414494197340651,0.7414494197340651
0266776e84599980,2,I prefer fish over meat,True,21,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,19,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,13,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,0,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,17,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,21,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,16,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,7,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,9,0.2533552014477987,0.2533552014477987
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,0.3320831956930463,0.3320831956930463
cac06cf49267cb04,2,I am mindful of portion sizes,True,1,0.11142964370085148,0.11142964370085148
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,3,0.17145622678239889,0.17145622678239889
3e8a40a8a3361337,2,I went vegan in 2018,True,19,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,8,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.06034348970884691,
3e8a40a8a3361337,2,I value discipline for animals,True,8,0.033394932582618136,0.033394932582618136
3e8a40a8a3361337,2,I experience health benefits from veganism,True,19,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,2,0.2915512171781097,0.2915512171781097
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,2,0.3614967959910735,0.3614967959910735
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,3,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,21,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,0,0.4263359887048542,0.4263359887048542
1940655aa6fd764b,2,I eat more meat to build muscle,True,10,0.24373302975779268,0.24373302975779268
1940655aa6fd764b,2,Meal prep with meat saves me time,True,20,1.0,1.0
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,16,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,15,0.9041607451348062,0.9041607451348062
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,-1,0.18654401863775014,
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,6,0.28686524280255216,0.28686524280255216
1940655aa6fd764b,2,Produce is expensive where I live,True,9,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,15,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,1,0.13353754361616296,0.13353754361616296
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,17,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,4,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,15,0.6296403443308071,0.6296403443308071
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,15,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,4,1.0,1.0
f323942068c63066,2,I eat meat every day,True,-1,0.008933922346286434,
f323942068c63066,2,Meat is the most important part of meals,True,20,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.0024471397154892105,
f323942068c63066,2,People around me eat meat,True,3,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,8,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,-1,0.08481814548406276,
f323942068c63066,2,I am concerned about food additives,True,12,0.29015689902955905,0.29015689902955905
bba08ffaa6b4972e,2,I eat chicken and white meat,True,4,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,6,0.19808394908128438,0.19808394908128438
bba08ffaa6b4972e,2,I have health complications,True,12,0.3884994798486016,0.3884994798486016
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,21,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,3,0.514330352610752,0.514330352610752
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,-1,0.08816370363902849,
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,6,0.6851471720441599,0.6851471720441599
5dac8afcada7c2a4,2,I am grossed out by meat,True,0,0.3254889346675574,0.3254889346675574
5dac8afcada7c2a4,2,I care about animal cruelty,True,8,0.03415136596470543,0.03415136596470543
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,3,0.20341895923208428,0.20341895923208428
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,16,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,0,0.483879411171325,0.483879411171325
92dabeb709641989,2,I have meat with every meal,True,-1,0.08482480745689974,
92dabeb709641989,2,I want to get enough protein,True,7,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,-1,0.09232747053940908,
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,0,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,11,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,0,0.33225569098475327,0.33225569098475327
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,16,0.7234258258642436,0.7234258258642436
92dabeb709641989,2,Limited access to ethical meat sources,True,9,0.2712924126923651,0.2712924126923651
92dabeb709641989,2,Meat is a cultural tradition,True,-1,0.05179118697373343,
a499c9666324fe8a,2,I try to eat less red meat,True,6,0.42943756988977383,0.42943756988977383
a499c9666324fe8a,2,I prioritize animal welfare,True,8,0.03378611812715423,0.03378611812715423
a499c9666324fe8a,2,I eat meat for protein and iron,True,10,0.16246821465131547,0.16246821465131547
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,1,0.06522815521492736,0.06522815521492736
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,2,1.0,1.0
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,-1,0.06056981970658257,
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,9,0.07827908984447667,0.07007013225486591
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,9,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,20,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,17,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,2,1.0,1.0
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,1,0.06909732517633368,0.06436774026716754
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,1,0.5912910417471916,0.5912910417471916
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,2,1.0,1.0
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,-1,0.08956890296894279,
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,1,0.13539760286367478,0.13539760286367478
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,-1,0.09253326659308901,
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,18,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,2,0.1123028804558905,0.1123028804558905
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,2,0.1077047239583061,0.1077047239583061
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.00036361801348433286,
57e921dbf3976ff9,2,I usually eat meat,True,5,0.2908706308842596,0.2908706308842596
57e921dbf3976ff9,2,I want to get plenty of protein,True,7,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,13,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,18,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,2,0.4579012305481436,0.4579012305481436
57e921dbf3976ff9,2,My friends eat meat regularly,True,3,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,6,0.2779688242707261,0.2779688242707261
57e921dbf3976ff9,2,I am less hungry than before,True,6,0.282190049571159,0.282190049571159
57e921dbf3976ff9,2,I am less active than before,True,6,0.27334423522191603,0.27334423522191603
57e921dbf3976ff9,2,Health concerns about red meat,True,0,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,5,0.3402972363214526,0.3402972363214526
ef09b0942ba51b5e,2,I have always been a meat eater,True,18,1.0,1.0
ef09b0942ba51b5e,2,I am trying to eat less meat,True,6,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,1,0.08337791099754385,0.07775335883631755
ef09b0942ba51b5e,2,I am trying to lose weight,True,-1,0.04825835455249558,
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,-1,0.03474833203212527,
