key,wave,stance,canvas,topic,topic_conf,assigned_prob
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.03247046326224594,
84ca074474b9b6ad,2,Meat is a good source of protein,True,4,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,5,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,5,0.5453903193504321,0.5453903193504321
84ca074474b9b6ad,2,I eat less pork than before,True,0,0.7442516081189325,0.7442516081189325
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.3092840299531332,0.3092840299531332
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,4,0.9622283523119353,0.9622283523119353
7eefc6f2e7826814,2,Meat is an efficient protein source,True,4,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,4,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.02943253367312423,
7eefc6f2e7826814,2,I tried other protein sources,True,4,0.942670358382161,0.942670358382161
7eefc6f2e7826814,2,Other proteins lack enough iron,True,4,0.011683272311307709,0.011683272311307709
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,4,0.9358315868345102,0.9358315868345102
9d41a316406ab604,2,I eat meat once or twice daily,True,10,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,0.5149915349968149,0.5149915349968149
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.09015526314847568,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.4987938132279416,0.4987938132279416
9d41a316406ab604,2,I consider cost when choosing meals,True,8,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.547564620146162,0.547564620146162
9d41a316406ab604,2,My culture includes meat in celebrations,True,2,0.0950800159035692,0.0950800159035692
9d41a316406ab604,2,Social contacts cut back on eating meat,True,9,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.3928691789691918,0.2896702045474404
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,3,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,1,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,5,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,3,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,3,0.6322055052540315,0.6322055052540315
f8610fec106ff80d,2,I avoid pork at home,True,0,0.26915946040520927,0.26915946040520927
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,3,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,5,0.25939129992852616,0.25939129992852616
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.293060164098211,
c038519ac4670f62,2,I eat what I feel like,True,0,0.6405962467977389,0.6405962467977389
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.20982355273983386,
c038519ac4670f62,2,I want to eat less meat,True,0,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.004587310989456412,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,3,0.16215193527250507,0.16215193527250507
c038519ac4670f62,2,I am concerned about the planet,True,1,0.21484096142395998,0.21484096142395998
c038519ac4670f62,2,I am concerned about my health,True,1,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,6,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,1.0,1.0
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,5,0.40184365870067407,0.40184365870067407
740b157201268df1,2,I mainly eat chicken and fish,True,3,0.3306468763156163,0.3306468763156163
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,1.0,1.0
740b157201268df1,2,I am concerned about health,True,1,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,7,0.13690988263024997,0.13690988263024997
740b157201268df1,2,I love the taste of meat,True,-1,0.04614640731202694,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,0,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,7,0.13860702600414382,0.13860702600414382
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.07830471434836472,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,0.489900984811271,0.489900984811271
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,7,0.1365496090659268,0.1365496090659268
ea0c4e9dce422f7c,2,I want to stay healthy,True,1,0.627416206444055,0.627416206444055
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,10,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,0,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,1,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,1,0.22162988917886242,0.22162988917886242
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,2,0.2928513353954759,0.2928513353954759
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,2,0.11933475416367752,0.11933475416367752
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.11779535826823505,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.08779599510704814,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,-1,0.05273591990175357,
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,2,0.1067555652506559,0.08476348850236594
76b6976d3c95342a,2,Eating meat is a rural tradition,True,2,0.1266358912133527,0.1266358912133527
76b6976d3c95342a,2,I am concerned about animal welfare,True,7,0.13973322486166662,0.13973322486166662
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,0,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.2396277685236309,
76b6976d3c95342a,2,Some family and friends eat less meat,True,2,0.12018048893494374,0.12018048893494374
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.45300258001090077,0.45300258001090077
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,0.5350663363053841,0.5350663363053841
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.04644164018540036,
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.00147488217777739,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,7,0.1366102839829457,0.1366102839829457
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,2,0.09948187249175379,0.09948187249175379
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,9,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,4,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.5523470375071173,0.5523470375071173
338e11072f0a9a3c,2,I want to lose weight,True,1,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,5,0.32931537247293535,0.32931537247293535
338e11072f0a9a3c,2,I avoid red meat,True,5,0.402743161053499,0.402743161053499
338e11072f0a9a3c,2,Red meat is too fatty,True,5,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,5,0.6215055018171188,0.6215055018171188
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,0,0.5582353029745788,0.5582353029745788
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,0.632640842766644,0.632640842766644
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.11879265760977595,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,0.24619043330281992,0.24619043330281992
0ef0a9479b25eda6,2,I eat beef given by others,True,0,0.29728451208030293,0.29728451208030293
0ef0a9479b25eda6,2,I have difficulty eating properly,True,1,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,1,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,0.4977220405204072,0.4977220405204072
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,0.4598804331667432,0.4598804331667432
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.06779852753212604,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,1,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,7,0.13829228117297288,0.13829228117297288
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.01168089976945239,
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,1,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,0,0.46072997091618745,0.46072997091618745
0266776e84599980,2,I do not eat meat every day,True,-1,0.057090500286889063,
0266776e84599980,2,I prefer fish over meat,True,3,0.6739307740407506,0.6739307740407506
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,0.5594440221391256,0.5594440221391256
0266776e84599980,2,Advice to limit red meat for health,False,5,0.4159934901133348,0.4159934901133348
0266776e84599980,2,Recent studies say red meat is healthy,True,5,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,10,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,5,0.3630863388562171,0.3630863388562171
cac06cf49267cb04,2,I often buy pork for budget reasons,True,0,0.2666897498321658,0.20926021692731725
cac06cf49267cb04,2,I want protein in my diet,True,4,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,8,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,0.4831621400087532,0.4831621400087532
cac06cf49267cb04,2,I am mindful of portion sizes,True,0,0.5251656004298461,0.5251656004298461
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,1,0.24943532393614773,0.24943532393614773
3e8a40a8a3361337,2,I went vegan in 2018,True,6,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,7,0.13863850370150743,0.13863850370150743
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,0,0.39722484135545705,0.2857069460710803
3e8a40a8a3361337,2,I value discipline for animals,True,7,0.9476809520043917,0.9476809520043917
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,6,1.0,1.0
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,6,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,6,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,3,0.6651967641573089,0.6651967641573089
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.15235204755538956,
1940655aa6fd764b,2,I eat more meat to build muscle,True,4,0.8987417081061723,0.8987417081061723
1940655aa6fd764b,2,Meal prep with meat saves me time,True,0,1.0,1.0
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,8,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,3,0.3639137980320907,0.3639137980320907
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,2,0.26432253185763815,0.26432253185763815
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,0,0.6622457634218099,0.6622457634218099
1940655aa6fd764b,2,Produce is expensive where I live,True,8,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,0,0.6508769092832778,0.6508769092832778
2a27143cb3ff288a,2,We choose meals that sound good,False,0,0.5501060053684477,0.5501060053684477
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,10,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,3,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,3,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,3,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,3,1.0,1.0
f323942068c63066,2,I eat meat every day,True,-1,0.05425600239053325,
f323942068c63066,2,Meat is the most important part of meals,True,0,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.004591056763223213,
f323942068c63066,2,People around me eat meat,True,-1,0.029258168248909127,
f323942068c63066,2,I am concerned about animal welfare,True,7,0.13608902300491726,0.13608902300491726
f323942068c63066,2,I feel guilty about eating meat,True,0,0.3805673148419527,0.3805673148419527
f323942068c63066,2,I am concerned about food additives,True,0,0.6639411440580631,0.6639411440580631
bba08ffaa6b4972e,2,I eat chicken and white meat,True,3,0.8510148273569244,0.8510148273569244
bba08ffaa6b4972e,2,I eat red meat sparingly,True,5,1.0,1.0
bba08ffaa6b4972e,2,I have health complications,True,1,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,3,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,5,0.4490616709605365,0.4490616709605365
bba08ffaa6b4972e,2,Red meat is common in society,True,5,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,0,0.42765363096419057,0.22340945221635833
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,0,0.38466101399369573,0.38466101399369573
5dac8afcada7c2a4,2,I am grossed out by meat,True,0,0.4573554007664793,0.4573554007664793
5dac8afcada7c2a4,2,I care about animal cruelty,True,7,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,2,0.14491438407316176,0.11376906058255455
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,0.4421486148161854,0.4421486148161854
5dac8afcada7c2a4,2,I buy free-range eggs,True,3,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,0,0.4278564542612496,0.4278564542612496
92dabeb709641989,2,I have meat with every meal,True,0,0.602810819400127,0.602810819400127
92dabeb709641989,2,I want to get enough protein,True,4,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,0,0.6454339390415555,0.6454339390415555
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,5,0.41317301363694686,0.41317301363694686
92dabeb709641989,2,I enjoy eating meat,True,-1,0.032504708336115594,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,0,0.5087208770745462,0.5087208770745462
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,0,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,0,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,2,0.10749533013260433,0.10749533013260433
a499c9666324fe8a,2,I try to eat less red meat,True,5,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,7,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,4,0.011464568628169343,0.011464568628169343
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,4,0.6221254825940724,0.6221254825940724
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,2,1.0,1.0
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,7,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,0,1.0,1.0
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,8,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,0,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,10,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,2,0.35235714417451974,0.35235714417451974
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,1,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.06347503794940552,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,2,0.965522547275536,0.965522547275536
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,0,0.6156742385112759,0.6156742385112759
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,0,0.6407822983080369,0.6407822983080369
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,-1,0.06849214402437151,
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.03798311085241838,
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.19890660593959159,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.07856549542458764,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.04472166981339011,
57e921dbf3976ff9,2,I usually eat meat,True,-1,0.09145472731811471,
57e921dbf3976ff9,2,I want to get plenty of protein,True,4,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,0,0.28625899879720473,0.2534062567460066
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.03504835661363022,
57e921dbf3976ff9,2,My family eats meat regularly,True,2,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,2,0.10750374588288007,0.08471216324439945
57e921dbf3976ff9,2,I am eating less meat with age,True,0,0.7740593748107614,0.7740593748107614
57e921dbf3976ff9,2,I am less hungry than before,True,0,0.583045027784935,0.583045027784935
57e921dbf3976ff9,2,I am less active than before,True,0,0.5667088627213445,0.5667088627213445
57e921dbf3976ff9,2,Health concerns about red meat,True,5,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,0,0.471159889001505,0.471159889001505
ef09b0942ba51b5e,2,I have always been a meat eater,True,-1,0.13427736895823866,
ef09b0942ba51b5e,2,I am trying to eat less meat,True,0,1.0,1.0
