key,wave,stance,canvas,topic,topic_conf,assigned_prob
41f4d247212a91b7,2,I eat beef regularly,True,0,0.2780204771574596,0.1517256642441918
41f4d247212a91b7,2,I produce my own beef,True,0,0.22182780385473758,0.17327778766250465
41f4d247212a91b7,2,Meat is convenient,True,0,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,0,0.31866154225889204,0.31866154225889204
41f4d247212a91b7,2,Meat provides vitamins and protein,True,3,0.6015755618045475,0.6015755618045475
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.4735902136701657,0.4735902136701657
41f4d247212a91b7,2,Long family history of eating meat,True,1,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,4,0.15259984141964722,0.15259984141964722
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,0.4175791825785783,0.4175791825785783
f7e046c06d20f5f6,2,I eat a lot of chicken,True,2,0.34073143076124,0.34073143076124
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,0,0.22438885629973113,0.22438885629973113
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.0037290881702743135,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.36999956476867146,0.36999956476867146
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.009109465765783883,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,0.5189767612511719,0.5189767612511719
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0016346354452317412,
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.3726002049778259,0.3726002049778259
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.027757419841226944,
ad62d2edd2e18b97,2,I like variety in my food,True,-1,0.13983710932732832,
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.4828799620191332,0.4828799620191332
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,9,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,2,0.6969222646170748,0.6969222646170748
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.01998027428594907,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.6002538999244291,0.6002538999244291
7c0d0af95f8b1f08,2,Meat is filling,True,0,0.31919155316706155,0.31919155316706155
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.23211307817874016,0.23211307817874016
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,0,0.17483002000068917,0.17483002000068917
436f8fdfd9f19736,2,Eating meat feels normal to me,True,0,0.19256808041902168,0.19256808041902168
436f8fdfd9f19736,2,I believe meat is necessary for health,True,0,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.5157628175676835,0.5157628175676835
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.41465512225450823,0.41465512225450823
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,0.43176040919570485,0.43176040919570485
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.16622626447041441,0.13444131669299733
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,0.6115838123493255,0.6115838123493255
79908652a256d33e,2,I avoid red meat during the week,True,4,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,0,0.4032232678308144,0.4032232678308144
79908652a256d33e,2,I care about my health,True,5,0.466834725028281,0.466834725028281
79908652a256d33e,2,I care about the environment,True,-1,0.003965870153722906,
79908652a256d33e,2,I care about animal welfare,True,7,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,5,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,1,0.8328739138862392,0.8328739138862392
79908652a256d33e,2,My family avoided processed foods,True,0,0.39557004667647483,0.39557004667647483
79908652a256d33e,2,My parents rarely ate red meat,True,4,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,0.6476309519215466,0.6476309519215466
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,-1,0.1379709948482934,
ba0ae2459e448093,2,I believe red meat is hard to digest,True,4,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,5,0.4315049219004207,0.4315049219004207
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.2863084964428136,0.2863084964428136
ba0ae2459e448093,2,My wife eats the same as I do,True,0,0.33576200423627334,0.33576200423627334
ba0ae2459e448093,2,My wife has digestion issues,True,0,0.20151927927025048,0.20151927927025048
5d841d10765ae730,2,I eat meat at almost every meal,True,0,0.4781260010170627,0.4781260010170627
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.02002534180339614,
5d841d10765ae730,2,Meat helps me gain weight,True,0,0.25830934192505556,0.25830934192505556
5d841d10765ae730,2,Meat helps me stay full,True,0,0.3215728150955667,0.3215728150955667
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.41966013220601583,0.41966013220601583
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.003735673008927352,
5d841d10765ae730,2,I am more cautious about health as I age,True,-1,0.12172904309793292,
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.16375387290397875,0.14108250563120572
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,-1,0.0038830535715499463,
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,0.4737416338885343,0.4737416338885343
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,0,0.5213210641678389,0.5213210641678389
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,0.5506126132365421,0.5506126132365421
74ee6a013b1d50b3,2,I eat whatever I feel like,True,0,0.22109853658593148,0.22109853658593148
74ee6a013b1d50b3,2,I am motivated by cravings,True,5,0.4599905372588465,0.4599905372588465
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.2378915349109328,0.2378915349109328
74ee6a013b1d50b3,2,People around me also eat meat,True,1,0.2000557697282594,0.2000557697282594
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.4746476756852231,0.4746476756852231
d4cec8da03bc12ab,2,I eat meat with most meals,True,0,0.5031808994649936,0.5031808994649936
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.02928917283932165,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,0,0.16921969150594723,0.16921969150594723
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,0,0.3187587799164635,0.3187587799164635
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.7344233667884433,0.7344233667884433
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.5335079123787806,0.5335079123787806
d4cec8da03bc12ab,2,I am considering portion control,True,0,0.30646268324209314,0.30646268324209314
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,-1,0.11614350515521593,
d4cec8da03bc12ab,2,I notice animals and question eating them,True,7,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,5,0.42815113753149936,0.42815113753149936
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.4461604994921393,0.4461604994921393
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.12245976162511439,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,-1,0.027648273700447444,
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,5,0.31475858050789063,0.31475858050789063
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,-1,0.003966074453324475,
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,0,0.6943515783959247,0.6943515783959247
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,4,0.6318211297128535,0.6318211297128535
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,0.7620777666822195,0.7620777666822195
a134d663306eaf79,2,I eat meat with some meals,True,0,0.5231892560629535,0.5231892560629535
a134d663306eaf79,2,I want to get enough protein,True,3,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,6,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.05188888658967553,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.14441440046692605,
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,5,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,7,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,0,0.39214539732514575,0.39214539732514575
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,3,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,9,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,3,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,0,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,5,0.51269111566684,0.51269111566684
520db7eff8e356ca,2,I eat more meat around workouts,True,0,0.3849574978031,0.3849574978031
520db7eff8e356ca,2,I am aware of environmental impact,True,-1,0.0037314488562991046,
520db7eff8e356ca,2,I am concerned about animal welfare,True,7,0.6142023074561818,0.6142023074561818
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,3,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,1,0.5412085691255523,0.5412085691255523
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,1,0.5341224625305807,0.5341224625305807
6c13354781f251c4,2,I eat meat almost every night,True,9,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.23398402972678867,
6c13354781f251c4,2,Most people I know eat meat,True,1,0.15690630110770182,0.15690630110770182
6c13354781f251c4,2,I am a philosophical Buddhist,True,5,0.44117189518333133,0.44117189518333133
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,0,1.0,1.0
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,6,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,3,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,5,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,2,0.33724445645249673,0.33724445645249673
e510d4025a1f07f7,2,My family is supportive,False,1,0.7251342786005238,0.7251342786005238
e510d4025a1f07f7,2,I have digestive concerns,False,0,0.19496687844333688,0.19496687844333688
e510d4025a1f07f7,2,I do not like meat,True,0,0.2300235468805583,0.2300235468805583
7d752fefddfca23e,2,I eat meat with every meal,True,0,0.5400659257416545,0.5400659257416545
7d752fefddfca23e,2,I was raised eating meat regularly,True,-1,0.02811708029873969,
7d752fefddfca23e,2,Eating meat feels like a habit,True,0,0.16836398890847454,0.16836398890847454
7d752fefddfca23e,2,Protein is what I'm used to,True,3,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,1,0.8502315514770674,0.8502315514770674
7d752fefddfca23e,2,Tradition motivates my social circle,True,1,1.0,1.0
7d752fefddfca23e,2,I thought briefly about animal welfare,True,7,0.6253912069699972,0.6253912069699972
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.02749265426085426,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,0,0.5391129300320117,0.5391129300320117
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.02744562265571955,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,0,0.38985307512096334,0.38985307512096334
ed14bc3f70d6cec5,2,I crave meat,True,-1,0.14052065418748683,
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.029203771978408805,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.03711150169270099,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,3,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,1,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,0,0.5216374870496431,0.5216374870496431
e0b75643b94ce352,2,I eat meat every day,True,9,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,0,1.0,1.0
e0b75643b94ce352,2,Meat helps me feel full,True,0,0.3270934366548845,0.3270934366548845
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.026506755271945993,
e0b75643b94ce352,2,Most people I know eat meat,True,1,0.15703486099231803,0.15703486099231803
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,1,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,0,0.48397606006308963,0.48397606006308963
e0b75643b94ce352,2,I value humane treatment of animals,True,7,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,0,0.5287792251567096,0.5287792251567096
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,2,0.08015973517116715,0.08015973517116715
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,0,1.0,1.0
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,-1,0.026157235528553077,
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,3,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,1,0.42779963606616406,0.42779963606616406
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,1,1.0,1.0
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,0,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,0,0.17091866811941978,0.17091866811941978
fd51071022fe231c,2,I balance meat with plant-based meals,True,0,0.19556799825779966,0.19556799825779966
fd51071022fe231c,2,I am concerned about health,True,-1,0.10930458530250069,
fd51071022fe231c,2,I am concerned about the environment,True,-1,0.0038730954300099847,
fd51071022fe231c,2,I have ethical considerations,True,0,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,5,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,1,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,1,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,1,0.2926078538912909,0.2926078538912909
06a4dd916c731ccf,2,I limit red meat to small portions,True,4,0.5604078138927865,0.5604078138927865
06a4dd916c731ccf,2,I have heart disease in my family,True,-1,0.12024925167305892,
06a4dd916c731ccf,2,My wife limits her red meat intake,True,4,0.3213368037316061,0.3213368037316061
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,4,0.4094461203480355,0.4094461203480355
06a4dd916c731ccf,2,We chose to buy more fish,True,2,0.3961359448263377,0.3961359448263377
06a4dd916c731ccf,2,We eat fish more days of the week,True,2,0.40732030307178496,0.40732030307178496
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,0,0.17497941751240442,0.17497941751240442
a46c865723cc0c1e,2,I aim to increase protein intake,True,3,0.9418126004728065,0.9418126004728065
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,2,0.5591611088664953,0.5591611088664953
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,2,0.4350513109596207,0.4350513109596207
a46c865723cc0c1e,2,I eat poultry most of the time,True,2,0.5951737442780435,0.5951737442780435
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,1,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,0,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,0,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,0,0.1910690016470096,0.1910690016470096
248480856d4a9c8c,2,I enjoy the taste of meat,True,-1,0.020070133290639044,
248480856d4a9c8c,2,I prioritize getting more protein,True,3,1.0,1.0
248480856d4a9c8c,2,Everyone in my family eats meat,True,1,0.8190166170744931,0.8190166170744931
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,-1,0.026348864036123427,
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,2,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,0,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,0,0.42532785340220525,0.42532785340220525
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,7,0.6684691194300226,0.6684691194300226
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,2,0.15377613279344335,0.15377613279344335
f3cca123640d3386,2,I eat red meat about once a week,True,4,1.0,1.0
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,0,0.3474641046004187,0.3474641046004187
f3cca123640d3386,2,I am concerned about fat and calories,True,-1,0.11595063006852613,
f3cca123640d3386,2,I want to lose weight,True,5,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,7,0.5680495352706701,0.5680495352706701
f3cca123640d3386,2,I am concerned about meat prices,True,0,1.0,1.0
f3cca123640d3386,2,I enjoy the taste of meat,False,-1,0.020026633971058368,
