key,wave,stance,canvas,topic,topic_conf,assigned_prob
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,3,0.32341841343930927,0.32341841343930927
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,0.24160862543269007,0.24160862543269007
7eefc6f2e7826814,2,I start meals with protein,True,11,0.44900983744179757,0.44900983744179757
7eefc6f2e7826814,2,Meat is an efficient protein source,True,8,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,8,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.06616511648484476,
7eefc6f2e7826814,2,I tried other protein sources,True,11,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.32013048021325774,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,8,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.021354223214492783,
9d41a316406ab604,2,I sometimes skip meat in meals,True,2,0.2523604165909266,0.2523604165909266
9d41a316406ab604,2,I crave meat sometimes,True,0,0.19087584874961172,0.19087584874961172
9d41a316406ab604,2,I consider health when choosing meals,True,15,0.6695509715802208,0.6695509715802208
9d41a316406ab604,2,I consider cost when choosing meals,True,14,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,3,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.1591386968205511,0.1591386968205511
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.08431495175786276,0.051707430772790525
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,10,1.0,1.0
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,0.6453912647766431,0.6453912647766431
f8610fec106ff80d,2,I want to reduce beef consumption,True,3,0.4880932619042303,0.4880932619042303
f8610fec106ff80d,2,I am concerned about developing gout,True,9,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,10,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,4,0.4403008923886741,0.4403008923886741
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,2,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,6,0.5185468511256085,0.5185468511256085
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.16247626752982583,
c038519ac4670f62,2,I eat what I feel like,True,0,0.21159079435923137,0.21159079435923137
c038519ac4670f62,2,I focus on what's available at home,True,2,0.288306215306887,0.288306215306887
c038519ac4670f62,2,I want to eat less meat,True,3,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.007449554831607435,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,5,0.2568629640169392,0.2568629640169392
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,9,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,5,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,2,0.26829549754100684,0.05252341970706898
c038519ac4670f62,2,Vegetarian alternatives are available,True,2,0.23845757469975098,0.07053214860395733
740b157201268df1,2,I limit red meat consumption,True,3,0.24793819070058704,0.24793819070058704
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.14512432890852572,
740b157201268df1,2,I am concerned about health,True,9,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,7,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.027930429739147295,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,14,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,2,0.2674422061846994,0.05345314471861863
740b157201268df1,2,My family is concerned about animal welfare,True,7,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,0.23569871497375058,0.23569871497375058
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,3,0.24709281175915426,0.24709281175915426
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,7,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,12,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.09677215662901537,
971e17af6c60aec7,2,I include some meat-free meals,True,2,0.25620856988270124,0.20891121189075842
971e17af6c60aec7,2,I have health considerations,True,9,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,13,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.18736026003170062,0.18736026003170062
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,0.522237681108486,0.522237681108486
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.2631413262752563,0.2631413262752563
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,0.2704925888907006,0.2704925888907006
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.19295600005029248,0.19295600005029248
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,2,0.2260695672257328,0.07772487496444268
76b6976d3c95342a,2,I eat meat daily,True,-1,0.026047062902337843,
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,0.15639246144018343,0.15639246144018343
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.17870700233845307,0.17870700233845307
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,0.2041733807677911,0.2041733807677911
76b6976d3c95342a,2,I am concerned about animal welfare,True,7,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,3,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,13,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.18633364062043237,
76b6976d3c95342a,2,Some family and friends eat less meat,True,6,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,5,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,2,0.6242778800907314,0.6242778800907314
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,0.28836080888913046,0.28836080888913046
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,5,0.2080611170130963,0.2080611170130963
5cac8fe98f0a075d,2,I am concerned about climate change,True,13,0.5446802776320665,0.5446802776320665
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,7,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,0.15234475933823022,0.15234475933823022
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,0.07797649674200231,0.054258847538667374
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,5,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,11,0.49713590529878643,0.49713590529878643
338e11072f0a9a3c,2,I want to stay full longer,True,12,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,12,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,10,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,14,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,2,0.22496995510691756,0.21090282988157996
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,0.36959975136581585,0.36959975136581585
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.026426083284012067,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,2,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,0,0.2101685338355139,0.2101685338355139
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.48455463176046715,
0ef0a9479b25eda6,2,I want to gain weight,True,12,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,5,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,10,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,2,0.24573590596255976,0.24573590596255976
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,0,0.18250616381290666,0.18250616381290666
cb76d03be5d6b3ac,2,I want to eat healthy food,True,15,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,2,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,7,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.12348259892097713,
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,6,0.3744760072921984,0.3744760072921984
cb76d03be5d6b3ac,2,I want to manage my weight,True,12,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,2,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.11030133447860767,
0266776e84599980,2,I do not eat meat every day,True,2,0.3742094189165455,0.3742094189165455
0266776e84599980,2,I prefer fish over meat,True,4,0.4651524754405758,0.4651524754405758
0266776e84599980,2,I enjoy non-meat meals like salad,True,2,0.2554664557463151,0.19745831951158732
0266776e84599980,2,Advice to limit red meat for health,False,3,0.24919053326138035,0.24919053326138035
0266776e84599980,2,Recent studies say red meat is healthy,True,10,0.6085672645421369,0.6085672645421369
cac06cf49267cb04,2,I eat meat several times a week,True,-1,0.08951490174626815,
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,4,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,4,0.07158169923480018,0.07158169923480018
cac06cf49267cb04,2,I want protein in my diet,True,11,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,14,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,10,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,15,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,13,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,5,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,7,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,2,0.29836487679276924,0.06458954430886917
3e8a40a8a3361337,2,I value discipline for animals,True,7,0.7387172404924128,0.7387172404924128
3e8a40a8a3361337,2,I experience health benefits from veganism,True,5,0.40660246688378265,0.40660246688378265
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,5,1.0,1.0
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,5,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,5,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,4,0.7810473536682118,0.7810473536682118
1940655aa6fd764b,2,Pork and beef upset my stomach,True,2,0.19682437730962626,0.15757226257502208
1940655aa6fd764b,2,I eat more meat to build muscle,True,0,0.23893252078357527,0.23893252078357527
1940655aa6fd764b,2,Meal prep with meat saves me time,True,0,0.3580580373258665,0.3580580373258665
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,-1,0.26773840802597093,
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,6,0.42032285637292705,0.42032285637292705
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,1,0.2280187115950318,0.2280187115950318
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,6,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,14,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,6,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,15,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,-1,0.09952644215816621,
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,4,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,4,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,4,0.7672708172911058,0.7672708172911058
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,4,1.0,1.0
f323942068c63066,2,I eat meat every day,True,-1,0.02619877031773485,
f323942068c63066,2,Meat is the most important part of meals,True,0,0.20508193223628549,0.20508193223628549
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.007435945646872557,
f323942068c63066,2,People around me eat meat,True,-1,0.06124457740532191,
f323942068c63066,2,I am concerned about animal welfare,True,7,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,-1,0.12854335825608246,
f323942068c63066,2,I am concerned about food additives,True,-1,0.15580081039858215,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,4,0.43029397169654976,0.43029397169654976
bba08ffaa6b4972e,2,I eat red meat sparingly,True,3,0.5259249135775511,0.5259249135775511
bba08ffaa6b4972e,2,I have health complications,True,9,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,4,0.4429729742250132,0.4429729742250132
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,2,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,1,0.24847918495060048,0.24847918495060048
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,2,0.2576099219239608,0.06615380992991725
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,3,0.25738427549925347,0.25738427549925347
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.0796167279862368,
5dac8afcada7c2a4,2,I care about animal cruelty,True,7,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,1,0.16464428568446154,0.16464428568446154
5dac8afcada7c2a4,2,I prefer not to be around meat,True,2,0.3849152586594438,0.3849152586594438
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.12651732568693116,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,2,0.19826951027867884,0.13318685686844695
92dabeb709641989,2,I have meat with every meal,True,0,0.14893306455249647,0.14893306455249647
92dabeb709641989,2,I want to get enough protein,True,11,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,4,0.33931926455377126,0.33931926455377126
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,2,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,-1,0.08680635909681009,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,10,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,-1,0.16925924903069547,
92dabeb709641989,2,Limited access to ethical meat sources,True,-1,0.3327150293462258,
92dabeb709641989,2,Meat is a cultural tradition,True,1,0.15321474634446167,0.15321474634446167
a499c9666324fe8a,2,I try to eat less red meat,True,3,0.47387789523703466,0.47387789523703466
a499c9666324fe8a,2,I prioritize animal welfare,True,7,0.7440438722440486,0.7440438722440486
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.3804782139313516,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,12,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,1,1.0,1.0
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,7,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,0,0.10160419251453863,0.08221068049320912
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,14,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,0,0.4023370660646988,0.4023370660646988
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,-1,0.09223377182491574,
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,1,0.42213479933899006,0.42213479933899006
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,12,0.17555293813710282,0.17555293813710282
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.12770895555935466,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,1,0.425004112278101,0.425004112278101
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,0,0.38705160550747647,0.38705160550747647
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,15,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,0,0.18341245887735724,0.18341245887735724
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.005436898020440242,
e15dc1ccfc02dea4,2,I cook for my son,True,1,0.21222353669271712,0.21222353669271712
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,1,0.30441861232142503,0.30441861232142503
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.029863233902022814,
57e921dbf3976ff9,2,I usually eat meat,True,0,0.7839054885269239,0.7839054885269239
57e921dbf3976ff9,2,I want to get plenty of protein,True,11,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,0,0.11787998850542955,0.11787998850542955
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.005219535062297556,
57e921dbf3976ff9,2,My family eats meat regularly,True,1,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,1,0.1780533993232828,0.1780533993232828
57e921dbf3976ff9,2,I am eating less meat with age,True,3,0.4687596328462475,0.4687596328462475
57e921dbf3976ff9,2,I am less hungry than before,True,3,0.2923999141491304,0.2923999141491304
57e921dbf3976ff9,2,I am less active than before,True,12,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,10,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,0,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,0,0.6764136217785223,0.6764136217785223
ef09b0942ba51b5e,2,I am trying to eat less meat,True,3,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,12,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,12,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,9,0.1396649612535596,0.11506835556918903
