key,wave,stance,canvas,topic,topic_conf,assigned_prob
6db699e0a33315d4,2,I considered eating less meat after documentaries,True,37,1.0,1.0
6db699e0a33315d4,2,I am concerned about food processing and pollution,True,-1,0.07248940230530797,
6db699e0a33315d4,2,Meatless dinners are rare in my house,False,19,1.0,1.0
6db699e0a33315d4,2,I have limited money for other foods,True,19,0.24099883728481405,0.24099883728481405
05dc9cc1ea5a74bc,2,I enjoy eating steak,True,16,0.6424344554207196,0.6424344554207196
05dc9cc1ea5a74bc,2,I eat meat four to five days weekly,True,2,0.057770610973594975,0.057770610973594975
05dc9cc1ea5a74bc,2,I value variety in types of meat,True,35,0.27290524053396803,0.27290524053396803
05dc9cc1ea5a74bc,2,Meat is usually included in dinners,True,30,1.0,1.0
05dc9cc1ea5a74bc,2,I enjoy shared meals with others,True,-1,0.1164899069659771,
05dc9cc1ea5a74bc,2,Friends or family sometimes restrict meat for health,True,18,0.1237257605468381,0.06381335673036158
05dc9cc1ea5a74bc,2,Some people avoid meat for dietary reasons,True,32,1.0,1.0
05dc9cc1ea5a74bc,2,I do not trust negative media about meat,True,28,1.0,1.0
05dc9cc1ea5a74bc,2,Community often eats meat together,True,30,1.0,1.0
05dc9cc1ea5a74bc,2,I want to enjoy meals regardless of health advice,True,6,1.0,1.0
7aa3b079e2dda8a1,2,I eat meat occasionally,True,30,1.0,1.0
7aa3b079e2dda8a1,2,I balance meat with plant-based meals,True,-1,0.0668271043171668,
7aa3b079e2dda8a1,2,I am concerned about animal welfare,True,22,1.0,1.0
7aa3b079e2dda8a1,2,I want enough protein and nutrients,True,9,0.5126175808207974,0.5126175808207974
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,10,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,12,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,4,0.12220713059396233,0.12220713059396233
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,30,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,18,0.11548493997554998,0.09150146953584685
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,18,0.11843921151537615,0.0812022486050239
72148bfd1d0973af,2,I eat protein every day,True,17,1.0,1.0
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,1,0.5384081243433042,0.5384081243433042
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.03824058690925029,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,29,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,18,0.4250331142317961,0.4250331142317961
72148bfd1d0973af,2,I stock up on meat when discounted,True,-1,0.16104160549671437,
bd14752573c3fbed,2,I eat meat at most meals,True,7,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.010164805116489657,
bd14752573c3fbed,2,My family likes to eat meat,True,25,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,20,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,-1,0.036693828257461904,
bd14752573c3fbed,2,I am concerned about the environment,True,10,0.5279468693827788,0.5279468693827788
bd14752573c3fbed,2,I am concerned about animal welfare,True,22,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,20,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.06923804362353361,
b8a1d8c350a12933,2,I eat meat three days a week,True,2,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,19,0.09279383854686044,0.09279383854686044
b8a1d8c350a12933,2,I crave the taste of meat,True,14,0.17076760271756483,0.17076760271756483
b8a1d8c350a12933,2,I am concerned about animal welfare,True,22,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,27,0.315487684581736,0.315487684581736
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.10629608753497845,
b8a1d8c350a12933,2,My sons are concerned about environment,True,10,0.5329115547207837,0.5329115547207837
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,-1,0.09674568540872569,
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,2,0.05394945225593936,0.05394945225593936
5ae9064e5cbccf07,2,I want to get enough protein,True,9,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.4329990788038442,0.4329990788038442
5ae9064e5cbccf07,2,I eat red meat two times a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,28,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,7,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,12,0.17660194412271973,0.17660194412271973
405ae83ad699f77e,2,My family includes meat in their meals,True,4,0.12308262730026112,0.12308262730026112
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.06114320319482101,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,12,0.06314482260885712,0.06314482260885712
405ae83ad699f77e,2,Some social contacts have heart conditions,False,5,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,36,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,37,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.10595548855587662,0.10595548855587662
ebffac6e5df1cc08,2,I choose meat as my protein source,True,13,0.20806883019547856,0.20806883019547856
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.322055999189107,0.322055999189107
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.20474211040254056,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.02998275484284591,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,38,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,1,0.24940024615339096,0.24940024615339096
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,6,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,-1,0.0877138307111502,
5d5930b9486b3aef,2,I eat meat almost every day,False,17,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.0807262680490013,
5d5930b9486b3aef,2,I have digestive issues with meat,False,27,0.11506900484657137,0.11506900484657137
5d5930b9486b3aef,2,I was advised to limit protein,True,42,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,36,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,5,0.19792451935895206,0.19792451935895206
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,38,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,4,0.2192818648442571,0.2192818648442571
3adb7e8ae191bee6,2,I eat meat less than once a week,True,2,0.2999809400545457,0.2999809400545457
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,0.2513757441904153,0.2513757441904153
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,4,0.08772470063523556,0.08772470063523556
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.09412635881576059,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,0.05219335241181916,0.05219335241181916
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,8,0.07472652469800103,0.0594422202601173
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,36,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.04050431543204276,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.06891295486234159,
e16f233f154de5f7,2,I want to eat less meat,True,37,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,2,0.7558753668605595,0.7558753668605595
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,3,0.0970549447349171,0.0970549447349171
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.07168635530501187,
e16f233f154de5f7,2,I am concerned about animal welfare,True,22,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,-1,0.16357349231198132,
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.12078594631164079,
e16f233f154de5f7,2,I am concerned about cholesterol,True,36,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,0.27520987348597997,0.27520987348597997
ec02d5c2a65d3fd2,2,I eat meat for protein,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,-1,0.05940342735753396,
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,21,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,28,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,26,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,4,0.08774243915452812,0.046755187366599456
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,4,0.14087373341206605,0.14087373341206605
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.06968082480986054,
68eaac889f651fe0,2,I buy meat most nights,True,7,0.073457412028747,0.073457412028747
68eaac889f651fe0,2,Rising meat prices,False,20,0.29016614691371606,0.29016614691371606
68eaac889f651fe0,2,I have a deep desire for meat,True,14,0.19186803956528548,0.19186803956528548
68eaac889f651fe0,2,My daughter also loves meat,True,25,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.40787263704340926,0.40787263704340926
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,12,0.028273239716541707,0.028273239716541707
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,13,0.06682621601303268,0.06682621601303268
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.06908052771993602,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,0.1060760290595942,0.1060760290595942
04311d2ad745c4c6,2,I believe my body needs meat,True,14,0.21193812221879701,0.21193812221879701
04311d2ad745c4c6,2,I eat meat for protein,True,13,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,16,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,13,0.6815507595346252,0.6815507595346252
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.08591229220605208,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.06216083079765374,
6d94ac5f05b3776e,2,I avoid eating red meats,True,32,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,0.22257633970515053,0.22257633970515053
6d94ac5f05b3776e,2,I have acid reflux,True,5,0.15771159056719491,0.15771159056719491
6d94ac5f05b3776e,2,I avoid greasy meats,True,21,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,5,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,25,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.05530438535155171,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,18,0.11716539596880406,0.07680076577038714
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,17,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,35,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,4,0.07158847334939732,0.07158847334939732
3d1ddc23b606b8c8,2,My husband likes eating meat,True,25,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,41,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,-1,0.46907379158194695,
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,-1,0.06716582152838146,
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.08092017194248002,
25d9c5f16c668c52,2,I eat meat for most meals,True,7,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,35,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.027954996326518874,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,34,0.2643024742891853,0.2643024742891853
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.09069965648724479,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,26,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.07638655473218633,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,23,0.0761775890114429,0.0761775890114429
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.0845796076885118,
87e1dbf2ddd33fb1,2,I avoid pork,True,21,0.3513911533059724,0.3513911533059724
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,23,0.12042112075328193,0.12042112075328193
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.06954005472304377,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,21,0.37982933453263,0.37982933453263
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,26,0.2762065498049039,0.2762065498049039
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,18,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,17,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,35,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,15,0.1246438007860919,0.1246438007860919
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,15,0.21905081171759813,0.21905081171759813
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,3,0.08214685394822514,0.08214685394822514
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.06031745508235348,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,5,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.058021868859942594,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.17780980946607794,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,22,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,-1,0.11187390741773375,
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.03615557125322522,
b8eba67020022d75,2,I eat beef three to four times weekly,True,2,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,33,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,5,0.4433064210793137,0.4433064210793137
b8eba67020022d75,2,I want to reduce cholesterol,True,42,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,6,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,6,0.20682505371837315,0.20682505371837315
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,33,1.0,1.0
b8eba67020022d75,2,Most people I know eat meat,True,7,0.14371570600393804,0.14371570600393804
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,28,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,15,0.12018402552301144,0.12018402552301144
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,0.00750546749662367,0.00750546749662367
fe0757521e1d3e76,2,My family eats all types of meat,True,41,0.6835827459267599,0.6835827459267599
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.10963921940917386,0.10963921940917386
fe0757521e1d3e76,2,I am concerned about fake meat products,True,26,0.12422246797433356,0.12422246797433356
fe0757521e1d3e76,2,My friends do not restrict meat,True,24,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,34,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.1994266624810648,0.1994266624810648
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.0387735958933526,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.07452274640227713,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.03678163090973588,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,20,0.5602016478094385,0.5602016478094385
673d057ee91b91d4,2,Most people I know eat meat,True,7,0.13058595556600186,0.13058595556600186
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,36,1.0,1.0
30f98abadffddf8e,2,I eat meat at every meal,True,34,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,12,0.4039076310775544,0.4039076310775544
30f98abadffddf8e,2,I want foods high in protein,True,9,0.2409873692133808,0.2409873692133808
30f98abadffddf8e,2,Everyone I know eats meat,True,34,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.2012550609099646,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.01022555543222056,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,12,0.23540809141423746,0.23540809141423746
8371a2887ae72076,2,I prefer beef and pork,True,1,0.17944554374487537,0.17944554374487537
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,36,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,3,0.1467908861043337,0.1467908861043337
8371a2887ae72076,2,Meat meals symbolize family and community,True,4,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,4,0.15907174689558448,0.15907174689558448
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,7,0.0662656401523082,0.04786435194662145
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.0973715046123049,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.11544022501025782,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,20,1.0,1.0
