key,wave,stance,canvas,topic,topic_conf,assigned_prob
3e8a40a8a3361337,2,I experience health benefits from veganism,True,3,0.30250711056154783,0.30250711056154783
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,3,0.6762982281945799,0.6762982281945799
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,3,0.715135068368802,0.715135068368802
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,3,0.24099473929051413,0.24099473929051413
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,18,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.014319385224541393,
1940655aa6fd764b,2,I eat more meat to build muscle,True,2,0.610108221713147,0.610108221713147
1940655aa6fd764b,2,Meal prep with meat saves me time,True,15,0.184683793987453,0.184683793987453
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,5,0.393347392437713,0.393347392437713
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,-1,0.173783584858965,
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,0.06292012189299405,0.06292012189299405
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,4,0.15651860069923718,0.15651860069923718
1940655aa6fd764b,2,Produce is expensive where I live,True,5,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,-1,0.21249264199790105,
2a27143cb3ff288a,2,We choose meals that sound good,False,25,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,7,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,18,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,18,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,18,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,18,0.6630877525025943,0.6630877525025943
f323942068c63066,2,I eat meat every day,True,11,0.025642089185482584,0.025642089185482584
f323942068c63066,2,Meat is the most important part of meals,True,15,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,34,0.15143974777920124,0.15143974777920124
f323942068c63066,2,People around me eat meat,True,21,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,32,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,26,0.2131529281799521,0.2131529281799521
f323942068c63066,2,I am concerned about food additives,True,28,1.0,1.0
bba08ffaa6b4972e,2,I eat chicken and white meat,True,-1,0.13839048906831328,
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,1.0,1.0
bba08ffaa6b4972e,2,I have health complications,True,8,0.009420956921578513,0.009240807914856196
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,12,0.7139700748432056,0.7139700748432056
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,1,0.6776808729479081,0.6776808729479081
bba08ffaa6b4972e,2,Red meat is common in society,True,1,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,5,0.1690258912414391,0.1690258912414391
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.01647551271710457,
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.03415466838381593,
5dac8afcada7c2a4,2,I care about animal cruelty,True,6,0.650208951822958,0.650208951822958
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,0,0.048730414103498085,0.013889321352860572
5dac8afcada7c2a4,2,I prefer not to be around meat,True,17,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,12,0.24566374489021123,0.24566374489021123
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,17,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,19,0.21216852209994086,0.21216852209994086
92dabeb709641989,2,I want to get enough protein,True,2,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,10,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,1,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,38,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,44,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,13,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,13,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,40,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,1,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,6,0.4613158523753179,0.4613158523753179
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.0020479290620506433,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,2,0.48496961588471055,0.48496961588471055
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,0,0.15966422176526132,0.15966422176526132
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,6,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,25,1.0,1.0
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,5,0.4217116199293705,0.4217116199293705
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,25,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,0,0.043272628657150716,0.043272628657150716
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,29,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.004153891849167337,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,0,0.08748782157097426,0.08748782157097426
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,10,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,10,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,11,0.024588233060054122,0.024588233060054122
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,14,0.012322059276854353,0.012322059276854353
e15dc1ccfc02dea4,2,I cook for my son,True,48,1.0,1.0
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.00986905763966541,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,46,1.0,1.0
57e921dbf3976ff9,2,I usually eat meat,True,23,0.054336752936093004,0.054336752936093004
57e921dbf3976ff9,2,I want to get plenty of protein,True,2,0.7147531229763407,0.7147531229763407
57e921dbf3976ff9,2,Eating meat is a habit for me,True,26,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,14,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,31,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,4,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,4,0.15512485069783877,0.15512485069783877
57e921dbf3976ff9,2,I am less active than before,True,4,0.1489292840232812,0.1489292840232812
57e921dbf3976ff9,2,Health concerns about red meat,True,1,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,19,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,-1,0.015365823162022969,
ef09b0942ba51b5e,2,I am trying to eat less meat,True,4,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,24,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,43,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,24,0.06192871283909405,0.06192871283909405
ef09b0942ba51b5e,2,Price of meat is going up,True,5,0.15902019718225377,0.15902019718225377
ef09b0942ba51b5e,2,People around me eat meat regularly,True,21,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,9,0.03775256468795013,0.033767524331046246
a7f9aa7ea5df8acf,2,I am a vegetarian,True,3,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,6,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,30,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,27,0.24950989488921116,0.24950989488921116
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,1,0.18891041319456411,0.18891041319456411
bdb2c3e399606ce4,2,I eat less meat in general,True,4,0.1464689055563926,0.1464689055563926
bdb2c3e399606ce4,2,I try to avoid beef,True,22,0.17977933588356357,0.17977933588356357
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,4,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,24,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,5,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,44,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,45,0.35660943139962153,0.35660943139962153
c64e457f6d99d425,2,I eat meat when I want to,True,23,0.03817578817522728,0.03817578817522728
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,28,0.06402694635678066,0.06402694635678066
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.028265766683282845,
5f03a63347991312,2,I have reduced red meat consumption,True,1,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,4,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,7,0.06143933535975845,0.06143933535975845
5f03a63347991312,2,I am concerned about health,True,8,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,27,0.0014579573573334952,0.0014579573573334952
5f03a63347991312,2,Community values health highly,True,0,0.04212495710298484,0.013333686611882677
5f03a63347991312,2,Friends also reduce red meat consumption,True,1,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,8,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,43,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,24,0.06358909314535385,0.06358909314535385
a7ac88105b8c14d3,2,I eat meat at most meals,True,19,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,2,0.7965588695273245,0.7965588695273245
a7ac88105b8c14d3,2,I think meat is a complete protein,True,2,1.0,1.0
a7ac88105b8c14d3,2,I enjoy eating meat,True,38,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,20,0.0457066491065199,0.03130743614662961
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,26,0.2989977099603251,0.2989977099603251
d91dfb759b5c056c,2,I eat meat at every meal,True,19,0.19321390593723975,0.19321390593723975
d91dfb759b5c056c,2,I love the flavor of meat,True,41,1.0,1.0
d91dfb759b5c056c,2,Meat is the center of my meals,True,15,0.09533101857298232,0.08215017522400023
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.004431488340448294,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,-1,0.07186886386576406,
d91dfb759b5c056c,2,Family meals always include meat,True,0,0.04997961615621429,0.025405399409666993
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,-1,0.07065437078847094,
d91dfb759b5c056c,2,Eating meat is family tradition,False,40,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,4,1.0,1.0
c842caeb15405a78,2,I eat meat with most meals,True,19,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,17,0.1091496394628885,0.1091496394628885
c842caeb15405a78,2,My religious beliefs influence meat choices,True,47,1.0,1.0
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,-1,0.059902472100013496,
c842caeb15405a78,2,I avoid eating pork,True,35,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,13,0.13696022170640076,0.13696022170640076
c842caeb15405a78,2,Learning about health shaped my meat habits,True,28,0.06799952754320675,0.03834133731397597
c842caeb15405a78,2,Learning about the meat industry influenced me,True,28,0.042958129211010256,0.042958129211010256
9cfb62646c810049,2,I try to eat more vegetables,True,37,1.0,1.0
9cfb62646c810049,2,I think vegetables are healthier,True,37,0.7444512732710059,0.7444512732710059
9cfb62646c810049,2,I think vegetables are more delicious,True,37,1.0,1.0
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,10,1.0,1.0
9cfb62646c810049,2,A meal without meat feels incomplete,True,36,1.0,1.0
9cfb62646c810049,2,I like eating meat,True,46,1.0,1.0
13acdf8c5c78ff2c,2,I avoid eating pork,True,35,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,18,0.3680127779420599,0.3680127779420599
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,16,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,35,0.2575612620632435,0.2575612620632435
13acdf8c5c78ff2c,2,I believe pork is unclean,True,35,0.5973098371241932,0.5973098371241932
13acdf8c5c78ff2c,2,I want a healthier diet,True,39,1.0,1.0
13acdf8c5c78ff2c,2,I want a clearer mind,True,30,0.5448968903150638,0.5448968903150638
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,24,1.0,1.0
13acdf8c5c78ff2c,2,My family eats pork,False,0,0.21112441461399592,0.21112441461399592
13acdf8c5c78ff2c,2,I was raised eating pork,True,14,0.01727485432999522,0.01727485432999522
b96bd44f593949b7,2,I eat meat for dinner most days,True,7,0.04439856174417973,0.04439856174417973
b96bd44f593949b7,2,I sometimes make meatless dinners,True,15,0.14103530520674615,0.06142218193346368
b96bd44f593949b7,2,I like the taste of meat,True,-1,0.005476272302973992,
b96bd44f593949b7,2,Meat fills me up at dinner,True,10,0.12965831744297948,0.12965831744297948
b96bd44f593949b7,2,I sometimes want a lighter meal,True,36,0.3902598635109625,0.3902598635109625
b96bd44f593949b7,2,I like exploring meatless dishes,True,-1,0.004498043088512938,
333a4e955656276f,2,I avoid fatty meat portions,True,17,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,13,0.13461956302636552,0.13461956302636552
333a4e955656276f,2,I regulate red meat consumption,True,1,0.17248063171523798,0.17248063171523798
333a4e955656276f,2,I am concerned about heart diseases,True,8,0.03289438752947989,0.03289438752947989
333a4e955656276f,2,I am mindful of the environment,True,30,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,9,0.6612057891507876,0.6612057891507876
333a4e955656276f,2,Social contacts are concerned about heart disease,True,9,0.06868178842604657,0.06868178842604657
333a4e955656276f,2,Some social contacts are concerned about environment,True,30,1.0,1.0
333a4e955656276f,2,I prefer chicken over beef,False,12,0.13952643411209203,0.12409232804823814
333a4e955656276f,2,I enjoy taste of chicken,False,12,1.0,1.0
78497a8102898b56,2,I enjoy eating meat,True,38,0.6108728483619824,0.6108728483619824
78497a8102898b56,2,I eat meat when craving it,True,20,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,-1,0.021488606181145755,
78497a8102898b56,2,I think meat is delicious,True,15,0.06007820996863611,0.06007820996863611
78497a8102898b56,2,Eating meat prevents animal food waste,True,26,1.0,1.0
78497a8102898b56,2,One friend eats more fruits and vegetables,True,37,1.0,1.0
df0d758a5477b83c,2,I eat various meats regularly,True,23,1.0,1.0
df0d758a5477b83c,2,I avoid eating fish,True,16,1.0,1.0
df0d758a5477b83c,2,I dislike the taste of fish,True,12,1.0,1.0
df0d758a5477b83c,2,I need high protein intake,True,2,1.0,1.0
df0d758a5477b83c,2,I feel sick without protein,True,2,1.0,1.0
df0d758a5477b83c,2,People I live with eat meat,True,21,1.0,1.0
df0d758a5477b83c,2,My husband loves steak and pork,True,20,0.04747900729236646,0.02911633893170994
df0d758a5477b83c,2,My son feels unwell without meat,True,10,0.15416232141901576,0.15416232141901576
4911e6bef9ac963c,2,I eat smaller portions of meat,True,36,0.17808485076872918,0.17808485076872918
4911e6bef9ac963c,2,I try to limit my meat consumption,True,47,1.0,1.0
4911e6bef9ac963c,2,I want to avoid weight gain,True,43,1.0,1.0
4911e6bef9ac963c,2,I want to stay healthy,True,24,1.0,1.0
4911e6bef9ac963c,2,My children eat more meat than I do,True,0,0.35204053428760657,0.35204053428760657
4911e6bef9ac963c,2,Meat tastes great with meals,True,-1,0.12270630631644075,
4911e6bef9ac963c,2,I eat more meat during holidays,True,-1,0.061333169363061435,
4911e6bef9ac963c,2,I do intermittent fasting,True,7,0.48878733686825904,0.48878733686825904
4911e6bef9ac963c,2,I sometimes avoid meat for days,True,7,0.05510457866354085,0.05510457866354085
7819704fed235622,2,I am very conscious about my diet,True,39,0.2874592667399864,0.2874592667399864
7819704fed235622,2,I rarely eat chicken or fish,True,16,1.0,1.0
7819704fed235622,2,I avoid red meat and pork,True,1,0.3618708011584483,0.3618708011584483
7819704fed235622,2,I was raised vegetarian,True,3,0.6287239351574498,0.6287239351574498
7819704fed235622,2,My family is vegetarian,True,3,0.3049542628841393,0.3049542628841393
7819704fed235622,2,I have experienced serious health issues,True,8,0.009335167085238039,0.009335167085238039
7819704fed235622,2,Doctor required me to watch fat intake,True,-1,0.2358822897610435,
7819704fed235622,2,Eating vegetarian is cheaper for me,True,3,0.5131170020057718,0.5131170020057718
7819704fed235622,2,Most friends eat a lot of meat,False,31,1.0,1.0
b382256ca5a24f97,2,I eat leaner meats over red meat,True,1,1.0,1.0
b382256ca5a24f97,2,I eat red meat less frequently,True,1,1.0,1.0
b382256ca5a24f97,2,I sometimes eat no meat,True,-1,0.13808450220526564,
b382256ca5a24f97,2,I am motivated by health concerns,True,29,1.0,1.0
b382256ca5a24f97,2,I am motivated by environmental concerns,True,30,0.5032545826403801,0.5032545826403801
b382256ca5a24f97,2,I have seen or read about iron effects,True,-1,0.002124079859552693,
234e7d4c1559a3d0,2,I mostly eat chicken,True,12,0.24575629339307395,0.24575629339307395
234e7d4c1559a3d0,2,I eat red meat occasionally,True,1,0.2837208167083953,0.2837208167083953
234e7d4c1559a3d0,2,My husband avoids red meat,True,1,1.0,1.0
234e7d4c1559a3d0,2,Red meat is expensive,True,1,0.20040540102124296,0.20040540102124296
234e7d4c1559a3d0,2,I have health concerns,True,8,0.009602267283671301,0.009166236365996096
234e7d4c1559a3d0,2,Some family avoid red meat for health,True,1,1.0,1.0
234e7d4c1559a3d0,2,Red meat is traditional in my culture,True,1,0.7219465341961497,0.7219465341961497
234e7d4c1559a3d0,2,I care about sustainability,True,30,0.2786351533723686,0.2786351533723686
