key,wave,stance,canvas,topic,topic_conf,assigned_prob
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.14471700999756934,0.09254010443403413
eaa866102ec57941,2,Chicken and pork are affordable,True,13,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.11748799908569825,0.10822648373514888
eaa866102ec57941,2,Beef is expensive,True,9,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,2,0.39807691712473303,0.39807691712473303
eaa866102ec57941,2,I am concerned about environmental impact,True,12,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,9,0.6860170711398794,0.6860170711398794
eaa866102ec57941,2,Good meat alternatives are limited,True,9,0.41418173821027615,0.41418173821027615
a92d69730b8c4ae0,2,I eat meat at most dinners,True,18,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,2,0.03948051061287008,0.03608766228589324
a92d69730b8c4ae0,2,I grew up eating meat,True,17,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,3,0.5435744369519367,0.5435744369519367
a92d69730b8c4ae0,2,My family are hunters,True,3,0.24737277695718388,0.24737277695718388
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,13,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,20,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.08594467670008857,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.11078422424151808,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,16,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,14,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,7,0.10821801920999019,0.04925371176413
8de500ff0f84f538,2,My son is a picky eater,True,3,0.13016907296456154,0.06893525326798437
8de500ff0f84f538,2,I want a balanced diet,True,10,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,9,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,12,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,-1,0.11328460746161809,
242bdf6bc5bb0b94,2,I eat meat every day,True,15,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,0.10809629417785839,0.04944291441032792
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,2,1.0,1.0
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.003273381225512125,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.0627655245530482,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.3177973922158176,0.3177973922158176
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,-1,0.12813245874511228,
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,10,0.6120823910843542,0.6120823910843542
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,18,0.5123052739181706,0.5123052739181706
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.4690078276117496,0.4690078276117496
5fee709bfe55faf2,2,Meat is too expensive,False,9,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.1277737284305252,0.06727479978687724
5fee709bfe55faf2,2,Family members like meat,True,3,0.616496336940036,0.616496336940036
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.6308624096958658,0.6308624096958658
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.44268778882022497,0.44268778882022497
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,0.7140662006265373,0.7140662006265373
e0b47f3f6a91ab2e,2,I eat less meat overall,True,2,0.2752035812000237,0.2752035812000237
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.11434087617261861,0.11434087617261861
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,12,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.03993627221908689,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,-1,0.1855081209699297,
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.09621829602525142,0.09621829602525142
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.4298061477492516,0.4298061477492516
bcaf50d01f330313,2,I eat meat most days,True,18,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,10,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,5,0.1320114076412498,0.0854132530297991
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.2933850209903967,0.2933850209903967
bcaf50d01f330313,2,Past partners were vegetarian,False,1,0.31544417571315175,0.31544417571315175
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,0.27076125497945897,0.27076125497945897
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,0.5563339572445734,0.5563339572445734
bcaf50d01f330313,2,Social contacts care about health,True,1,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,1,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.06606282738399706,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,18,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,2,0.0433086722507202,0.0433086722507202
721f6be7c6c2c5e8,2,I was raised on a ranch,True,17,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,0.10794229327881942,0.10794229327881942
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.2017339664568341,0.2017339664568341
9306e20a3c8202a6,2,I am currently a vegetarian,True,-1,0.04121918398885664,
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,14,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.09262117040071816,0.08021243284565757
9306e20a3c8202a6,2,I used to like eating red meat,True,2,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,0.2985048299782853,0.2985048299782853
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.04609482110009292,
f3ccb99647a78111,2,I eat meat when it's available,True,21,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,20,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.6538921284098389,0.6538921284098389
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.5467428306207258,0.5467428306207258
d0948831f2fd6c9a,2,I eat meat regularly,True,15,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,7,0.5935996339215764,0.5935996339215764
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.13776892909033928,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.03060915470051249,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,3,0.47279069717712396,0.47279069717712396
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.27194152259608184,0.27194152259608184
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,10,0.24229064748868773,0.24229064748868773
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.0924807296641023,0.0924807296641023
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,14,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.3776944394782878,0.3776944394782878
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,0.11811230479209878,0.11811230479209878
fadf83bd9ea5f19b,2,I reflect on eating animals,True,2,0.047251640710266225,0.047251640710266225
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,17,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,0.11948382839273888,0.11948382839273888
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,0.10229520798607622,0.10229520798607622
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.04767868657112705,
8a09978d91039693,2,My parents rarely eat meat,True,3,0.16666898677098818,0.16666898677098818
8a09978d91039693,2,My parents have similar motivations,True,3,0.35455974567688275,0.35455974567688275
8a09978d91039693,2,My family has influenced my choices,True,3,0.4191678399325822,0.4191678399325822
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.37819528194741714,0.37819528194741714
c314920d84ff0215,2,I eat meat three to four times weekly,True,16,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,2,0.043103421706781796,0.043103421706781796
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,1,0.11050586219204586,0.07557988450302448
c314920d84ff0215,2,Family enjoys traditional Polish food,True,3,0.1814973933778053,0.1814973933778053
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.11071845462201688,0.11071845462201688
c314920d84ff0215,2,We are meat lovers,True,3,0.46628520969241444,0.46628520969241444
c314920d84ff0215,2,I love the taste of meat,True,-1,0.006397023526113296,
c314920d84ff0215,2,I try to limit meat for health,True,2,0.12028360870735565,0.12028360870735565
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.6724516859049591,0.6724516859049591
c314920d84ff0215,2,Balanced diet is important to me,True,10,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,16,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,0.14044984443656247,0.14044984443656247
b88f86ad894a422f,2,I try to find healthier proteins,True,7,0.2546749840524322,0.2546749840524322
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.03494145418002176,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.01674758520496641,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,14,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.034545005863911564,
b88f86ad894a422f,2,Most meals are cooked at home,True,21,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,3,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.3439746521298852,0.3439746521298852
c425ac83f24beef2,2,I prefer chicken and fish,True,4,0.12768499307667994,0.12768499307667994
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.4675486133188585,0.4675486133188585
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.37946491416660644,0.37946491416660644
c425ac83f24beef2,2,I find typical meat diet boring,True,0,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,-1,0.2991775431020256,
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.08161435996151994,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.1176263199729884,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,7,0.49394373678728115,0.49394373678728115
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.030726273440565086,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,14,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,7,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,0.09971220799472581,0.09971220799472581
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,0.2945546396077771,0.2945546396077771
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.11444224519250584,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.1501979572873065,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,9,0.2919537046513636,0.2919537046513636
a3557ae863ad9e1d,2,I have not tried to change habits,True,2,0.08216619050116453,0.08216619050116453
2bfe07abba85396f,2,I eat meat daily,True,15,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.0884694334319165,
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.14908493617982443,0.14908493617982443
2bfe07abba85396f,2,I want to maintain my weight,True,-1,0.03997467458549544,
2bfe07abba85396f,2,My husband wants to keep eating meat,True,14,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.28488321092191937,0.28488321092191937
2bfe07abba85396f,2,I was raised eating homegrown meat,True,17,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,9,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.805007245686383,0.805007245686383
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.040472292356366846,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,17,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.003280878670922862,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.033861841012224655,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.39313741389507917,0.39313741389507917
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.10147319398119238,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,9,0.32663319183980616,0.32663319183980616
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.5446549678706127,0.5446549678706127
8c30dfbb7ee2fbe8,2,Price is important for my family,True,9,0.2800263012888205,0.2800263012888205
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,10,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.08410770818792347,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,9,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.006410971473297144,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,7,0.10921690480838889,0.0490822015190204
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.1554034561385124,0.1554034561385124
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.4001007558420122,0.4001007558420122
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.17733711598088506,0.17733711598088506
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.12683513455186532,0.07094884626825329
24905a929f5aaec2,2,I eat meat regularly,True,15,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,2,0.09248045337390974,0.09248045337390974
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.135615508948302,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.15645926142629998,0.15645926142629998
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,14,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,14,0.2887952319400754,0.2887952319400754
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,13,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,-1,0.1061304871810781,
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.0744991003093442,
addff8dc6e11e669,2,I love seafood,True,4,0.1830776321276592,0.1830776321276592
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.45487925307074184,0.45487925307074184
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,0.35763044455333526,0.35763044455333526
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.38037104760049995,0.38037104760049995
addff8dc6e11e669,2,I care about animal welfare,True,8,0.0994012182170996,0.0994012182170996
addff8dc6e11e669,2,Travel may require eating more meat,True,9,0.08293800740189143,0.08293800740189143
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.04481778209955827,
84ca074474b9b6ad,2,I enjoy eating meat,True,20,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,5,0.12701500529127213,0.0920654418213568
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.37418627491185896,0.37418627491185896
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.14572907874508562,0.14572907874508562
84ca074474b9b6ad,2,I eat less pork than before,True,2,0.2714232287176608,0.2714232287176608
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,2,0.30523652222716985,0.30523652222716985
7eefc6f2e7826814,2,I often incorporate meat into meals,True,18,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,7,0.43743448177244715,0.43743448177244715
7eefc6f2e7826814,2,Meat is an efficient protein source,True,5,0.1292798206127013,0.09128292280035881
7eefc6f2e7826814,2,Meat is my go-to protein,True,5,1.0,1.0
