key,wave,stance,canvas,topic,topic_conf,assigned_prob
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,0.26497867163938854,0.26497867163938854
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.729520244156795,0.729520244156795
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.0012798476245144447,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.016226469472682768,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,4,0.16472225341584104,0.16472225341584104
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,6,0.5798108602590488,0.5798108602590488
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.1491946133201515,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,9,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.16929776960375115,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,2,0.3005744608194645,0.3005744608194645
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.15262256061832258,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,6,0.5301588497973044,0.5301588497973044
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,4,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,3,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,5,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,7,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,11,0.03681083663354559,0.03681083663354559
b8eba67020022d75,2,Convenience influences what I eat,True,7,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,12,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.3754774093861847,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.012219953039692135,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,5,0.240109915914934,0.240109915914934
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,6,0.41103720113144604,0.41103720113144604
fe0757521e1d3e76,2,I am concerned about climate impact,True,14,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,2,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,2,0.1856169724259706,0.1856169724259706
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,0.24673270079508217,0.24673270079508217
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.04408784567138217,
673d057ee91b91d4,2,Eating meat makes me feel better,True,4,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,7,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.38104877485843935,0.38104877485843935
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,4,0.3652936244644752,0.3652936244644752
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,12,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.012186311575913501,
673d057ee91b91d4,2,Eating meat feels natural to me,True,4,0.2465660608965215,0.2465660608965215
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.16581138256392125,0.16581138256392125
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.044240426725542556,
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.009893045222451165,
30f98abadffddf8e,2,I want foods high in protein,True,8,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.14069025480646105,0.14069025480646105
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.028229700865701823,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0228347085416799,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.020640291381234337,
8371a2887ae72076,2,I prefer beef and pork,True,5,0.2174610862704416,0.2174610862704416
8371a2887ae72076,2,I eat fried chicken and fried fish,True,5,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.035542387159090166,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,0.25806995820409734,0.25806995820409734
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.11398799821391604,
8371a2887ae72076,2,My family shared traditional meat meals,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,2,0.46642516562209935,0.46642516562209935
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,6,0.1279917095244987,0.1279917095244987
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,12,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.4310604080075169,0.4310604080075169
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,4,0.18235932534184718,0.18235932534184718
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,6,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,5,0.3778269312388286,0.3778269312388286
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,5,0.6232869210951979,0.6232869210951979
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.14227809328055482,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.14304012363926313,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.009884128769572243,
ac2d736537b2aa39,2,I want to get more protein,True,8,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,3,0.2661220201155421,0.2661220201155421
ac2d736537b2aa39,2,Eating meat is a family tradition,True,-1,0.11719443695655339,
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.5347874991977154,0.5347874991977154
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,7,0.229701839111015,0.229701839111015
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,11,0.03746726685947839,0.03746726685947839
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,11,0.03546582120221406,0.03546582120221406
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.6868896818320952,0.6868896818320952
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,9,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,13,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,14,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,3,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,9,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,7,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,9,0.34724500700397615,0.34724500700397615
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,3,0.25985700971366366,0.25985700971366366
9cb164abacf3625b,2,My family eats meat traditionally,True,2,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,-1,0.09560054618959596,
9cb164abacf3625b,2,I am concerned about animal welfare,True,10,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,-1,0.06020408104922065,
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,12,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.024000847114068954,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,5,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,4,0.1692353771104291,0.1692353771104291
97f6aaf7d17e1706,2,Meat price influences my choices,True,12,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.10668636772332162,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,5,0.24722785127012972,0.24722785127012972
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.4368775981796068,0.4368775981796068
153e1235a7bc0b55,2,I rotate meat dinners each week,False,3,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,9,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,7,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,13,0.587402235383185,0.587402235383185
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.11272427447315668,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,3,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,3,0.24474845231962358,0.24474845231962358
24e9f4a8dba444ba,2,I eat meat with most meals,True,3,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.027890591125731223,
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.25599038228466414,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,4,0.23634168614105108,0.23634168614105108
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,0.5153992187896864,0.5153992187896864
24e9f4a8dba444ba,2,I dislike how animals are treated,True,10,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.010234368917764736,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.02293582495536467,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,4,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.5545037133126078,0.5545037133126078
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,5,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,5,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,4,0.18536843105106562,0.1637692931682087
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,3,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.07714103514979692,
4dc0b760b47b9e68,2,I want enough protein,True,8,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,8,0.2503451843152557,0.2503451843152557
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,14,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,10,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,3,0.20605247030362397,0.20605247030362397
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,5,0.6895040514772579,0.6895040514772579
2c779c0028c91422,2,I want to consume a lot of protein,True,8,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,8,0.263635221427768,0.263635221427768
2c779c0028c91422,2,Eating meat feels more natural to me,True,4,0.2389920451764534,0.2389920451764534
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.09577476291284005,
2c779c0028c91422,2,My family consumes lots of meat,True,2,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.3353757405945835,0.3353757405945835
2c779c0028c91422,2,High meat prices reduce what I buy,True,12,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,12,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.08678774034042183,
7cf1b08e24b10350,2,I include meat in most meals,True,3,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.02284010570765842,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.020664697320626264,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,5,0.21505387669874437,0.21505387669874437
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.031205974131179877,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.029425814565973832,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,4,0.14915187765790552,0.14915187765790552
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,-1,0.06281168269666344,
54b98e8a7620dd67,2,I eat more chicken and fish,True,5,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,6,0.42067732241644823,0.42067732241644823
54b98e8a7620dd67,2,I am health conscious,True,-1,0.24124691471115664,
54b98e8a7620dd67,2,I want to live longer,True,7,0.19943978986085598,0.19943978986085598
54b98e8a7620dd67,2,Family and friends eat less red meat,True,-1,0.1065389901785915,
54b98e8a7620dd67,2,My health focus has increased with age,True,7,0.212070451804261,0.212070451804261
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0012795047176477315,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.00988927848070976,
62db37d23852862b,2,I value the texture of meat,True,-1,0.021639709661666215,
62db37d23852862b,2,I dislike vegetables,True,0,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,8,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,6,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,6,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,8,0.10514741518985246,0.10514741518985246
44bb0706ca255d7e,2,I have cut down on meat,True,6,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,0.408419004339441,0.408419004339441
44bb0706ca255d7e,2,I still eat fish and chicken,True,5,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,3,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,3,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.19358756377055134,
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.0012794384822862829,
abe8e3027db90040,2,I have financial limitations,True,-1,0.03611599805832485,
abe8e3027db90040,2,I am motivated by health reasons,True,7,0.23982034445681127,0.23982034445681127
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,7,0.26897431569160324,0.26897431569160324
abe8e3027db90040,2,I am motivated to have more energy,True,7,0.2654246400329719,0.2654246400329719
abe8e3027db90040,2,I save vegan recipes,True,9,0.16096172601162548,0.16096172601162548
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.4026633383066629,0.4026633383066629
abe8e3027db90040,2,Some friends and family avoid meat for health,True,-1,0.08970996749878989,
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.010215211199161868,
6e8cf4836e13dd9d,2,I want to get enough protein,True,8,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,7,0.27456863837927586,0.27456863837927586
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.5375220667827271,0.5375220667827271
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,6,0.0817029853149813,0.0817029853149813
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,8,0.25505954918729806,0.25505954918729806
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,12,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,2,0.2692524102574819,0.2692524102574819
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,0.7548478774616597,0.7548478774616597
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.145759901541865,
41f4d247212a91b7,2,I eat beef regularly,True,3,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,3,0.28036120269683185,0.28036120269683185
41f4d247212a91b7,2,Meat is convenient,True,4,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,4,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,-1,0.16360734812854885,
41f4d247212a91b7,2,Most family members eat beef regularly,True,2,0.24260427360174922,0.24260427360174922
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.11675992623107549,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,-1,0.05984925717686269,
f7e046c06d20f5f6,2,I have cut back on meat,True,6,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,5,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,5,0.20167100561450102,0.20167100561450102
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.15164064410095096,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,14,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,13,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.2171678718770947,0.2171678718770947
f7e046c06d20f5f6,2,My community has good vegetarian options,True,1,0.20182153825821267,0.20182153825821267
f7e046c06d20f5f6,2,I seek natural and organic foods,True,4,0.20741516354893785,0.20741516354893785
f7e046c06d20f5f6,2,I need protein for endurance sports,True,8,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.016301993501533878,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.042136717039871326,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,6,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,14,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,3,0.19331910182020057,0.19331910182020057
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.029357115406845418,
ad62d2edd2e18b97,2,I like variety in my food,True,7,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,-1,0.105496167032268,
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,10,1.0,1.0
