key,wave,stance,canvas,topic,topic_conf,assigned_prob
62db37d23852862b,2,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.05127982480576033,
62db37d23852862b,2,I dislike vegetables,True,0,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,7,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,15,0.2956362827822588,0.2956362827822588
62db37d23852862b,2,I have cut back on beef,True,4,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,15,0.28521777709422685,0.28521777709422685
62db37d23852862b,2,I eat tofu as alternate protein,True,12,0.4196404474594414,0.4196404474594414
44bb0706ca255d7e,2,I have cut down on meat,True,4,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,0.5443619896462865,0.5443619896462865
44bb0706ca255d7e,2,I still eat fish and chicken,True,2,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,17,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,13,0.10281133743844019,0.10281133743844019
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,9,0.05155717971210448,0.03191138769674269
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.007482936481314424,
abe8e3027db90040,2,I have financial limitations,True,-1,0.05071332781808356,
abe8e3027db90040,2,I am motivated by health reasons,True,5,0.12825978318610773,0.12825978318610773
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,5,0.1477329882411273,0.1477329882411273
abe8e3027db90040,2,I am motivated to have more energy,True,5,0.15193821173921407,0.15193821173921407
abe8e3027db90040,2,I save vegan recipes,True,6,0.19456340324825724,0.19456340324825724
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.1735560675614037,0.1735560675614037
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,0.0893384171404067,0.0893384171404067
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.0044709705328536,
6e8cf4836e13dd9d,2,I want to get enough protein,True,7,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,5,0.1534853658962547,0.1534853658962547
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.4930100611455596,0.4930100611455596
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.05500099664236442,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,7,0.1504577045236611,0.08321334924765655
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,9,0.15961445282168366,0.15961445282168366
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,0.17249893669058677,0.17249893669058677
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,0.5384330796480378,0.5384330796480378
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,9,0.07073162334162282,0.04264093613442024
41f4d247212a91b7,2,I eat beef regularly,True,13,0.10221861461808791,0.10221861461808791
41f4d247212a91b7,2,I produce my own beef,True,-1,0.10577259948908664,
41f4d247212a91b7,2,Meat is convenient,True,11,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,11,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,-1,0.07150925086101158,
41f4d247212a91b7,2,Most family members eat beef regularly,True,3,0.14265823848634568,0.14265823848634568
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.10690171544946368,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.3605039996959095,0.3605039996959095
f7e046c06d20f5f6,2,I have cut back on meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,0.42761590424287904,0.42761590424287904
f7e046c06d20f5f6,2,I eat a lot of chicken,True,2,0.3609717084998738,0.3609717084998738
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.038106780645644746,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,15,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,16,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.19996026425770286,0.19996026425770286
f7e046c06d20f5f6,2,My community has good vegetarian options,True,1,0.16906735107850984,0.16906735107850984
f7e046c06d20f5f6,2,I seek natural and organic foods,True,2,0.1590829691686051,0.1590829691686051
f7e046c06d20f5f6,2,I need protein for endurance sports,True,7,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,14,0.8999509349377184,0.8999509349377184
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.04156619588602027,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,15,0.010387086537005262,0.010387086537005262
ad62d2edd2e18b97,2,I eat at home more often,True,19,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.02472115583950179,
ad62d2edd2e18b97,2,I like variety in my food,True,5,0.09959812729828606,0.06628158733104526
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.10216061187950022,0.10216061187950022
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.004417436103805306,
7c0d0af95f8b1f08,2,I prefer poultry,False,2,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,14,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.13480489461289388,
7c0d0af95f8b1f08,2,Meat is filling,True,11,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,19,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.15593361754371063,0.15593361754371063
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,3,0.38087154293253644,0.38087154293253644
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,6,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,11,0.3483520168146175,0.3483520168146175
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,-1,0.16060721483589063,
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.01340582791035293,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.1360191631946053,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,12,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,3,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,0.32042761393024133,0.32042761393024133
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,2,0.17244244922316151,0.17244244922316151
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.39016935726012913,0.39016935726012913
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,0.5004166767256353,0.5004166767256353
79908652a256d33e,2,I eat very little processed meat,True,0,0.1336198554488795,0.11102542336986149
79908652a256d33e,2,I care about my health,True,5,0.11946998564768811,0.11946998564768811
79908652a256d33e,2,I care about the environment,True,15,0.270418396509829,0.270418396509829
79908652a256d33e,2,I care about animal welfare,True,8,0.4291802459156697,0.4291802459156697
79908652a256d33e,2,I am more conscious about my diet,False,5,0.19547402929308608,0.19547402929308608
79908652a256d33e,2,My family ate healthy growing up,True,3,0.36131535558292427,0.36131535558292427
79908652a256d33e,2,My family avoided processed foods,True,3,0.1947491722640861,0.1947491722640861
79908652a256d33e,2,My parents rarely ate red meat,True,3,0.16949261520596032,0.16949261520596032
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,0.6873890139423253,0.6873890139423253
ba0ae2459e448093,2,I have had colon cancer,True,10,0.7929436878554549,0.7929436878554549
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,0.512499240813948,0.512499240813948
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.3665494608402381,0.3665494608402381
ba0ae2459e448093,2,I am motivated by health concerns,True,5,0.11941510011828246,0.11941510011828246
ba0ae2459e448093,2,I avoid big portions of meat,True,0,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,16,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,16,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.04514866648933916,
5d841d10765ae730,2,I enjoy the taste of meat,True,14,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,11,0.22323594396306576,0.22323594396306576
5d841d10765ae730,2,Meat helps me stay full,True,11,0.23209003233167524,0.23209003233167524
5d841d10765ae730,2,I am interested in trying new meats,True,5,0.10353560751332419,0.04266859247610159
5d841d10765ae730,2,I am concerned about environmental impact,True,15,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,10,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.4634319941662953,0.4634319941662953
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,15,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,8,0.445813546066021,0.445813546066021
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,0.6267554275268243,0.6267554275268243
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,0.33900277331821005,0.33900277331821005
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,13,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,5,0.08683506306359905,0.06900669842384624
74ee6a013b1d50b3,2,I am motivated by cravings,True,5,0.13531581618319072,0.13531581618319072
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.1597993301764666,0.1597993301764666
74ee6a013b1d50b3,2,People around me also eat meat,True,1,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.17495364646683273,0.17495364646683273
d4cec8da03bc12ab,2,I eat meat with most meals,True,13,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,18,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.04722320834349102,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.16657693877020302,
d4cec8da03bc12ab,2,My family members are meat eaters,True,3,0.4801679336675133,0.4801679336675133
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.3213152860268292,0.3213152860268292
d4cec8da03bc12ab,2,I am considering portion control,True,5,0.2077555629701571,0.2077555629701571
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,6,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.07281310483574407,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,5,0.11852998731824863,0.11852998731824863
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,4,0.3697549472462877,0.3697549472462877
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.37725394590869366,0.37725394590869366
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,5,0.16181877806424716,0.16181877806424716
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,10,0.42115775006369943,0.42115775006369943
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,15,0.2600745533300345,0.2600745533300345
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,9,0.19546295360134935,0.19546295360134935
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,16,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,3,0.5438890848412451,0.5438890848412451
a134d663306eaf79,2,I eat meat with some meals,True,13,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,7,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,6,0.092491022178376,0.092491022178376
a134d663306eaf79,2,I live with my boyfriend,True,16,0.6167120906384113,0.6167120906384113
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,16,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,3,0.771567979628543,0.771567979628543
a134d663306eaf79,2,It is hard to have a different diet,True,5,0.1046504830915475,0.1046504830915475
a134d663306eaf79,2,I don't like eating animals,True,0,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.10141473864923925,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,7,0.1546487013709161,0.06328303979223285
520db7eff8e356ca,2,I eat meat every day,True,-1,0.0044260422349567535,
520db7eff8e356ca,2,I want to meet protein needs,True,7,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,11,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,5,0.14549457503770447,0.14549457503770447
520db7eff8e356ca,2,I eat more meat around workouts,True,12,0.5018176508945882,0.5018176508945882
520db7eff8e356ca,2,I am aware of environmental impact,True,15,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,8,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,12,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,1,0.10904190572879485,0.10904190572879485
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,1,0.11289273294063734,0.11289273294063734
6c13354781f251c4,2,I eat meat almost every night,True,-1,0.04835492833489547,
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.048525220318287536,
6c13354781f251c4,2,Most people I know eat meat,True,-1,0.07485536162249186,
6c13354781f251c4,2,I am a philosophical Buddhist,True,6,0.1145169536515833,0.1145169536515833
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.027356219954898918,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,-1,0.04764949223787743,
e510d4025a1f07f7,2,I want protein,True,7,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,5,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,2,1.0,1.0
e510d4025a1f07f7,2,My family is supportive,False,3,0.227637012249813,0.227637012249813
e510d4025a1f07f7,2,I have digestive concerns,False,10,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,0,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,-1,0.04141838330867795,
7d752fefddfca23e,2,I was raised eating meat regularly,True,18,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.04587408456023297,
7d752fefddfca23e,2,Protein is what I'm used to,True,7,0.12966848392022817,0.12966848392022817
7d752fefddfca23e,2,Family eats meat in a similar way,True,3,0.4269046273274766,0.4269046273274766
7d752fefddfca23e,2,Tradition motivates my social circle,True,1,0.504506844189988,0.504506844189988
7d752fefddfca23e,2,I thought briefly about animal welfare,True,8,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.026493797875022044,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,-1,0.04155590831778673,
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.024607615682337092,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,11,0.19424375026639887,0.19424375026639887
ed14bc3f70d6cec5,2,I crave meat,True,19,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,18,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,18,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,-1,0.07260421039228677,
ed14bc3f70d6cec5,2,My family eats meat like I do,True,3,0.6581234864191029,0.6581234864191029
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,4,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,-1,0.004406915603778513,
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.08846390658817245,
e0b75643b94ce352,2,Meat helps me feel full,True,11,0.23683164592179487,0.23683164592179487
e0b75643b94ce352,2,I grew up being told to eat meat,True,18,0.7330722069395054,0.7330722069395054
e0b75643b94ce352,2,Most people I know eat meat,True,-1,0.07633218277961085,
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,1,0.10265762948232714,0.10265762948232714
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,0,1.0,1.0
e0b75643b94ce352,2,I value humane treatment of animals,True,8,0.4340103608745472,0.4340103608745472
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,-1,0.04340709311046421,
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,-1,0.02677660559735707,
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.08790415504605621,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,18,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,-1,0.07330510340706226,
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,1,0.2056560464575214,0.2056560464575214
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,-1,0.04728630941453277,
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,0,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,-1,0.01347795339465087,
fd51071022fe231c,2,I balance meat with plant-based meals,True,6,0.17711060113671315,0.17711060113671315
fd51071022fe231c,2,I am concerned about health,True,10,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,15,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,-1,0.1001690096381138,
fd51071022fe231c,2,I stay flexible and mindful,True,5,0.18271260075325435,0.18271260075325435
fd51071022fe231c,2,Some social contacts focus on taste,True,1,0.6344040212225416,0.6344040212225416
