key,wave,stance,canvas,topic,topic_conf,assigned_prob
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.12074389842011561,
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.021380775326145463,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.030405935380583008,
8371a2887ae72076,2,I prefer beef and pork,True,1,0.5000127716166732,0.5000127716166732
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,0.45358769981132957,0.45358769981132957
8371a2887ae72076,2,I have financial limitations,True,-1,0.0384383129670692,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,0.2317784065212794,0.2317784065212794
8371a2887ae72076,2,My family shared traditional meat meals,True,0,0.699230511695589,0.699230511695589
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.14256350215929212,0.14256350215929212
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,13,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,4,0.15446042092409445,0.15446042092409445
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.11317034638140362,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.1333042641105654,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.3357338441426748,0.3357338441426748
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.09360296764430033,0.09360296764430033
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.3221803185269841,0.3221803185269841
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,10,0.5219296758250807,0.5219296758250807
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.06491378523568432,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.015820436953604407,
ac2d736537b2aa39,2,I want to get more protein,True,2,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.14851953773736667,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,0.26456453675533115,0.26456453675533115
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,0.4284463989679976,0.4284463989679976
b2db432aa5f7dbbc,2,I cut out red meat,True,4,0.3395064977169345,0.3395064977169345
b2db432aa5f7dbbc,2,I want to be healthier,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,0.17415721466640885,0.17415721466640885
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.17976373115285077,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,0.34373525260325316,0.34373525260325316
b2db432aa5f7dbbc,2,My partner eats less meat now,True,-1,0.08785899435422527,
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,0.338490092784628,0.338490092784628
9cb164abacf3625b,2,I eat meat a few times weekly,True,-1,0.14639990708083733,
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,3,0.14343064162206232,0.14343064162206232
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.17524873036547325,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.10825908123065632,
9cb164abacf3625b,2,My family eats meat traditionally,True,0,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,0.08809417595323558,0.08555772563596434
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,7,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,3,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.07148865827604495,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.2772646004774513,
97f6aaf7d17e1706,2,Meat price influences my choices,True,3,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.13395997829619105,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,0.692103857891718,0.692103857891718
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,0.47726664076112435,0.47726664076112435
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,5,0.21067888755398032,0.21067888755398032
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.047788673230494814,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,0.41076698974421677,0.41076698974421677
153e1235a7bc0b55,2,I like variety in my diet,True,3,0.09540702326038962,0.06629407351458735
153e1235a7bc0b55,2,I care about the environment,True,12,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.28838752004738627,0.28838752004738627
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,14,0.3355829949465586,0.3355829949465586
153e1235a7bc0b55,2,I eat more yams during holiday season,True,10,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.13066271089920448,
24e9f4a8dba444ba,2,I eat meat with most meals,True,14,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.012815956833117871,
24e9f4a8dba444ba,2,Meat tastes good to me,True,13,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.13905092027187588,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.13141386095766264,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,15,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.02136632800163369,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,13,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.3698686739469932,0.3698686739469932
c32a7e5368c4de97,2,I want to eat more fish,True,1,0.32693623273592887,0.32693623273592887
c32a7e5368c4de97,2,Cheap meat products are widely available,True,3,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,-1,0.1301588077209962,
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.08885685720838557,
4dc0b760b47b9e68,2,I want enough protein,True,2,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,2,0.07191435931675097,0.07191435931675097
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.12434869269437879,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,1,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,2,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,2,0.28037744710953116,0.28037744710953116
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.12311996938641816,
2c779c0028c91422,2,Meat is a big part of my culture,True,0,0.1598222264457371,0.15470141171485954
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,0.31044190123095444,0.31044190123095444
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,0.23395809947685048,0.23395809947685048
7cf1b08e24b10350,2,I eat one large meal daily,True,15,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,14,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.02128108318781626,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.031142398201203406,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.028785419400883683,
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.012660265279148025,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.01286478770293824,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,2,0.04890397819398162,0.022390688992562153
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,7,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,0.4439387989280252,0.4439387989280252
54b98e8a7620dd67,2,I eat less red meat,True,4,0.3967239678445918,0.3967239678445918
54b98e8a7620dd67,2,I am health conscious,True,11,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,11,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,0.08517097153963772,0.08517097153963772
54b98e8a7620dd67,2,My health focus has increased with age,True,9,0.5094590675231502,0.5094590675231502
62db37d23852862b,2,I eat meat almost every day,True,15,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.01575439190812914,
62db37d23852862b,2,I value the texture of meat,True,-1,0.03231013670963692,
62db37d23852862b,2,I dislike vegetables,True,6,0.19244479054583533,0.19244479054583533
62db37d23852862b,2,I need a source of protein,True,2,0.8530748297047028,0.8530748297047028
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,4,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,2,0.14942126154999041,0.14942126154999041
44bb0706ca255d7e,2,I have cut down on meat,True,4,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,5,0.09276379288572037,0.06652736425508467
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,7,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,0.47437794150517204,0.47437794150517204
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.14712598490781434,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,10,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.06515377794486835,
abe8e3027db90040,2,I eat meat almost every day,True,15,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.038474055751912456,
abe8e3027db90040,2,I am motivated by health reasons,True,11,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,11,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,11,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,0,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,0.08841909172307456,0.08546585218933458
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,15,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,11,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,5,0.4438927387757331,0.4438927387757331
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.12984520695442076,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,2,0.7569648504620455,0.7569648504620455
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.08175204868148439,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,0.07804321569329117,0.06860894765392424
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,7,0.23573150251171102,0.23573150251171102
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.06738712876113324,
41f4d247212a91b7,2,I eat beef regularly,True,10,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,-1,0.02883598925957087,
41f4d247212a91b7,2,Meat is convenient,True,13,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,13,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,2,0.10966484796019675,0.10966484796019675
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,0,0.4393567551765193,0.4393567551765193
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,7,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,0.3406421953086801,0.3406421953086801
f7e046c06d20f5f6,2,I eat a lot of chicken,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.06571429646052437,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,12,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,1,0.3290578447294285,0.3290578447294285
f7e046c06d20f5f6,2,My community eats little red meat,True,-1,0.11428164781824258,
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,0.4857742020194519,0.4857742020194519
f7e046c06d20f5f6,2,I seek natural and organic foods,True,7,0.15688185797480902,0.15688185797480902
f7e046c06d20f5f6,2,I need protein for endurance sports,True,2,0.9376563887589979,0.9376563887589979
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.1286315190477309,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,14,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,12,0.3363901352152566,0.3363901352152566
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.025595535034234472,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,1,0.38791368305585805,0.38791368305585805
ad62d2edd2e18b97,2,I like variety in my food,True,3,0.08499385947939922,0.07386391844511657
ad62d2edd2e18b97,2,A friend discourages eating beef,True,5,0.30848349302820177,0.30848349302820177
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,15,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,1,0.526566561454938,0.526566561454938
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.015857281405413395,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,0.4755252177419099,0.4755252177419099
7c0d0af95f8b1f08,2,Meat is filling,True,13,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.07609426686280525,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,0.6957915680715141,0.6957915680715141
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,5,0.09028681380888275,0.09028681380888275
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,3,0.2750702143523691,0.2750702143523691
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,1,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,10,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.13561113158794985,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,2,0.04805782904904073,0.02283093331738165
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,5,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,7,0.13414603905641923,0.13414603905641923
436f8fdfd9f19736,2,I rarely eat pork,True,5,0.4218231197963216,0.4218231197963216
436f8fdfd9f19736,2,I am concerned about altered meat products,True,7,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,5,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,5,0.30511604212129184,0.30511604212129184
79908652a256d33e,2,I care about my health,True,9,1.0,1.0
79908652a256d33e,2,I care about the environment,True,12,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,8,0.7904452276529625,0.7904452276529625
79908652a256d33e,2,I am more conscious about my diet,False,3,0.09373590593647206,0.06326350097458189
79908652a256d33e,2,My family ate healthy growing up,True,0,0.5523810086046319,0.5523810086046319
79908652a256d33e,2,My family avoided processed foods,True,5,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,0,0.09244858180864478,0.09244858180864478
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,1,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,9,0.8270172521689114,0.8270172521689114
ba0ae2459e448093,2,I believe red meat is hard to digest,True,7,0.2794170011733277,0.2794170011733277
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,7,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,11,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,5,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,-1,0.08342028127998972,
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.15317482750226685,
5d841d10765ae730,2,I eat meat at almost every meal,True,14,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.015846773358358088,
5d841d10765ae730,2,Meat helps me gain weight,True,13,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,13,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.07975870678110267,
5d841d10765ae730,2,I am concerned about environmental impact,True,12,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,9,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,1,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,5,0.36426563664843914,0.36426563664843914
