key,wave,stance,canvas,topic,topic_conf,assigned_prob
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,22,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,22,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,15,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,5,0.0667657714683635,0.0667657714683635
97f6aaf7d17e1706,2,Meat price influences my choices,True,5,0.2127545751452542,0.2127545751452542
97f6aaf7d17e1706,2,I have not considered reducing meat,True,4,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.6220995796431207,0.6220995796431207
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.2832475499907668,0.2832475499907668
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.2467758438124755,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,25,0.25357909476911916,0.25357909476911916
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,17,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,3,0.14389762594623862,0.14389762594623862
153e1235a7bc0b55,2,I care about the environment,True,11,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.0518580683162556,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.06522386495687856,0.059172410317003564
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.3123464517068358,0.3123464517068358
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.0713907103790722,
24e9f4a8dba444ba,2,I eat meat with most meals,True,25,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,23,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.06868234323449968,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.08215518083020965,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,27,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,20,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,26,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,21,0.05972672419812373,0.030689703162643463
c32a7e5368c4de97,2,My family eats meat frequently,True,1,0.6353030191401846,0.6353030191401846
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,5,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,14,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,25,0.61267622201777,0.61267622201777
4dc0b760b47b9e68,2,I want enough protein,True,10,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.0362199208844021,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,11,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.29012648918770795,0.29012648918770795
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,15,1.0,1.0
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,-1,0.08289668728461455,
2c779c0028c91422,2,I want to consume a lot of protein,True,10,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,-1,0.18119511332376217,
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.08002022796580298,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.0635006256913784,0.0635006256913784
2c779c0028c91422,2,My family consumes lots of meat,True,1,0.6714475133914496,0.6714475133914496
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.09056715704749617,0.04557792192882433
2c779c0028c91422,2,High meat prices reduce what I buy,True,5,0.6455281946757914,0.6455281946757914
2c779c0028c91422,2,Limited meat availability affects my choices,True,5,0.10630710571818652,0.10630710571818652
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.14769788998907676,
7cf1b08e24b10350,2,I include meat in most meals,True,12,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,26,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,15,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.08619326816076212,0.08619326816076212
7cf1b08e24b10350,2,I grew up in a hunting family,True,23,0.1947291701599881,0.1947291701599881
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,23,0.710408957724132,0.710408957724132
7cf1b08e24b10350,2,I believe meat should be in every diet,False,18,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,22,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,3,0.1231275195291417,0.1231275195291417
54b98e8a7620dd67,2,I want to live longer,True,3,0.22859354186075215,0.22859354186075215
54b98e8a7620dd67,2,Family and friends eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,-1,0.09157605344918034,
62db37d23852862b,2,I eat meat almost every day,True,20,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,21,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,21,0.05932622672669068,0.030070147862701256
62db37d23852862b,2,I dislike vegetables,True,17,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,10,0.7167844698004495,0.7167844698004495
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,2,0.046551763243998866,0.046551763243998866
62db37d23852862b,2,My wife is environmentally conscious,True,11,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.10873836183951942,
44bb0706ca255d7e,2,I have cut down on meat,True,2,0.047476577024309886,0.04103845275658544
44bb0706ca255d7e,2,I dislike the taste of some meats,True,26,0.5909994281317926,0.5909994281317926
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,2,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,14,0.16747368537424667,0.16747368537424667
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,9,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,17,0.16803902770315893,0.16803902770315893
abe8e3027db90040,2,I eat meat almost every day,True,20,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.08462347967377051,
abe8e3027db90040,2,I am motivated by health reasons,True,3,0.08750172962597637,0.08750172962597637
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,3,0.15827484818235618,0.15827484818235618
abe8e3027db90040,2,I am motivated to have more energy,True,3,0.10502012829775981,0.10502012829775981
abe8e3027db90040,2,I save vegan recipes,True,6,0.7793067328873656,0.7793067328873656
abe8e3027db90040,2,Most family and friends eat meat,True,16,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,16,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,20,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,10,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.08310146317841273,
6e8cf4836e13dd9d,2,I do not eat pork,True,9,0.14478731715190837,0.14478731715190837
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.07494249444453398,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,13,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.07601573502451846,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.2873797605238461,0.2873797605238461
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,0.488156343896701,0.488156343896701
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,5,0.09338038267659718,0.09338038267659718
41f4d247212a91b7,2,I eat beef regularly,True,9,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,9,1.0,1.0
41f4d247212a91b7,2,Meat is convenient,True,12,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,-1,0.0572693263095918,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,18,0.7223145936484374,0.7223145936484374
41f4d247212a91b7,2,Most family members eat beef regularly,True,16,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.08092058781909708,0.08092058781909708
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,22,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,2,0.04468086265072086,0.044355952696188514
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.25241806724418614,0.25241806724418614
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,19,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,11,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,2,0.5323206487637817,0.5323206487637817
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,0.4559598079091286,0.4559598079091286
f7e046c06d20f5f6,2,I seek natural and organic foods,True,17,0.24134870351897644,0.24134870351897644
f7e046c06d20f5f6,2,I need protein for endurance sports,True,10,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,26,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,25,0.5063423638245848,0.5063423638245848
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,11,0.005688755101863011,0.005688755101863011
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.13787694466117323,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,15,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,17,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,16,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,20,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.4653984868570513,0.4653984868570513
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,21,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.1365390824927458,0.1365390824927458
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.05717099709625676,
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.08602997370541837,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,13,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,12,0.40893869738841115,0.40893869738841115
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.22329277782413978,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.42056769205309197,0.42056769205309197
436f8fdfd9f19736,2,I eat meat regularly,True,19,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.08129353949264505,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,18,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,16,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,-1,0.10105553406380313,
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,5,0.08631214024005279,0.04850358274080741
436f8fdfd9f19736,2,I rarely eat pork,True,9,0.14816853567850605,0.14816853567850605
436f8fdfd9f19736,2,I am concerned about altered meat products,True,-1,0.15015447013239372,
79908652a256d33e,2,I avoid red meat during the week,True,2,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,-1,0.07989164784026548,
79908652a256d33e,2,I care about my health,True,3,0.1004372625026397,0.1004372625026397
79908652a256d33e,2,I care about the environment,True,11,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,7,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,3,0.3521426084227932,0.3521426084227932
79908652a256d33e,2,My family ate healthy growing up,True,1,0.2427535575533463,0.2427535575533463
79908652a256d33e,2,My family avoided processed foods,True,1,0.20085251162214396,0.20085251162214396
79908652a256d33e,2,My parents rarely ate red meat,True,2,0.3729587477910342,0.3729587477910342
ba0ae2459e448093,2,I eliminated red meat from my diet,True,2,0.4466277558945755,0.4466277558945755
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,8,0.6301388418452242,0.6301388418452242
ba0ae2459e448093,2,I believe red meat is hard to digest,True,2,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,22,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,3,0.09086813145392968,0.09086813145392968
ba0ae2459e448093,2,I avoid big portions of meat,True,9,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,-1,0.04607730495883054,
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.0635359203486423,
5d841d10765ae730,2,I eat meat at almost every meal,True,25,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,21,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.11226464599813736,
5d841d10765ae730,2,Meat helps me stay full,True,4,0.08126979579573765,0.07072381935935285
5d841d10765ae730,2,I am interested in trying new meats,True,5,0.09339193703413246,0.09339193703413246
5d841d10765ae730,2,I am concerned about environmental impact,True,11,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,8,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,9,0.17862226072678616,0.17862226072678616
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,11,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,18,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,25,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,0.43797808955691986,0.43797808955691986
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.05491133823408257,
74ee6a013b1d50b3,2,I am motivated by cravings,True,3,0.0983474799777331,0.0983474799777331
74ee6a013b1d50b3,2,I have never considered not eating meat,True,9,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,27,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.0702091064658186,0.0411509902876865
d4cec8da03bc12ab,2,I eat meat with most meals,True,25,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,23,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.07711745817585998,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.1827298736640238,
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.14146858292665088,0.14146858292665088
d4cec8da03bc12ab,2,My friends often eat meat,True,16,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.10263264487840162,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,17,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,7,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,3,0.08782982789164731,0.08782982789164731
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,0.2991121742917894,0.2991121742917894
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,17,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,15,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,3,0.25127860439903704,0.25127860439903704
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,8,0.09700462651855628,0.09700462651855628
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,11,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,-1,0.10218505217770084,
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,2,0.28086656270970883,0.28086656270970883
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,0.27688661708088586,0.27688661708088586
a134d663306eaf79,2,I eat meat with some meals,True,25,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,10,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,6,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.04156635556747912,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.033038905519073715,
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,3,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,7,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,4,0.08957885443292958,0.0835048556014903
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,13,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,20,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,10,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,12,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,3,0.1094454710301603,0.1094454710301603
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.13112321592103932,
520db7eff8e356ca,2,I am aware of environmental impact,True,11,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,7,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,13,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,16,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,16,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,20,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.1011427744218725,
