key,wave,stance,canvas,topic,topic_conf,assigned_prob
7cf1b08e24b10350,2,I grew up in a hunting family,True,0,0.5497350965413565,0.5497350965413565
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,0,0.4030902223373648,0.4030902223373648
7cf1b08e24b10350,2,I believe meat should be in every diet,False,0,0.5113739717684125,0.5113739717684125
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,1,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,0.4143603325819437,0.4143603325819437
54b98e8a7620dd67,2,I eat less red meat,True,3,0.3426768115401841,0.3426768115401841
54b98e8a7620dd67,2,I am health conscious,True,9,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,2,0.28782881029167806,0.16402156672790696
54b98e8a7620dd67,2,Family and friends eat less red meat,True,3,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,2,0.23569343596273035,0.13793327692003876
62db37d23852862b,2,I eat meat almost every day,True,-1,0.013508683719913529,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.006215476500475314,
62db37d23852862b,2,I value the texture of meat,True,-1,0.18133007073909002,
62db37d23852862b,2,I dislike vegetables,True,1,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,12,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,3,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,10,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,0,0.31503334772815256,0.31503334772815256
62db37d23852862b,2,My wife is environmentally conscious,True,10,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,0,0.5201228775744143,0.5201228775744143
44bb0706ca255d7e,2,I have cut down on meat,True,0,0.4693118340547041,0.4693118340547041
44bb0706ca255d7e,2,I dislike the taste of some meats,True,1,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,11,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,0.6157545140168638,0.6157545140168638
44bb0706ca255d7e,2,I eat pork a couple times a month,True,7,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,4,0.2540222959001083,0.2540222959001083
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,2,0.4336742274806444,0.4336742274806444
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.013509920872300877,
abe8e3027db90040,2,I have financial limitations,True,-1,0.15817007362059435,
abe8e3027db90040,2,I am motivated by health reasons,True,9,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,2,0.19858951692770963,0.14393327815158996
abe8e3027db90040,2,I am motivated to have more energy,True,2,0.3266153908362639,0.14813964798514254
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,-1,0.2364424459001582,
abe8e3027db90040,2,Some friends and family avoid meat for health,True,3,0.2975187291303531,0.2975187291303531
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.015674594417790826,
6e8cf4836e13dd9d,2,I want to get enough protein,True,-1,0.15602640610801372,
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.2658337548229742,
6e8cf4836e13dd9d,2,I do not eat pork,True,5,0.41292526131734486,0.41292526131734486
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,1,0.4549963566921816,0.4549963566921816
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,5,0.229489215571364,0.192316113512032
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,1,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,0.8308438409879775,0.8308438409879775
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.4885437260584205,0.4885437260584205
41f4d247212a91b7,2,I eat beef regularly,True,4,0.25861824139133655,0.25861824139133655
41f4d247212a91b7,2,I produce my own beef,True,4,0.23963288329040744,0.23963288329040744
41f4d247212a91b7,2,Meat is convenient,True,0,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,0,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,0,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,-1,0.24967042580621945,
41f4d247212a91b7,2,Long family history of eating meat,True,0,0.7106069800745751,0.7106069800745751
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.5938958549473419,0.5938958549473419
f7e046c06d20f5f6,2,I have cut back on meat,True,0,0.40945233871288894,0.40945233871288894
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.3556726634434089,0.3556726634434089
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.027907274275158496,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,4,0.27838321013799955,0.27838321013799955
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,10,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,11,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,0.7484444588425259,0.7484444588425259
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.14389098285895308,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,12,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.03579194912252738,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,0.3888371613471206,0.3888371613471206
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,3,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,10,0.08729713132543088,0.08729713132543088
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.04242399401598352,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,4,0.6913707176602496,0.6913707176602496
ad62d2edd2e18b97,2,I like variety in my food,True,2,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,3,0.28531577779448414,0.17068627484076737
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,1,0.4618160715202533,0.4618160715202533
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.01564618919750629,
7c0d0af95f8b1f08,2,I prefer poultry,False,4,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.006208569252828598,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Meat is filling,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.04295622016665102,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,6,0.5198323266574605,0.5198323266574605
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,4,0.8932596709314312,0.8932596709314312
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.01244259466512083,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,0,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,1,0.3209920295342472,0.3209920295342472
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,5,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,5,0.10917440995166472,0.0537026866038972
436f8fdfd9f19736,2,I am concerned about altered meat products,True,1,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,5,0.19897274463557468,0.19897274463557468
79908652a256d33e,2,I eat very little processed meat,True,-1,0.30207926349458064,
79908652a256d33e,2,I care about my health,True,9,1.0,1.0
79908652a256d33e,2,I care about the environment,True,10,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,8,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,2,0.3561390542285888,0.3561390542285888
79908652a256d33e,2,My family ate healthy growing up,True,2,1.0,1.0
79908652a256d33e,2,My family avoided processed foods,True,5,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,5,0.11014166649411197,0.05344671828691347
ba0ae2459e448093,2,I eliminated red meat from my diet,True,11,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,9,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,1,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,1,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,9,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,5,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,2,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,9,0.5110657331938792,0.5110657331938792
5d841d10765ae730,2,I eat meat at almost every meal,True,0,0.3859557511563522,0.3859557511563522
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.006217862667900933,
5d841d10765ae730,2,Meat helps me gain weight,True,0,0.698902847529266,0.698902847529266
5d841d10765ae730,2,Meat helps me stay full,True,0,0.6051479550015213,0.6051479550015213
5d841d10765ae730,2,I am interested in trying new meats,True,2,0.3500647575257604,0.3500647575257604
5d841d10765ae730,2,I am concerned about environmental impact,True,10,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,9,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,5,0.10747296709140358,0.054299433973391244
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,10,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,1,0.4489714433900716,0.4489714433900716
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,4,0.3568597072776554,0.3568597072776554
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,1,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,0,0.3800843944578477,0.3800843944578477
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,4,0.5488830152243982,0.5488830152243982
74ee6a013b1d50b3,2,I eat whatever I feel like,True,2,0.6166273297397394,0.6166273297397394
74ee6a013b1d50b3,2,I am motivated by cravings,True,2,0.2661254205664025,0.163053005157084
74ee6a013b1d50b3,2,I have never considered not eating meat,True,5,0.32070551015771775,0.32070551015771775
74ee6a013b1d50b3,2,People around me also eat meat,True,0,0.5037567428365534,0.5037567428365534
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,0,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,0,0.3831456967320573,0.3831456967320573
d4cec8da03bc12ab,2,I was brought up eating meat,True,0,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.044406277166302695,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,5,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,0,1.0,1.0
d4cec8da03bc12ab,2,My friends often eat meat,True,0,0.702041845436396,0.702041845436396
d4cec8da03bc12ab,2,I am considering portion control,True,2,0.2349789287504298,0.18285004262690735
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,2,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,0,0.5921654658513571,0.5921654658513571
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,3,0.3213595369616016,0.3213595369616016
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,4,0.48813747608051455,0.48813747608051455
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,2,0.7737020550431183,0.7737020550431183
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,2,0.322636867623522,0.15000885539109302
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,2,0.2205207999485196,0.2205207999485196
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,-1,0.08290916092371645,
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,11,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,0.7150171208649138,0.7150171208649138
a134d663306eaf79,2,I eat meat with some meals,True,0,0.6503037600060271,0.6503037600060271
a134d663306eaf79,2,I want to get enough protein,True,-1,0.15416383039572176,
a134d663306eaf79,2,I lost weight as a vegetarian,True,3,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.23147563971803586,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,0,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,0,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,1,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,1,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,1,0.4038090557584541,0.4038090557584541
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,13,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,-1,0.01946305709782468,
520db7eff8e356ca,2,I want to meet protein needs,True,12,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,0,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,2,0.3095068541749107,0.3095068541749107
520db7eff8e356ca,2,I eat more meat around workouts,True,0,0.4800514891542646,0.4800514891542646
520db7eff8e356ca,2,I am aware of environmental impact,True,10,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,8,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,0,0.4956134973343234,0.4956134973343234
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,3,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,3,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,0,0.470069190366498,0.470069190366498
6c13354781f251c4,2,Eating meat is part of my diet,True,0,1.0,1.0
6c13354781f251c4,2,Most people I know eat meat,True,-1,0.18312620374059171,
6c13354781f251c4,2,I am a philosophical Buddhist,True,6,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,0,0.5286776416220407,0.5286776416220407
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,6,0.33911272631033534,0.33911272631033534
e510d4025a1f07f7,2,I want protein,True,12,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,2,0.18782242316994616,0.15264698332250295
e510d4025a1f07f7,2,I am eating small bites of chicken,True,4,0.5162144143793147,0.5162144143793147
e510d4025a1f07f7,2,My family is supportive,False,-1,0.24266005621639045,
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.1082899804712696,
e510d4025a1f07f7,2,I do not like meat,True,1,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,0,0.5180770602447676,0.5180770602447676
7d752fefddfca23e,2,I was raised eating meat regularly,True,0,0.4094729327722548,0.4094729327722548
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.0438787222575981,
7d752fefddfca23e,2,Protein is what I'm used to,True,12,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,0.8757226629698179,0.8757226629698179
7d752fefddfca23e,2,Tradition motivates my social circle,True,-1,0.23373495141764578,
7d752fefddfca23e,2,I thought briefly about animal welfare,True,8,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,0,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,0,0.5157095979461946,0.5157095979461946
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.019031227918802913,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,0,0.7057410842059649,0.7057410842059649
ed14bc3f70d6cec5,2,I crave meat,True,0,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.015662235038961178,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,0,0.7447166183951478,0.7447166183951478
ed14bc3f70d6cec5,2,Meat is a source of protein,True,0,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,3,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,-1,0.01945455244330756,
e0b75643b94ce352,2,Meals feel incomplete without meat,True,1,0.40150215854909105,0.40150215854909105
e0b75643b94ce352,2,Meat helps me feel full,True,0,0.6015591739240547,0.6015591739240547
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.015715290481408278,
e0b75643b94ce352,2,Most people I know eat meat,True,-1,0.182584807579346,
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,3,0.26062763996660665,0.26062763996660665
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,1,1.0,1.0
e0b75643b94ce352,2,I value humane treatment of animals,True,8,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,0,0.5233985007362773,0.5233985007362773
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,0,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,1,0.38788524879294656,0.38788524879294656
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,0,0.4081664350584324,0.4081664350584324
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,0,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,0,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,-1,0.040940151030948786,
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,1,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,-1,0.012431071901107087,
fd51071022fe231c,2,I balance meat with plant-based meals,True,0,1.0,1.0
fd51071022fe231c,2,I am concerned about health,True,9,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,10,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,10,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,2,0.18889786037252604,0.15526458928983997
fd51071022fe231c,2,Some social contacts focus on taste,True,2,1.0,1.0
