key,wave,stance,canvas,topic,topic_conf,assigned_prob
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,6,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.228492129959563,
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.0478110788477363,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,13,0.5150009810019135,0.5150009810019135
9c82fc4c36156f08,2,I enjoy the taste of meat,True,8,0.24043301868964068,0.24043301868964068
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.005824036010876225,
9c82fc4c36156f08,2,I am curious about animal conditions,True,15,0.24880223247745664,0.24880223247745664
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.056154553786649304,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.3873721147652192,0.3873721147652192
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,12,0.03933541983116752,0.03933541983116752
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,6,0.034047227816727074,0.034047227816727074
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.21973432148723612,0.21973432148723612
8c30dfbb7ee2fbe8,2,Price is important for my family,True,6,0.038627565589924466,0.038627565589924466
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,19,0.10464317465679117,0.10464317465679117
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.00909774646725304,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,6,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.0018110335744803254,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,20,0.5399687430044658,0.5399687430044658
f1109e14be29a5d7,2,I have anemia,False,3,0.04738503653200778,0.04738503653200778
f1109e14be29a5d7,2,I am concerned about animal welfare,True,15,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,1,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.09209085462559588,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,23,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,-1,0.07015534198778212,
f1109e14be29a5d7,2,My son is vegetarian,True,33,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,22,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,21,0.027667873898696887,0.027667873898696887
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.22760512362241,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,1,0.3543662935460426,0.3543662935460426
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,11,0.2458013610417021,0.2458013610417021
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,11,0.13453478640082184,0.13453478640082184
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.027570091327814458,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,35,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,23,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.1220387779590088,0.1220387779590088
addff8dc6e11e669,2,I love seafood,True,-1,0.18035272220799153,
addff8dc6e11e669,2,I rarely eat seafood,True,-1,0.10567989301546728,
addff8dc6e11e669,2,The smell of red meat is off-putting,True,23,0.13877480319363347,0.13877480319363347
addff8dc6e11e669,2,I have health concerns about red meat,True,18,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.07158052217409404,
addff8dc6e11e669,2,I care about animal welfare,True,26,0.8261151930461158,0.8261151930461158
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.006367584202433004,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,0.026441023557192137,0.026441023557192137
84ca074474b9b6ad,2,I enjoy eating meat,True,17,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,40,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,27,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,-1,0.18734453737831747,
84ca074474b9b6ad,2,I eat less pork than before,True,1,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,1,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,12,0.3982796498954756,0.3982796498954756
7eefc6f2e7826814,2,I start meals with protein,True,4,0.12370137938727559,0.12370137938727559
7eefc6f2e7826814,2,Meat is an efficient protein source,True,40,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,20,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,5,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,4,0.03533195123818867,0.029080851071301227
7eefc6f2e7826814,2,Other proteins lack enough iron,True,4,0.04018254460076124,0.04018254460076124
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,4,0.032790907344203264,0.032790907344203264
9d41a316406ab604,2,I eat meat once or twice daily,True,7,0.030061443435516425,0.030061443435516425
9d41a316406ab604,2,I sometimes skip meat in meals,True,14,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,25,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,19,0.25515650699253967,0.25515650699253967
9d41a316406ab604,2,I consider cost when choosing meals,True,6,0.02836749800959562,0.02836749800959562
9d41a316406ab604,2,I eat less meat for convenience,False,1,0.2662770027032983,0.2662770027032983
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.1157043144627789,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,34,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,30,0.0484999371860159,0.0484999371860159
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.4111427385616812,0.4111427385616812
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,3,0.507436158211731,0.507436158211731
f8610fec106ff80d,2,Red meat may contribute to health problems,True,18,0.5087430146139973,0.5087430146139973
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.19534598524295257,0.19534598524295257
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.2234660632849757,0.2234660632849757
f8610fec106ff80d,2,I avoid pork at home,True,9,0.24544772756792635,0.24544772756792635
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,11,0.27215765993465574,0.27215765993465574
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,-1,0.2991489945001475,
c038519ac4670f62,2,I eat what I feel like,True,19,0.11795575960079245,0.11795575960079245
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.05833122762460803,
c038519ac4670f62,2,I want to eat less meat,True,1,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,8,0.32289303829599153,0.32289303829599153
c038519ac4670f62,2,I enjoy cooking with vegetables,False,14,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,10,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,3,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,33,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.1880702441845179,
c038519ac4670f62,2,Vegetarian alternatives are available,True,6,0.02159169148074583,0.013739244399477475
740b157201268df1,2,I limit red meat consumption,True,1,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,29,1.0,1.0
740b157201268df1,2,I am concerned about health,True,3,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,15,0.3717739048821255,0.3717739048821255
740b157201268df1,2,I love the taste of meat,True,-1,0.001807155248992058,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,6,0.3051313863680711,0.3051313863680711
740b157201268df1,2,Ethical options are limited at restaurants,True,6,0.08738940007579098,0.08738940007579098
740b157201268df1,2,My family is concerned about animal welfare,True,15,0.3814478574032056,0.3814478574032056
740b157201268df1,2,Restaurants are a treat for me,True,8,0.042483160417736816,0.042483160417736816
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,15,0.6166505608863176,0.6166505608863176
ea0c4e9dce422f7c,2,I want to stay healthy,True,16,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,7,0.4065971310629683,0.4065971310629683
971e17af6c60aec7,2,I include some meat-free meals,True,14,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,3,0.17026456078414035,0.17026456078414035
971e17af6c60aec7,2,I have environmental considerations,True,10,0.2728769633841717,0.2728769633841717
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,41,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,24,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.13323784222289584,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,27,0.24135272225843082,0.24135272225843082
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,25,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.02117787453418774,
76b6976d3c95342a,2,I eat meat daily,True,28,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,2,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,27,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,41,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,15,0.6904279158299678,0.6904279158299678
76b6976d3c95342a,2,I have reduced my meat consumption,True,1,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,15,0.12815492171891113,0.12815492171891113
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.03778801409256005,
76b6976d3c95342a,2,Some family and friends eat less meat,True,34,0.4741392200073238,0.4741392200073238
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,14,0.21897849305067987,0.21897849305067987
5cac8fe98f0a075d,2,I try to avoid meat at home,True,9,0.25596759941567326,0.25596759941567326
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.008137635437980972,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,37,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,10,0.0032631440904646015,0.0032631440904646015
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,15,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,-1,0.2989550224666642,
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,5,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,14,0.32045036215522277,0.32045036215522277
338e11072f0a9a3c,2,I try to eat protein every meal,True,4,0.12053019871075288,0.12053019871075288
338e11072f0a9a3c,2,I want to stay full longer,True,16,0.15140980818281866,0.15140980818281866
338e11072f0a9a3c,2,I want to lose weight,True,16,0.08572435112118068,0.08572435112118068
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,0,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,9,0.37666732052344054,0.37666732052344054
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.13650423622595517,
338e11072f0a9a3c,2,Red meat is expensive,True,6,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,14,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,30,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,28,0.12381534169153616,0.12381534169153616
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,9,0.22679061244726598,0.22679061244726598
0ef0a9479b25eda6,2,I eat beef given by others,True,12,0.041823529938560956,0.041823529938560956
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.0508649812628743,
0ef0a9479b25eda6,2,I want to gain weight,True,-1,0.06344328189213712,
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,13,0.011514580151216074,0.011502615167622774
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,39,0.3951510944811469,0.3951510944811469
0ef0a9479b25eda6,2,I do not like meat consumption,True,23,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,3,0.16391873553417183,0.16391873553417183
cb76d03be5d6b3ac,2,I eat meat every night,True,42,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,16,0.09517958408065552,0.08822547229801456
cb76d03be5d6b3ac,2,I avoid processed meats,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,15,0.28345547698469575,0.28345547698469575
cb76d03be5d6b3ac,2,I like the taste of meat,True,8,0.35108129419480805,0.35108129419480805
cb76d03be5d6b3ac,2,My family eats meat freely,True,2,0.3180659896719744,0.3180659896719744
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,34,0.3391294165370246,0.3391294165370246
cb76d03be5d6b3ac,2,I want to manage my weight,True,16,0.15402589205283,0.15402589205283
cb76d03be5d6b3ac,2,I avoid highly processed food,True,9,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,21,0.21360061050783247,0.21360061050783247
0266776e84599980,2,I do not eat meat every day,True,23,0.19497691147329077,0.19497691147329077
0266776e84599980,2,I prefer fish over meat,True,0,0.38930777129642385,0.38930777129642385
0266776e84599980,2,I enjoy non-meat meals like salad,True,14,0.41583950466530917,0.41583950466530917
0266776e84599980,2,Advice to limit red meat for health,False,1,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,-1,0.11817202196113413,
cac06cf49267cb04,2,I eat meat several times a week,True,7,0.41216441133568255,0.41216441133568255
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,0,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,29,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,4,0.43936844104102757,0.43936844104102757
cac06cf49267cb04,2,I consider cost when choosing food,True,6,0.04681650456201657,0.04681650456201657
cac06cf49267cb04,2,I consider environmental impact of meat,True,39,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,19,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,5,0.15957054742312923,0.15957054742312923
3e8a40a8a3361337,2,I went vegan in 2018,True,38,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,15,0.51108553790005,0.51108553790005
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,30,0.08963628572931089,0.08963628572931089
3e8a40a8a3361337,2,I value discipline for animals,True,26,0.5001618959241405,0.5001618959241405
3e8a40a8a3361337,2,I experience health benefits from veganism,True,38,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,2,0.13436859213233385,0.11939276848166719
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,2,0.09530070032275742,0.08595923736179394
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,27,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,0,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.08546497401677897,
1940655aa6fd764b,2,I eat more meat to build muscle,True,20,0.3011179096983108,0.3011179096983108
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.011609047351503907,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,-1,0.025797001616789005,
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,11,0.3560330185854256,0.3560330185854256
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,35,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,1,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,6,0.13969575255640365,0.13969575255640365
2a27143cb3ff288a,2,I plan meals with my wife,True,11,0.26790438586956933,0.26790438586956933
2a27143cb3ff288a,2,We choose meals that sound good,False,19,0.12596758577530295,0.12596758577530295
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,7,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.02957408223309706,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,11,0.26209007861405503,0.26209007861405503
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,-1,0.2079097967563076,
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,0,0.5464552726547132,0.5464552726547132
f323942068c63066,2,I eat meat every day,True,28,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,24,0.26696313370890506,0.26696313370890506
f323942068c63066,2,I enjoy the taste of meat,True,8,1.0,1.0
f323942068c63066,2,People around me eat meat,True,5,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,15,0.4230766782900047,0.4230766782900047
f323942068c63066,2,I feel guilty about eating meat,True,30,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,-1,0.06255639025113913,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,0,0.44486444484984444,0.44486444484984444
bba08ffaa6b4972e,2,I eat red meat sparingly,True,-1,0.09112429673937557,
bba08ffaa6b4972e,2,I have health complications,True,3,0.28250491407065237,0.28250491407065237
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,0,0.1968665319055111,0.1968665319055111
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,9,0.3385997236102358,0.3385997236102358
bba08ffaa6b4972e,2,Red meat is common in society,True,-1,0.04337649635956129,
