key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,I eat chicken regularly,True,1,0.15151413459169114,0.15151413459169114
ebffac6e5df1cc08,2,I choose meat as my protein source,True,10,0.38662409398167347,0.38662409398167347
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.07689729888801236,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.03250826631451664,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,21,0.28886254617305246,0.28886254617305246
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,1,0.5652082050852494,0.5652082050852494
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,6,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,8,0.08765291029383585,0.08765291029383585
5d5930b9486b3aef,2,I eat meat almost every day,False,37,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,38,1.0,1.0
5d5930b9486b3aef,2,I have digestive issues with meat,False,12,0.12249188496722689,0.12249188496722689
5d5930b9486b3aef,2,I was advised to limit protein,True,16,0.13673517061927876,0.13673517061927876
5d5930b9486b3aef,2,I have high ferritin levels,True,35,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,4,0.05175850222142889,0.05175850222142889
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,21,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,18,0.1727823791105594,0.1727823791105594
3adb7e8ae191bee6,2,I eat meat less than once a week,True,2,0.26794921924358756,0.26794921924358756
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,1,0.2481493149453919,0.2481493149453919
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.1664156160727786,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.2547470647023139,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,4,0.05438582461010809,0.05438582461010809
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.10945149295280027,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,35,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,-1,0.0558104468769247,
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.06651497751458223,
e16f233f154de5f7,2,I want to eat less meat,True,16,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,2,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,3,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.04401579752610876,
e16f233f154de5f7,2,I am concerned about animal welfare,True,20,0.6507629590762095,0.6507629590762095
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,21,0.34586464526870514,0.34586464526870514
e16f233f154de5f7,2,I cook separately if not wanting meat,True,5,0.2734315548225151,0.2734315548225151
e16f233f154de5f7,2,I am concerned about cholesterol,True,35,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,15,0.09418065476541786,0.09418065476541786
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,22,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,31,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,34,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,-1,0.24396444293099062,
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,8,0.08012589870583255,0.08012589870583255
68eaac889f651fe0,2,I buy meat most nights,True,7,0.0744564261119436,0.0744564261119436
68eaac889f651fe0,2,Rising meat prices,False,25,0.2490602186218741,0.2490602186218741
68eaac889f651fe0,2,I have a deep desire for meat,True,11,0.11853817016827112,0.11853817016827112
68eaac889f651fe0,2,My daughter also loves meat,True,28,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,0.507217763441248,0.507217763441248
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,10,0.14985607071246723,0.14985607071246723
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,10,0.11708907139815644,0.11708907139815644
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,1,0.19574084625873486,0.19574084625873486
04311d2ad745c4c6,2,I believe my body needs meat,True,11,0.13843159505249866,0.13843159505249866
04311d2ad745c4c6,2,I eat meat for protein,True,10,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,29,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,10,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.05931088899085609,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.12267343207971317,
6d94ac5f05b3776e,2,I avoid eating red meats,True,30,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,1,0.34607798718068356,0.34607798718068356
6d94ac5f05b3776e,2,I have acid reflux,True,4,0.03301108002722366,0.03301108002722366
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,4,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,28,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.06972820342897923,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,17,0.0950720036057957,0.0653763557055337
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,42,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,37,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,43,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.2071344495465099,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,28,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,21,0.436922308086004,0.436922308086004
3d1ddc23b606b8c8,2,All my friends eat meat,True,21,0.3204336659921631,0.3204336659921631
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,12,0.10097496446896045,0.10097496446896045
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.07565598122097247,
25d9c5f16c668c52,2,I eat meat for most meals,True,7,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,43,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.03211736055488561,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,24,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.06765799759602743,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.05423579737903097,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,23,0.0859383081438276,0.0859383081438276
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,24,0.10425027014319518,0.10425027014319518
87e1dbf2ddd33fb1,2,I avoid pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,23,0.10160352864375558,0.10160352864375558
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,23,0.08804795381474011,0.08804795381474011
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,0.22372235858393627,0.22372235858393627
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,22,0.2979506897622558,0.2979506897622558
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,17,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,37,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,43,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.09007311505197517,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,14,0.16075671796864607,0.16075671796864607
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,3,0.6311825912872291,0.6311825912872291
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,38,1.0,1.0
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,4,0.13143851384017421,0.13143851384017421
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,38,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,16,0.22858449751263488,0.22858449751263488
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,0.272577411367555,0.272577411367555
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,2,0.29140979152976654,0.29140979152976654
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,13,0.14792501837904087,0.14792501837904087
f59ad690cbd0e6c3,2,I am concerned about my health,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,20,0.691051177089412,0.691051177089412
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,12,0.15629615646772832,0.15629615646772832
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.08144652308163997,
b8eba67020022d75,2,I eat beef three to four times weekly,True,2,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,1,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,32,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,4,0.06106580565452968,0.06106580565452968
b8eba67020022d75,2,I want to reduce cholesterol,True,16,0.11047182786250195,0.11047182786250195
b8eba67020022d75,2,Convenience influences what I eat,True,6,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,6,0.17462623559051044,0.17462623559051044
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,32,0.5424253118840444,0.5424253118840444
b8eba67020022d75,2,Most people I know eat meat,True,7,0.17298414919225855,0.17298414919225855
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,1,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,15,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,14,0.10237254372932653,0.10237254372932653
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0010853052359542407,
fe0757521e1d3e76,2,My family eats all types of meat,True,-1,0.20936279203459418,
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.16145014684162592,0.16145014684162592
fe0757521e1d3e76,2,I am concerned about fake meat products,True,22,0.6182768860610232,0.6182768860610232
fe0757521e1d3e76,2,My friends do not restrict meat,True,41,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,24,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.5864054504134406,0.5864054504134406
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.02939644162856287,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.12682032768355006,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.03386551867536498,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,25,0.4610210806470231,0.4610210806470231
673d057ee91b91d4,2,Most people I know eat meat,True,7,0.18028729287985285,0.18028729287985285
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,0.2805732299502548,0.2805732299502548
673d057ee91b91d4,2,High stress increases my carb intake,True,35,1.0,1.0
30f98abadffddf8e,2,I eat meat at every meal,True,24,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,26,0.7019473507478435,0.7019473507478435
30f98abadffddf8e,2,I want foods high in protein,True,9,0.22260984326315975,0.22260984326315975
30f98abadffddf8e,2,Everyone I know eats meat,True,24,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.2299675781641268,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0004907479708843015,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,0,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,1,0.22870865466532697,0.22870865466532697
8371a2887ae72076,2,I eat fried chicken and fried fish,True,1,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,35,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,3,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,18,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,18,0.14332372034957847,0.14332372034957847
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,7,0.052767487349974974,0.04022524925349303
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,11,0.09815258818178699,0.0510411741592891
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,0.05598002490932274,0.05598002490932274
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,25,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,37,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,11,0.21936713168119687,0.21936713168119687
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,17,0.2621894742649688,0.2621894742649688
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,31,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,14,0.5220336257494975,0.5220336257494975
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.06078389099435778,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,0.5302051470862977,0.5302051470862977
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.05603119009959576,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.07305949995756278,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,11,0.23198397860530096,0.23198397860530096
ac2d736537b2aa39,2,I enjoy the taste of meat,True,26,0.7179996812640618,0.7179996812640618
ac2d736537b2aa39,2,I want to get more protein,True,9,0.36258260466243375,0.36258260466243375
ac2d736537b2aa39,2,I eat meat when it is available,True,11,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,18,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,20,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,0.32070569496119633,0.32070569496119633
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,13,0.15216427595881424,0.15216427595881424
b2db432aa5f7dbbc,2,I want to be healthier,True,19,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,12,0.09701550887029337,0.09701550887029337
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,16,0.10919607666330354,0.10919607666330354
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,16,0.12286691935615203,0.12286691935615203
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,0.3831123465709911,0.3831123465709911
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,27,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,14,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0010848201876066128,
9cb164abacf3625b,2,I eat meat a few times weekly,True,2,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,3,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,6,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,3,0.024506253747746724,0.020325545308027715
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.17994523165159332,
9cb164abacf3625b,2,My family eats meat traditionally,True,-1,0.23441017789162147,
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,30,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,20,0.4005556609380199,0.4005556609380199
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,22,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,25,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.08695941651114375,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,0.19280011705678596,0.19280011705678596
97f6aaf7d17e1706,2,I buy meat at the store,True,11,0.12516031666702934,0.12516031666702934
97f6aaf7d17e1706,2,Meat price influences my choices,True,23,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,41,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.05655049206814092,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,8,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,2,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,27,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,6,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,31,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.07089660157549468,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.1590965279736827,0.1590965279736827
153e1235a7bc0b55,2,I eat more yams during holiday season,True,27,0.16395426175475056,0.16395426175475056
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,38,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,7,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,39,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,0,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,0.20803009866147423,0.20803009866147423
24e9f4a8dba444ba,2,People around me eat meat similarly,True,11,0.16165165392629177,0.16165165392629177
24e9f4a8dba444ba,2,I dislike how animals are treated,True,15,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,44,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0004932008567067471,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,0,1.0,1.0
