key,wave,stance,canvas,topic,topic_conf,assigned_prob
72148bfd1d0973af,2,I eat protein every day,True,13,0.34511639854651294,0.34511639854651294
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,2,0.250945256192575,0.250945256192575
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.05366720459390169,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,0.3621057528904232,0.3621057528904232
72148bfd1d0973af,2,I look for reduced price fresh meat,True,1,0.10576841115184688,0.10576841115184688
72148bfd1d0973af,2,I stock up on meat when discounted,True,1,0.11108033495811605,0.11108033495811605
bd14752573c3fbed,2,I eat meat at most meals,True,8,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.00306255760471288,
bd14752573c3fbed,2,My family likes to eat meat,True,10,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,1,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,-1,0.0029267653748907604,
bd14752573c3fbed,2,I am concerned about animal welfare,True,7,0.6858354071437097,0.6858354071437097
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,1,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.0891355773424366,
b8a1d8c350a12933,2,I eat meat three days a week,True,9,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,4,1.0,1.0
b8a1d8c350a12933,2,I crave the taste of meat,True,1,0.03632744409089521,0.026378219737195337
b8a1d8c350a12933,2,I am concerned about animal welfare,True,7,0.6852841575631785,0.6852841575631785
b8a1d8c350a12933,2,I feel guilty eating animals,True,14,0.13993458785197802,0.13993458785197802
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.10022139518278451,
b8a1d8c350a12933,2,My sons are concerned about environment,True,-1,0.0029157292184329307,
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,17,0.3879316189381672,0.3879316189381672
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,9,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,13,0.5844467877434227,0.5844467877434227
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,2,0.4474198654688505,0.4474198654688505
5ae9064e5cbccf07,2,I eat red meat two times a week,True,9,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,4,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,8,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.0009987800538262545,
405ae83ad699f77e,2,My family includes meat in their meals,True,10,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,19,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,18,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,11,0.46368759884909366,0.46368759884909366
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,11,0.29562308429853573,0.29562308429853573
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,0.21486036292637503,0.21486036292637503
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,5,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.05030934003761998,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,9,0.12019552483365002,0.12019552483365002
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,14,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,19,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,15,0.12961677399482968,0.12154716694165596
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,15,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,3,0.10418885075652091,0.10418885075652091
5d5930b9486b3aef,2,I eat meat almost every day,False,21,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.04282357025143884,
5d5930b9486b3aef,2,I have digestive issues with meat,False,6,0.13495048469591295,0.13495048469591295
5d5930b9486b3aef,2,I was advised to limit protein,True,13,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.019844233766543793,
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,1,0.05494800457613654,0.05494800457613654
5d5930b9486b3aef,2,My family eats meat frequently,True,10,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,15,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,14,0.15555275580162364,0.1161896502560101
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,0.05024158278960684,0.019177835645014425
3adb7e8ae191bee6,2,I am motivated by health concerns,True,12,0.09651576535466903,0.09651576535466903
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.20521707936151043,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,0.27188346152685144,0.27188346152685144
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,5,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,3,0.3695452260044753,0.3695452260044753
e16f233f154de5f7,2,I eat beef about twice a week,True,9,0.27954250152880566,0.27954250152880566
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,0,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,0.2141085115613008,0.2141085115613008
e16f233f154de5f7,2,I am concerned about animal welfare,True,7,0.6761494831932966,0.6761494831932966
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,10,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,4,0.10735854171554117,0.10735854171554117
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,0.2831245175794144,0.2831245175794144
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,0.33969285121876225,0.33969285121876225
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,13,0.5799935382730435,0.5799935382730435
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.08967897707994181,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,-1,0.0028949439331942715,
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,10,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.04140101803108096,
68eaac889f651fe0,2,I buy meat most nights,True,8,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,1,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,1,0.036877433982432546,0.02618755047262355
68eaac889f651fe0,2,My daughter also loves meat,True,10,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,1,0.03113387058316411,0.030276362771172145
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,18,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,6,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.22701083811258113,0.22701083811258113
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,0.3295820469181957,0.3295820469181957
04311d2ad745c4c6,2,I believe my body needs meat,True,5,0.1546270636868733,0.1546270636868733
04311d2ad745c4c6,2,I eat meat for protein,True,5,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.05970113720511543,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.020786940118759787,
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.39499507740682904,0.39499507740682904
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.36811551375839235,0.36811551375839235
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,0.4550726154764071,0.4550726154764071
6d94ac5f05b3776e,2,I have acid reflux,True,6,0.1336899886789519,0.1336899886789519
6d94ac5f05b3776e,2,I avoid greasy meats,True,4,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,10,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.06903173543924158,0.04680481838236629
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,10,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,-1,0.0020890894052421815,
3d1ddc23b606b8c8,2,I eat meat almost every day,True,21,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.05464649180309877,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.5032389604026869,0.5032389604026869
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,10,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,19,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,7,0.6796527102279755,0.6796527102279755
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,14,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,8,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.05456703257105982,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,14,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.006879826667124664,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,14,0.19947247502626153,0.19947247502626153
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,5,0.13590955945010244,0.13590955945010244
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,8,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.04431788709035895,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,1,0.07372222988968331,0.07287743737236474
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.07538907687906277,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,18,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,21,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.054740138145550135,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,5,0.2099749815728,0.2099749815728
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,0.15809787711594073,0.15809787711594073
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,3,0.11812795946492839,0.11812795946492839
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,0,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.09863933108449786,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,11,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,5,0.22397533936358244,0.22397533936358244
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,0.09303052333024558,0.09303052333024558
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,3,0.35489209507274083,0.35489209507274083
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,3,0.19883708178843376,0.19883708178843376
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,7,0.6799653652864455,0.6799653652864455
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,7,0.8986906747543828,0.8986906747543828
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,3,0.15291296225523673,0.15291296225523673
b8eba67020022d75,2,I eat beef three to four times weekly,True,9,0.3187308506639412,0.3187308506639412
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,16,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,11,0.034975051620891096,0.034975051620891096
b8eba67020022d75,2,Convenience influences what I eat,True,1,0.086324381960482,0.06599080385562597
b8eba67020022d75,2,Cost influences my food choices,True,1,0.1805194820588908,0.1805194820588908
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.023368062899423492,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.006141969369046247,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,0.26076804038624063,0.26076804038624063
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.08007920394274856,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.17195172493166574,0.08116027747500777
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.0009248664031650298,
fe0757521e1d3e76,2,My family eats all types of meat,True,10,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,0,0.2592814153981091,0.2592814153981091
fe0757521e1d3e76,2,I am concerned about fake meat products,True,6,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,19,0.6410547952427689,0.6410547952427689
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.030783472324815108,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.052837275044565896,
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.07556095714901717,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.08569435798401759,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,3,0.056208824250817496,0.056208824250817496
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,1,0.9349610841550291,0.9349610841550291
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.006156906748157654,
673d057ee91b91d4,2,Eating meat feels natural to me,True,14,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.06425453728091532,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.03183941466200938,
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0010000926722532838,
30f98abadffddf8e,2,I want foods high in protein,True,13,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.0065009054715171035,
30f98abadffddf8e,2,I have never known vegetarians personally,True,0,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0030639268379308807,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.012155247295507753,
8371a2887ae72076,2,I prefer beef and pork,True,2,0.29382547256500674,0.29382547256500674
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.12092051257805744,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,0,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,15,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,10,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.06937767874374165,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,0.030435129535998605,0.027062568967328567
9fc1c0064ceb93cd,2,I started having meat-free nights,True,4,0.09238590564012168,0.09238590564012168
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,1,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.006482103462453388,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,14,0.2727043242088686,0.2727043242088686
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,0.47601769703649616,0.47601769703649616
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,-1,0.002897644968084765,
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.20097914197621516,0.20097914197621516
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,15,0.19710490318966098,0.19710490318966098
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,8,0.5775993841243424,0.5775993841243424
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.09755667819137702,0.09755667819137702
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0009975279107162292,
ac2d736537b2aa39,2,I want to get more protein,True,13,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,1,0.04288522608987242,0.029726050057920946
ac2d736537b2aa39,2,Eating meat is a family tradition,True,15,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.6718448368040693,0.6718448368040693
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,4,0.6345436723800892,0.6345436723800892
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,12,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,11,0.034875370395901974,0.034875370395901974
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.11109971668206257,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.4020532559298022,0.4020532559298022
b2db432aa5f7dbbc,2,My partner eats less meat now,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0009243536867414643,
9cb164abacf3625b,2,I eat meat a few times weekly,True,9,1.0,1.0
