key,wave,stance,canvas,topic,topic_conf,assigned_prob
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.03921190908285026,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,0.593562243344349,0.593562243344349
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.03616823227435646,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.036998751498448904,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.05192370483281173,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,13,0.27455733282239037,0.27455733282239037
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,13,0.2343504941312532,0.2343504941312532
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,15,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,15,0.015607663829818971,0.015607663829818971
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,2,0.27508513579438293,0.27508513579438293
b8eba67020022d75,2,I eat beef three to four times weekly,True,13,0.6526023718877504,0.6526023718877504
b8eba67020022d75,2,I eat chicken and fish,True,3,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,34,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,6,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,18,0.03436368044998242,0.03436368044998242
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.08710636223630557,
b8eba67020022d75,2,Cost influences my food choices,True,5,0.05371065749403854,0.05371065749403854
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.05794704275157968,
b8eba67020022d75,2,Most people I know eat meat,True,0,0.07129053136486022,0.07129053136486022
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,3,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,11,0.2272191867577125,0.2272191867577125
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.5003972784615479,0.5003972784615479
fe0757521e1d3e76,2,I am concerned about climate impact,True,9,0.00015170412863409655,0.00015170412863409655
fe0757521e1d3e76,2,My family eats all types of meat,True,1,0.5731025475828164,0.5731025475828164
fe0757521e1d3e76,2,My sibling is vegan,True,1,0.03752742714989602,0.0360544854975322
fe0757521e1d3e76,2,I am concerned about fake meat products,True,28,0.27890130256274315,0.27890130256274315
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,0.671288953625563,0.671288953625563
673d057ee91b91d4,2,I eat meat at every meal,True,42,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,24,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,34,0.14767491110841013,0.14767491110841013
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,31,0.31767421176503985,0.31767421176503985
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,24,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,5,0.10411857498582033,0.10411857498582033
673d057ee91b91d4,2,Most people I know eat meat,True,0,0.07142383294451757,0.07142383294451757
673d057ee91b91d4,2,Eating meat feels natural to me,True,24,0.060571155273702465,0.060571155273702465
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.02220642083017034,
30f98abadffddf8e,2,I eat meat at every meal,True,42,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,8,0.9526740996801203,0.9526740996801203
30f98abadffddf8e,2,I want foods high in protein,True,7,0.12306268320152035,0.12306268320152035
30f98abadffddf8e,2,Everyone I know eats meat,True,0,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,14,0.02351544322365626,0.02351544322365626
8371a2887ae72076,2,I love the taste of meat,False,45,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.04589997327257237,
8371a2887ae72076,2,I prefer beef and pork,True,3,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,3,0.6101755507972407,0.6101755507972407
8371a2887ae72076,2,I have financial limitations,True,-1,0.04170554486545137,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,0.48631579451223295,0.48631579451223295
8371a2887ae72076,2,Meat meals symbolize family and community,True,37,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,1,0.16242516065954504,0.16242516065954504
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,0.8484593384014197,0.8484593384014197
9fc1c0064ceb93cd,2,I started having meat-free nights,True,2,0.48844399847484654,0.48844399847484654
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,5,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,0,0.5084076378352236,0.5084076378352236
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,24,0.07047729749473089,0.04514810619306618
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,0.6397547348602763,0.6397547348602763
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,9,0.006156252545567882,0.006156252545567882
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.3101091945656129,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.20650289465879185,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,10,0.32356607739551396,0.32356607739551396
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,19,0.47083816971083475,0.47083816971083475
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.030156716167663657,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,8,0.9840597961008122,0.9840597961008122
ac2d736537b2aa39,2,I want to get more protein,True,7,0.2661254323986144,0.2661254323986144
ac2d736537b2aa39,2,I eat meat when it is available,True,44,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,37,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,15,0.28629839052925016,0.28629839052925016
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,36,0.24286263646255385,0.24286263646255385
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,21,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,15,0.13949041588215005,0.13949041588215005
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,18,0.03432495549081937,0.03432495549081937
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,18,0.03557846220209564,0.03557846220209564
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,17,0.2285632325404861,0.2285632325404861
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,4,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,12,0.6359857554672191,0.6359857554672191
b2db432aa5f7dbbc,2,I am concerned about climate change,True,9,0.0001518290588226269,0.0001518290588226269
9cb164abacf3625b,2,I eat meat a few times weekly,True,13,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,4,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,39,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.03261285040882278,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,40,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,15,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,35,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,5,0.3993784669242996,0.3993784669242996
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.0017486474271872273,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,3,0.5685841132936064,0.5685841132936064
97f6aaf7d17e1706,2,I buy meat at the store,True,16,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,5,0.4148853955541817,0.4148853955541817
97f6aaf7d17e1706,2,I have not considered reducing meat,True,2,0.19919731034038665,0.19919731034038665
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.6124199052005332,0.6124199052005332
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,3,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,11,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,13,0.3563781821145654,0.3563781821145654
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,4,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,39,0.25373263701056564,0.25373263701056564
153e1235a7bc0b55,2,I care about the environment,True,9,0.0011016394852784938,0.0011016394852784938
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,12,0.48504413210332586,0.48504413210332586
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,37,0.7944456685698988,0.7944456685698988
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.38210369971656266,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,40,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,19,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,14,0.08584075011025949,0.08584075011025949
24e9f4a8dba444ba,2,Meat tastes good to me,True,8,0.01495475709239353,0.01495475709239353
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,24,0.0597548000401306,0.0597548000401306
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,15,0.013940625703255667,0.013940625703255667
c32a7e5368c4de97,2,I eat meat every day,True,29,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,45,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,10,0.15978921198128826,0.15978921198128826
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,11,0.28010258769718493,0.28010258769718493
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.05210096223380362,
c32a7e5368c4de97,2,I want to eat more fish,True,3,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,16,0.08748956515111878,0.047159988428746476
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,13,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,43,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,7,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.32854294502617265,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,9,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,0,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,15,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,44,0.23235551910019991,0.23235551910019991
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,3,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,7,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,-1,0.34046657901412586,
2c779c0028c91422,2,Eating meat feels more natural to me,True,24,0.06216086482980431,0.06216086482980431
2c779c0028c91422,2,Meat is a big part of my culture,True,0,0.10778341774700309,0.10778341774700309
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,0,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,5,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,5,0.08432210075469936,0.08432210075469936
7cf1b08e24b10350,2,I eat one large meal daily,True,29,0.027455683686306104,0.027455683686306104
7cf1b08e24b10350,2,I include meat in most meals,True,19,0.08948459269384107,0.08948459269384107
7cf1b08e24b10350,2,I love the taste of meat,True,45,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.04706878882115508,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,3,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,14,0.23972794777041703,0.23972794777041703
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,14,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,30,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,35,0.3160532538139273,0.3160532538139273
54b98e8a7620dd67,2,I eat more chicken and fish,True,3,0.5082368545784223,0.5082368545784223
54b98e8a7620dd67,2,I eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,33,0.31734499508927455,0.31734499508927455
54b98e8a7620dd67,2,I want to live longer,True,21,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,0,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,33,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.0015168429912650204,
62db37d23852862b,2,I enjoy the taste of meat,True,8,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.04765457950377474,
62db37d23852862b,2,I dislike vegetables,True,11,0.30738302904540293,0.30738302904540293
62db37d23852862b,2,I need a source of protein,True,7,0.18733590567922978,0.18733590567922978
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,9,0.00117630948516688,0.00117630948516688
62db37d23852862b,2,I have cut back on beef,True,2,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,9,0.001170858456122615,0.001170858456122615
62db37d23852862b,2,I eat tofu as alternate protein,True,20,0.883136062343136,0.883136062343136
44bb0706ca255d7e,2,I have cut down on meat,True,2,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,11,0.2121646002782402,0.2121646002782402
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,31,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,3,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,13,0.29738277239546174,0.29738277239546174
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.0584073027470495,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,41,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.0015153356345857223,
abe8e3027db90040,2,I have financial limitations,True,-1,0.041102027111748825,
abe8e3027db90040,2,I am motivated by health reasons,True,33,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,33,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,33,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,4,0.17162453294325267,0.17162453294325267
abe8e3027db90040,2,Most family and friends eat meat,True,0,0.3309610141226829,0.3309610141226829
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,0.6934459047854195,0.6934459047854195
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,29,0.7743826871374839,0.7743826871374839
6e8cf4836e13dd9d,2,I want to get enough protein,True,7,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,33,0.3087536730449528,0.3087536730449528
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.2261454689690449,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,25,0.1413568527141816,0.1413568527141816
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,38,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,5,0.0907598213640986,0.0907598213640986
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.07758012199696689,0.07758012199696689
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.025026459712639587,
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.14493818726629867,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.09617648556993483,
41f4d247212a91b7,2,Meat is convenient,True,10,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,10,0.22133095445378861,0.22133095445378861
41f4d247212a91b7,2,Meat provides vitamins and protein,True,10,0.1306537934993349,0.1306537934993349
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.18576374993470401,0.18576374993470401
41f4d247212a91b7,2,Long family history of eating meat,True,37,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,35,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,3,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.03419406112984375,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,41,1.0,1.0
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,9,0.07651334397552982,0.07651334397552982
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,12,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,0,0.3280504589759933,0.3280504589759933
f7e046c06d20f5f6,2,My community has good vegetarian options,True,0,0.198572601955211,0.198572601955211
f7e046c06d20f5f6,2,I seek natural and organic foods,True,16,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,7,0.20978777216385813,0.20978777216385813
ad62d2edd2e18b97,2,I like the taste of meat,True,8,0.23668855029267966,0.23668855029267966
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,42,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,0.5269417321457232,0.5269417321457232
ad62d2edd2e18b97,2,I am concerned about climate change,True,9,0.00015185023307988835,0.00015185023307988835
