key,wave,stance,canvas,topic,topic_conf,assigned_prob
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,0.6950862920895663,0.6950862920895663
90a26c5862848d7f,2,My family ate meat daily while growing up,True,1,1.0,1.0
90a26c5862848d7f,2,My community promotes eating local meat,True,1,0.486415928319586,0.486415928319586
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,5,1.0,1.0
56bf7903d2e713c7,2,I plan to become vegan,True,5,0.2765868333868734,0.2765868333868734
56bf7903d2e713c7,2,I feel deep connection to animals,True,8,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,8,1.0,1.0
56bf7903d2e713c7,2,A friend is vegan and influences me,True,5,0.32576872986782573,0.32576872986782573
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,5,1.0,1.0
56bf7903d2e713c7,2,Social contacts value animal life,True,8,1.0,1.0
56bf7903d2e713c7,2,I believe animals deserve respect,True,8,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,0,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,6,0.4777541314149929,0.4777541314149929
bb10b3e293fa7488,2,I eat beef about once a week,True,6,1.0,1.0
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.810361519346458,0.810361519346458
bb10b3e293fa7488,2,I advocate for animal rights,True,8,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,0,0.22985932282570198,0.22985932282570198
bb10b3e293fa7488,2,My partner has dietary restrictions,True,0,0.3685128427093875,0.3685128427093875
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,2,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,0,0.7395222151516325,0.7395222151516325
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.06504627504532404,
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.6618281831802353,0.6618281831802353
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,0,0.4157770795721093,0.4157770795721093
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,0,0.5780313157557605,0.5780313157557605
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,1,1.0,1.0
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,1,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.6638919512922699,0.6638919512922699
41c5996495e366da,2,I eat meat two to three times weekly,True,6,0.5244732869211242,0.5244732869211242
41c5996495e366da,2,Meat is the easier option,True,3,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,0,0.3144051706412245,0.3144051706412245
41c5996495e366da,2,Tofu and alternatives are not always available,True,0,0.4270726530646985,0.4270726530646985
41c5996495e366da,2,Meat provides protein I need,True,1,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,0,0.47191568771181946,0.47191568771181946
41c5996495e366da,2,I care about the environment,True,11,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,5,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.0072295149123305135,
eaa866102ec57941,2,I prefer chicken and pork,True,4,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,3,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,4,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,0,0.30880252460094176,0.30880252460094176
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.502281089166675,0.502281089166675
eaa866102ec57941,2,I like red meat less as I age,True,0,0.6664409244119412,0.6664409244119412
eaa866102ec57941,2,I am concerned about environmental impact,True,11,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,0,0.8163835152741249,0.8163835152741249
eaa866102ec57941,2,Good meat alternatives are limited,True,0,0.4114226213906256,0.4114226213906256
a92d69730b8c4ae0,2,I eat meat at most dinners,True,9,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,1,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.01857856193138421,
a92d69730b8c4ae0,2,My family eats meat regularly,True,1,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,1,0.5476655660026812,0.5476655660026812
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.20524111044595447,
a92d69730b8c4ae0,2,I enjoy eating venison,True,4,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,0,0.2999823615155056,0.2999823615155056
a92d69730b8c4ae0,2,I process venison myself,True,2,0.6004400476218276,0.6004400476218276
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,6,0.5214834348361306,0.5214834348361306
8de500ff0f84f538,2,My husband expects meat in every meal,True,1,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,7,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,11,0.10307217943295231,0.10307217943295231
8de500ff0f84f538,2,I want a balanced diet,True,2,0.40370131227240164,0.40370131227240164
8de500ff0f84f538,2,Meat is expensive,True,0,0.31877641343022617,0.31877641343022617
8de500ff0f84f538,2,I am concerned about animal cruelty,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,11,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,7,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,1.0,1.0
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.013760048405790797,
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.07495583115248894,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.006578994748843809,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,1,0.23936747697669036,0.23936747697669036
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,9,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,2,0.26660566844155786,0.1966419465208142
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,1,0.5199316164956201,0.5199316164956201
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.29033237387780403,0.29033237387780403
5fee709bfe55faf2,2,Meat is too expensive,False,0,0.320557809034298,0.320557809034298
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,1,0.24712994732434473,0.24712994732434473
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,0.38244784314341224,0.38244784314341224
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.2225670542959761,0.2225670542959761
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,2,0.45297548546927513,0.45297548546927513
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,11,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.031253830739256784,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.0489158377195053,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.2790111647021743,0.2790111647021743
bcaf50d01f330313,2,I eat meat most days,True,9,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,2,0.351027332234489,0.351027332234489
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,2,0.30177081317552223,0.30177081317552223
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,3,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,5,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,5,0.4872113963953024,0.4872113963953024
bcaf50d01f330313,2,Social contacts care about health,True,7,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,11,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,9,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,1,0.3327761319009206,0.3327761319009206
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.03138489615467376,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,1,0.39539587596209297,0.39539587596209297
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,1,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,0,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,5,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,6,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,1,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.009950856104196994,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.28485887279309985,0.28485887279309985
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.009204905254377943,
d0948831f2fd6c9a,2,I prioritize protein,True,10,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,3,0.12819414106706464,0.12819414106706464
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.029026176027622707,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,1,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.4040506132749653,0.4040506132749653
9dbce82bce25d24e,2,I have reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.39774152296616744,0.39774152296616744
9dbce82bce25d24e,2,I have health issues with heart disease,True,7,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,7,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,0,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,2,0.6482185338711233,0.6482185338711233
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,2,0.45928999230931744,0.45928999230931744
fadf83bd9ea5f19b,2,I eat meat for protein,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.46413418907533344,0.46413418907533344
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,0.3638270920512371,0.3638270920512371
fadf83bd9ea5f19b,2,I reflect on eating animals,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,0,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,0,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,5,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,0,0.5771510088315377,0.5771510088315377
8a09978d91039693,2,I read about vegetarian health benefits,True,5,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,0,0.30156534664078744,0.30156534664078744
8a09978d91039693,2,My parents have similar motivations,True,2,0.2948953069873243,0.2948953069873243
8a09978d91039693,2,My family has influenced my choices,True,2,0.30192388423921074,0.30192388423921074
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.3106271853588094,0.3106271853588094
c314920d84ff0215,2,I eat meat three to four times weekly,True,6,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.030856594511362655,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,1,0.5541984558303404,0.5541984558303404
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,1.0,1.0
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,1.0,1.0
c314920d84ff0215,2,We are meat lovers,True,1,0.22497978283634953,0.22497978283634953
c314920d84ff0215,2,I love the taste of meat,True,-1,0.014323804498550438,
c314920d84ff0215,2,I try to limit meat for health,True,0,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,2,0.42833805506982686,0.42833805506982686
b88f86ad894a422f,2,I limit red meat to once a week,True,6,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,2,0.2758690985933279,0.25166441840096593
b88f86ad894a422f,2,I am trying to lose weight,True,2,0.20193320897664208,0.15692470942025066
b88f86ad894a422f,2,I am trying to lower cholesterol,True,0,0.4291734999574936,0.4291734999574936
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,2,0.20468286484446305,0.15759968876406957
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.061330466482041164,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.06956026692776063,
c425ac83f24beef2,2,I avoid eating red meat,True,0,0.6026308807368291,0.6026308807368291
c425ac83f24beef2,2,I prefer chicken and fish,True,4,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.9723958211637542,0.9723958211637542
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.48212166168920123,0.48212166168920123
c425ac83f24beef2,2,I like to try new foods,True,2,0.2832886100771291,0.2832886100771291
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,6,0.4814921946980505,0.4814921946980505
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,6,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,2,0.47999401414072246,0.47999401414072246
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.028838130080808162,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,1,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,10,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,0.5305342171243378,0.5305342171243378
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,0.501653670562129,0.501653670562129
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,4,0.09620837088593377,0.09620837088593377
a3557ae863ad9e1d,2,I am a picky eater,True,11,0.10307218146320277,0.10307218146320277
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,0.2391996950681883,0.2391996950681883
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.5686391005381587,0.5686391005381587
2bfe07abba85396f,2,I eat meat daily,True,-1,0.018408497856505147,
2bfe07abba85396f,2,I pay attention to meat portions now,True,1,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,1,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,2,0.246723530806099,0.16660778002800863
2bfe07abba85396f,2,My husband wants to keep eating meat,True,1,0.2787754913762502,0.2787754913762502
2bfe07abba85396f,2,No one around me avoids eating meat,True,0,0.511277793469519,0.511277793469519
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.018479504288169375,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,0.3100594840558272,0.3100594840558272
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.4958176736766128,0.4958176736766128
9c82fc4c36156f08,2,I eat all types of meat,True,1,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.01853833601659531,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.006582289571291847,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,3,0.1387445446402011,0.1387445446402011
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,4,0.17214549043482522,0.17214549043482522
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,0.31161985584682483,0.31161985584682483
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,2,0.26787523487805015,0.26787523487805015
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,9,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,0.2953811648894705,0.2953811648894705
f1109e14be29a5d7,2,I love the taste of bacon,True,4,0.7581633318072316,0.7581633318072316
f1109e14be29a5d7,2,I eat chicken for heme iron,True,4,0.41315075154535763,0.41315075154535763
f1109e14be29a5d7,2,I have anemia,False,7,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,0,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.30176951909366045,0.30176951909366045
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.6273163940855757,0.6273163940855757
f1109e14be29a5d7,2,Community expects meat at meals,True,1,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,5,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.009211892789065569,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.21011693706189005,
