key,wave,stance,canvas,topic,topic_conf,assigned_prob
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,2,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,2,0.2856380662993363,0.2856380662993363
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,1,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,1,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,-1,0.1272241504124267,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,5,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.28496877645247476,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,0,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,1,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,4,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,-1,0.12538380620662481,
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.006312504594245938,
bd14752573c3fbed,2,My family likes to eat meat,True,-1,0.27062438265207944,
bd14752573c3fbed,2,Meat is expensive,True,3,0.34958880169933954,0.34958880169933954
bd14752573c3fbed,2,I want to lose weight,True,0,0.11875452991189138,0.11875452991189138
bd14752573c3fbed,2,I am concerned about the environment,True,12,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.36705087605228265,0.36705087605228265
bd14752573c3fbed,2,Changing family habits would be difficult,True,3,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,8,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,6,0.22042548695293235,0.22042548695293235
b8a1d8c350a12933,2,I crave the taste of meat,True,4,0.43001428763793975,0.43001428763793975
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,3,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,6,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,12,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,2,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,8,0.11191919175099443,0.11191919175099443
5ae9064e5cbccf07,2,I want to get enough protein,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,8,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,8,0.7801580394534932,0.7801580394534932
5ae9064e5cbccf07,2,I eat red meat two times a week,True,8,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,3,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,-1,0.1227167889698423,
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.003489812246191655,
405ae83ad699f77e,2,My family includes meat in their meals,True,2,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,2,0.6611082133711743,0.6611082133711743
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,-1,0.0036583711610743415,
405ae83ad699f77e,2,Some social contacts have heart conditions,False,11,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.10103777074256787,0.10103777074256787
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,5,0.30615455234413264,0.30615455234413264
ebffac6e5df1cc08,2,I choose meat as my protein source,True,4,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,7,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,5,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,2,0.19792804417952858,0.19792804417952858
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.1295030051364787,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,2,0.2397800558807515,0.2397800558807515
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,5,0.5026269834962721,0.5026269834962721
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.42559855348101,0.42559855348101
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.11799293872312178,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,4,0.4639239239264677,0.4639239239264677
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,-1,0.2018333774099361,
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.11864695769841799,0.11864695769841799
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,7,0.5552400665622463,0.5552400665622463
5d5930b9486b3aef,2,My family eats meat frequently,True,2,0.24770906957386854,0.24770906957386854
5d5930b9486b3aef,2,Meat is a staple in my culture,True,2,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,8,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,5,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,2,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.7238099913745734,0.7238099913745734
3adb7e8ae191bee6,2,I am motivated by health concerns,True,11,0.3849413448060084,0.3849413448060084
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.2905501932187373,0.2905501932187373
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.10036354391415941,0.09488949436356908
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.132754438252862,0.132754438252862
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,0,0.2860974323105651,0.2860974323105651
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,8,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,9,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.06303265549417952,
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,0.27318499324218715,0.27318499324218715
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,0.5473843066347871,0.5473843066347871
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.1003907551190584,0.09458478399920697
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,-1,0.2449443873773472,
ec02d5c2a65d3fd2,2,I care about environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,0.4986524291698002,0.4986524291698002
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.7912759480905636,0.7912759480905636
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.16694841005235583,
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.10824729206281156,
68eaac889f651fe0,2,Rising meat prices,False,3,0.3201683148579185,0.3201683148579185
68eaac889f651fe0,2,I have a deep desire for meat,True,4,0.4368140394742352,0.4368140394742352
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.23434608961436745,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,7,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,-1,0.0036807783990876657,
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,4,0.7504866835533991,0.7504866835533991
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,4,0.6131828740608538,0.6131828740608538
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,5,0.3738860200333769,0.3738860200333769
04311d2ad745c4c6,2,I believe my body needs meat,True,4,0.5731342848879523,0.5731342848879523
04311d2ad745c4c6,2,I eat meat for protein,True,4,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.07584568793896132,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,4,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.5337293728263675,0.5337293728263675
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.4981055356677704,0.4981055356677704
6d94ac5f05b3776e,2,I avoid eating red meats,True,6,0.30662949869502504,0.30662949869502504
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,5,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,11,0.7054611840443279,0.7054611840443279
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,-1,0.24115740907534222,
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.11887127911442276,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.028760826954828934,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,2,0.8833648210743473,0.8833648210743473
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.2393973067300685,
3d1ddc23b606b8c8,2,All my family eats meat,True,2,0.20890376834401203,0.20890376834401203
3d1ddc23b606b8c8,2,All my friends eat meat,True,2,0.19299766385233028,0.19299766385233028
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,3,0.4668707910903403,0.4668707910903403
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,4,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,-1,0.12324736437785457,
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.028626620588594016,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.12996592187574277,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,-1,0.07503192089122192,
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.39520654927094817,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,-1,0.2312409314285222,
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.10394320939730203,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.07498606978845429,
87e1dbf2ddd33fb1,2,I avoid pork,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.10963134908906132,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.10783197814110161,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,-1,0.1777571596348322,
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.11816380355983584,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.028793363089145704,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,7,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,9,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,4,0.36939984788153923,0.36939984788153923
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,11,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,4,0.3927515866487767,0.3927515866487767
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.24187815079492153,0.24187815079492153
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,0.6860336004972664,0.6860336004972664
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,7,1.0,1.0
b8eba67020022d75,2,I eat beef three to four times weekly,True,8,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,5,0.2318559314865347,0.2318559314865347
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.3821745704820205,0.3821745704820205
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.13275706540685478,
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,0.6870919419541186,0.6870919419541186
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.45456021509461614,0.45456021509461614
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.11068216856951105,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,5,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.21932014363940394,0.21932014363940394
fe0757521e1d3e76,2,My sibling is vegan,True,9,0.46968319783121804,0.46968319783121804
fe0757521e1d3e76,2,I am concerned about fake meat products,True,-1,0.39093892839607014,
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,0.6363400280567907,0.6363400280567907
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.07383131384822103,
673d057ee91b91d4,2,Eating meat makes me feel better,True,7,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.11308153014641151,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,3,0.5802176639796214,0.5802176639796214
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.22498341030709243,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.38186244080970083,0.38186244080970083
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.11094651060077004,
673d057ee91b91d4,2,Eating meat feels natural to me,True,7,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.11539464611352357,0.11539464611352357
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.07288099848283934,
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0034726180097870906,
30f98abadffddf8e,2,I want foods high in protein,True,0,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.08052420262631127,
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.006302226477710857,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.0035178755519878393,
8371a2887ae72076,2,I prefer beef and pork,True,5,0.43068864753401986,0.43068864753401986
8371a2887ae72076,2,I eat fried chicken and fried fish,True,5,0.25829218551718636,0.25829218551718636
8371a2887ae72076,2,I have financial limitations,True,0,0.12054287831488822,0.12054287831488822
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,9,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,2,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.5800805952103064,0.5800805952103064
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.07085279740963688,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.2934559295971489,0.2934559295971489
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.5080884334710316,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,0.3363714993527306,0.3363714993527306
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.085578425401997,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.0970258553212007,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.11792244114980881,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.2006564650066744,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,4,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.003497527768588501,
ac2d736537b2aa39,2,I want to get more protein,True,0,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,4,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,2,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,0.8436580125965715,0.8436580125965715
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,5,0.23876703886735182,0.23876703886735182
b2db432aa5f7dbbc,2,I cut out red meat,True,1,0.2335118762449889,0.2335118762449889
b2db432aa5f7dbbc,2,I want to be healthier,True,0,0.5170146795552529,0.5170146795552529
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,3,0.4664071071657337,0.4664071071657337
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.1331754464042963,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.16598530863886898,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,8,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,9,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.06821151123624704,
