key,wave,stance,canvas,topic,topic_conf,assigned_prob
740b157201268df1,1,My family values animal welfare,True,7,0.8004009568913643,0.8004009568913643
740b157201268df1,1,I watch animal welfare documentaries,True,7,0.7054687936840799,0.7054687936840799
740b157201268df1,1,I avoid eating octopus,True,5,1.0,1.0
b3f7e055bf4647c4,1,I eat meat regularly,True,11,0.211952848037272,0.211952848037272
b3f7e055bf4647c4,1,I look for the best meat prices,True,-1,0.2435074829145527,
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.07717648357587409,
b3f7e055bf4647c4,1,I like meat's protein content,True,4,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,21,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,1,0.3902842500490221,0.3902842500490221
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,1,0.1250855093652802,0.11226210571546474
b3f7e055bf4647c4,1,I have meatless meals to save money,True,2,0.7730450060307845,0.7730450060307845
a7ac88105b8c14d3,1,I am a heavy meat eater,True,11,0.32663371242674116,0.32663371242674116
a7ac88105b8c14d3,1,I prefer beef over poultry,True,0,1.0,1.0
a7ac88105b8c14d3,1,I eat meat at most meals,True,11,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,4,1.0,1.0
a7ac88105b8c14d3,1,I value the health benefits of meat,True,4,0.15687892402206813,0.15687892402206813
a7ac88105b8c14d3,1,I want to get enough protein,True,14,0.7084291325519546,0.7084291325519546
a7ac88105b8c14d3,1,High meat prices affect my habits,True,3,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,3,0.13339624990659807,0.13339624990659807
f323942068c63066,1,I eat meat at most meals,True,11,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.00403185990874894,
f323942068c63066,1,Meals without meat feel incomplete,True,4,0.05410205334070673,0.03877294327561565
f323942068c63066,1,I feel guilty about animal suffering,True,7,1.0,1.0
f323942068c63066,1,I think meat is good for health,True,4,0.21879234225366348,0.21879234225366348
f323942068c63066,1,I discuss meat-eating with vegans,True,16,1.0,1.0
f323942068c63066,1,Social contacts are motivated by animal welfare,True,19,1.0,1.0
f323942068c63066,1,I want animals to have decent lives,True,7,1.0,1.0
a3557ae863ad9e1d,1,I eat a lot of chicken,True,0,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,12,1.0,1.0
a3557ae863ad9e1d,1,I eat foods I like,True,13,0.14648806554527216,0.14648806554527216
a3557ae863ad9e1d,1,I eat what is available,True,23,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,5,0.14410482326957047,0.10370072627784142
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.09406944406474986,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,2,0.38326583253511287,0.38326583253511287
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,2,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,11,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,24,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.010112828995899636,
ad62d2edd2e18b97,1,I grew up eating meat,True,21,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.0037622945023370914,
ad62d2edd2e18b97,1,I am concerned about climate change,True,-1,0.003171213522201784,
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,-1,0.0033072778890527706,
ad62d2edd2e18b97,1,I eat less beef than I used to,True,2,0.11498352076316068,0.11498352076316068
ad62d2edd2e18b97,1,I do not desire beef as much,True,5,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,0,0.5337289076957418,0.5337289076957418
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.0770849426697799,
3828779ad7644dd3,1,I avoid eating swine,True,5,1.0,1.0
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,7,1.0,1.0
3828779ad7644dd3,1,I believe animals should have ethical lives,True,7,1.0,1.0
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.099303379200661,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,3,0.126992178753488,0.126992178753488
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,19,1.0,1.0
41c5996495e366da,1,I eat meat two to three times weekly,True,12,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,14,0.6686848247798011,0.6686848247798011
41c5996495e366da,1,I have trouble getting enough iron,True,-1,0.002499747608905618,
41c5996495e366da,1,Eating meat is a habit for me,True,15,1.0,1.0
41c5996495e366da,1,I care about the environment,True,-1,0.013485919810353719,
41c5996495e366da,1,I care about animal welfare,True,7,1.0,1.0
41c5996495e366da,1,I want to be healthier,True,17,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,16,0.3626403043001564,0.3626403043001564
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,19,0.46944309485549274,0.46944309485549274
54b98e8a7620dd67,1,I try to eat healthy fish,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,0,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,2,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,10,0.10029135385940939,0.10029135385940939
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,1,0.07579091445648606,0.07094210672463148
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,0,0.26148625278422355,0.26148625278422355
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,-1,0.08551167512035819,
54b98e8a7620dd67,1,I eat steak as a reward,True,-1,0.08104257976485041,
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,24,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,4,0.2876414190045082,0.2876414190045082
4dc0b760b47b9e68,1,I eat meat for protein,True,4,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,4,0.2079407918337354,0.2079407918337354
4dc0b760b47b9e68,1,I eat meat for iron,True,-1,0.002485846635976686,
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,-1,0.0717847356497238,
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,5,0.1468382010702247,0.06251713724214453
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,20,0.2440699133625245,0.2440699133625245
4dc0b760b47b9e68,1,Meat can be expensive for me,True,3,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,3,0.09973114358611254,0.058414790126714355
5d841d10765ae730,1,I eat meat for most meals,True,11,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,5,0.1302211550935429,0.06735692530432705
5d841d10765ae730,1,I am concerned about my health,True,10,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,-1,0.012639329211666262,
5d841d10765ae730,1,I am interested in trying new meats,True,13,0.21240872134823707,0.21240872134823707
5d841d10765ae730,1,I sometimes avoid pork,True,5,1.0,1.0
5d841d10765ae730,1,My father reduced meat for health reasons,True,18,1.0,1.0
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,2,0.14122429225460378,0.14122429225460378
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.010093877806484831,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,4,0.3066091185176808,0.3066091185176808
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,9,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,9,0.23996614649644105,0.23996614649644105
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,7,0.7184659570103339,0.7184659570103339
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,2,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,18,0.26177764684630933,0.26177764684630933
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,19,1.0,1.0
c425ac83f24beef2,1,I mainly eat chicken or fish,True,0,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,20,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,5,0.16606189776422503,0.16606189776422503
c425ac83f24beef2,1,I do not like red meat texture,True,5,0.14836705125388877,0.14836705125388877
c425ac83f24beef2,1,Red meat is unhealthy,True,9,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,0,0.7083542175892471,0.7083542175892471
c425ac83f24beef2,1,My husband prefers red meat,True,22,1.0,1.0
c425ac83f24beef2,1,I substitute red meat with alternatives,False,6,0.128887778951528,0.08001008105053584
c425ac83f24beef2,1,I enjoy vegetables and salads,True,6,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,2,0.22312282458983718,0.22312282458983718
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.010071820877025215,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,0,1.0,1.0
248480856d4a9c8c,1,My wife dislikes pork,True,5,1.0,1.0
248480856d4a9c8c,1,My family prefers steak,True,1,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,-1,0.04990078586841338,
248480856d4a9c8c,1,Meat is a good protein source,True,4,0.2281767068413422,0.2281767068413422
248480856d4a9c8c,1,No vegetarians in my social circle,True,16,0.6791038126713412,0.6791038126713412
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.11589718828670736,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,8,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.06581879839182019,
36d1ca03b3d61873,1,I limit the meat that I eat,True,13,0.29711523811857427,0.29711523811857427
36d1ca03b3d61873,1,I eat more plant-based foods,True,6,0.19129522809291497,0.19129522809291497
36d1ca03b3d61873,1,I test different meats for digestion,True,-1,0.11687739698884546,
36d1ca03b3d61873,1,I feel better with less meat,True,2,0.11070351151274486,0.11070351151274486
36d1ca03b3d61873,1,I want to improve my digestion,True,-1,0.22228127764938893,
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,9,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,20,1.0,1.0
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,12,1.0,1.0
36d1ca03b3d61873,1,I want to get enough protein,True,14,0.7179693945090572,0.7179693945090572
36d1ca03b3d61873,1,I think balance with meat is important,True,13,0.26060964264552916,0.26060964264552916
5ae9064e5cbccf07,1,I try to get enough protein from meat,True,4,1.0,1.0
5ae9064e5cbccf07,1,I want to get enough protein,True,14,0.7316535756183343,0.7316535756183343
5ae9064e5cbccf07,1,I avoid pork,True,5,1.0,1.0
5ae9064e5cbccf07,1,I believe meat is nutrient-rich,True,4,0.3136743463638605,0.3136743463638605
5ae9064e5cbccf07,1,My family included meat in daily meals,True,1,0.3538266583280172,0.3538266583280172
5ae9064e5cbccf07,1,My family values nutrition knowledge,True,1,0.20446986017422228,0.20446986017422228
5ae9064e5cbccf07,1,Meat is a cultural habit in my country,True,8,1.0,1.0
5ae9064e5cbccf07,1,I eat more fish when more is available,True,0,1.0,1.0
5ae9064e5cbccf07,1,I can afford to buy fish,True,0,1.0,1.0
5ae9064e5cbccf07,1,I learned meat-eating from childhood,True,21,1.0,1.0
0266776e84599980,1,I include meat to complete meals,True,11,1.0,1.0
0266776e84599980,1,I eat meat two or three times weekly,True,12,1.0,1.0
0266776e84599980,1,People around me prefer meat with every meal,True,-1,0.003826631464930193,
0266776e84599980,1,I am happy with vegetarian meals,True,6,1.0,1.0
0266776e84599980,1,My preference for protein is fish or eggs,True,0,0.5531044835072285,0.5531044835072285
0266776e84599980,1,Meat is part of almost every meal locally,True,8,1.0,1.0
25d9c5f16c668c52,1,I eat meat with most meals,True,11,1.0,1.0
25d9c5f16c668c52,1,I enjoy the flavor of some meats,True,24,1.0,1.0
25d9c5f16c668c52,1,Eating meat is a habit for me,True,15,1.0,1.0
25d9c5f16c668c52,1,Everyone I know is a meat eater,True,-1,0.003799847718536072,
25d9c5f16c668c52,1,I live in Texas where meat-eating is common,True,8,0.30030287781925497,0.30030287781925497
25d9c5f16c668c52,1,I consider environmental impacts of eating meat,True,9,0.23165145293694572,0.23165145293694572
25d9c5f16c668c52,1,Christianity supports eating meat for me,True,15,1.0,1.0
25d9c5f16c668c52,1,I believe eating meat is healthy,True,4,0.23880173223734413,0.23880173223734413
5e00cb1279c86d31,1,I enjoy eating meat,True,-1,0.010046992527250035,
5e00cb1279c86d31,1,I wish I ate less meat,True,2,0.3940158092570936,0.3940158092570936
5e00cb1279c86d31,1,I am concerned about animal deaths,True,7,0.9213983474535936,0.9213983474535936
5e00cb1279c86d31,1,I think it's healthier to eat less meat,True,2,0.15071796950102512,0.15071796950102512
5e00cb1279c86d31,1,I believe eating less meat helps the environment,True,2,0.12494119118321424,0.12494119118321424
5e00cb1279c86d31,1,Eating meat is easy and convenient for me,True,3,0.17772997368263993,0.07948254901726948
5e00cb1279c86d31,1,I usually cook meat at home,True,8,0.08698919243710707,0.05406358638058073
5e00cb1279c86d31,1,Most people around me eat meat,True,-1,0.0037761833329743076,
5e00cb1279c86d31,1,My sister is a vegetarian,True,16,0.3420900011847324,0.3420900011847324
37899912f4a5a971,1,I love the taste of red meat,True,-1,0.004049475921008718,
37899912f4a5a971,1,I reward myself with steak occasionally,False,-1,0.08245824238890269,
37899912f4a5a971,1,I have financial limitations,True,-1,0.07972117554147994,
37899912f4a5a971,1,Meat is too expensive for my budget,True,3,1.0,1.0
37899912f4a5a971,1,I avoid eating red meat,True,20,1.0,1.0
37899912f4a5a971,1,I am concerned about health impacts,True,10,1.0,1.0
37899912f4a5a971,1,I have gained weight during menopause,True,17,1.0,1.0
37899912f4a5a971,1,"I rarely eat steak, only every few months",True,5,0.4279007066776807,0.4279007066776807
37899912f4a5a971,1,I discuss health risks with my friend,True,10,1.0,1.0
649f1789cf99857f,1,I eat meat regularly,True,11,0.2125141360373724,0.2125141360373724
649f1789cf99857f,1,I crave meat during pregnancy,True,23,1.0,1.0
649f1789cf99857f,1,I include meat while breastfeeding,True,15,0.2916822573258407,0.2916822573258407
649f1789cf99857f,1,Meat gives us protein,True,4,0.25186909230197885,0.25186909230197885
649f1789cf99857f,1,Meat fuels my body,True,4,1.0,1.0
649f1789cf99857f,1,My family are meat eaters,True,1,1.0,1.0
649f1789cf99857f,1,My community discourages vegetarianism,True,18,0.27587595111136104,0.27587595111136104
649f1789cf99857f,1,I am thinking of cutting back on pork,True,2,0.6371729378073097,0.6371729378073097
649f1789cf99857f,1,I watched informational videos against pork,True,15,1.0,1.0
649f1789cf99857f,1,Some family do not eat pork,True,5,1.0,1.0
3715bc392d7a07ee,1,I enjoy eating meat,True,-1,0.010053996484599497,
3715bc392d7a07ee,1,"I eat steak, chicken, pork, and lunch meat",True,0,1.0,1.0
3715bc392d7a07ee,1,I was raised eating meat,True,21,1.0,1.0
3715bc392d7a07ee,1,Eating meat is normal for me,True,15,1.0,1.0
3715bc392d7a07ee,1,My family all eat meat,True,1,1.0,1.0
3715bc392d7a07ee,1,I do not want plant-based or lab-grown meat,True,-1,0.15728567460762616,
3715bc392d7a07ee,1,My fiance considered eating less meat for health,True,22,1.0,1.0
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,23,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,-1,0.011631079960865121,
68eaac889f651fe0,1,I look for meat deals when shopping,True,3,0.15852745368106552,0.15852745368106552
68eaac889f651fe0,1,My daughter loves meat,True,1,0.4986675173966965,0.4986675173966965
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,4,0.051301295004663405,0.04314146958463111
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,20,0.3451899628426627,0.3451899628426627
68eaac889f651fe0,1,I have financial limitations,True,-1,0.07966557722353904,
68eaac889f651fe0,1,I eat less beef and steak now,True,2,0.118548984627838,0.118548984627838
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,23,1.0,1.0
5c9113c3b7df8e3e,1,I avoid processed meat,False,20,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,-1,0.0033097988255223463,
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,13,0.512598155340006,0.512598155340006
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,3,0.12915497969032555,0.12915497969032555
5c9113c3b7df8e3e,1,I aim for dietary balance,True,13,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,20,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.1343648576786018,0.07574278418911218
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,18,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,17,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,10,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,6,0.12286999164670946,0.07602593414097412
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.02489226789270756,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,6,0.09932085038837057,0.09543611563508966
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,1,0.4416544356037396,0.4416544356037396
f3cca123640d3386,1,My family is not adventurous with new foods,True,1,0.20650198166783465,0.20650198166783465
f3cca123640d3386,1,I occasionally eat red meat,True,12,1.0,1.0
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,4,0.3221017673810526,0.3221017673810526
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,2,0.19784835789052885,0.19784835789052885
2e7d088561cde19d,1,I mostly eat chicken,True,0,1.0,1.0
2e7d088561cde19d,1,I rarely eat red meat,True,-1,0.14072017559742145,
2e7d088561cde19d,1,Red meat upsets my stomach,True,9,1.0,1.0
2e7d088561cde19d,1,My significant other mostly eats chicken,True,0,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,-1,0.08145919838306452,
2e7d088561cde19d,1,My significant other has IBS,True,-1,0.1382074542531066,
2e7d088561cde19d,1,My eating habits influenced by my partner,True,22,1.0,1.0
