key,wave,stance,canvas,topic,topic_conf,assigned_prob
338e11072f0a9a3c,2,Red meat is too fatty,True,4,0.11076272133058128,0.11076272133058128
338e11072f0a9a3c,2,Red meat is expensive,True,3,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,52,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,17,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,31,0.25454072551992146,0.25454072551992146
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,15,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,42,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.0219081465551066,
0ef0a9479b25eda6,2,I want to gain weight,True,53,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,29,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,39,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,10,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,30,0.1985269524304245,0.1985269524304245
cb76d03be5d6b3ac,2,I eat meat every night,True,44,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,24,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,40,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,49,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,19,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,53,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,40,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,33,0.6493264806992969,0.6493264806992969
0266776e84599980,2,I do not eat meat every day,True,10,0.2797046135472886,0.2797046135472886
0266776e84599980,2,I prefer fish over meat,True,1,0.2843199265829676,0.2843199265829676
0266776e84599980,2,I enjoy non-meat meals like salad,True,52,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,51,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,4,0.09770582173288953,0.09770582173288953
cac06cf49267cb04,2,I eat meat several times a week,True,8,0.20746395380489585,0.20746395380489585
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,1,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,9,1.0,1.0
cac06cf49267cb04,2,I want protein in my diet,True,5,0.2614946289977682,0.2614946289977682
cac06cf49267cb04,2,I consider cost when choosing food,True,3,0.043577543144033476,0.043577543144033476
cac06cf49267cb04,2,I consider environmental impact of meat,True,39,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,27,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,2,0.14193469321894026,0.14193469321894026
3e8a40a8a3361337,2,I went vegan in 2018,True,29,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,11,0.7321281798801188,0.7321281798801188
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,17,0.0755913968065041,0.0755913968065041
3e8a40a8a3361337,2,I value discipline for animals,True,18,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,29,0.11280638088551416,0.11280638088551416
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,0,0.1099951381706863,0.1099951381706863
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,0,0.1251820443557825,0.1251820443557825
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,2,1.0,1.0
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,1,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,4,0.05690674218432155,0.05690674218432155
1940655aa6fd764b,2,I eat more meat to build muscle,True,22,1.0,1.0
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.07662421060193839,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,9,0.0935910555264318,0.0935910555264318
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,7,0.3282599061371404,0.3282599061371404
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,47,1.0,1.0
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,28,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,3,0.15227187545490523,0.15227187545490523
2a27143cb3ff288a,2,I plan meals with my wife,True,7,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,-1,0.03250647234890525,
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,8,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,1,0.2428885230338388,0.2428885230338388
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,7,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,-1,0.12437279091328725,
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,1,1.0,1.0
f323942068c63066,2,I eat meat every day,True,31,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,16,0.3524959202177903,0.3524959202177903
f323942068c63066,2,I enjoy the taste of meat,True,26,1.0,1.0
f323942068c63066,2,People around me eat meat,True,2,0.12492298935409127,0.12492298935409127
f323942068c63066,2,I am concerned about animal welfare,True,11,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,17,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,4,0.3054731561695602,0.3054731561695602
bba08ffaa6b4972e,2,I eat chicken and white meat,True,1,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,28,0.15200842473767176,0.15200842473767176
bba08ffaa6b4972e,2,I have health complications,True,20,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,1,0.19543002068112317,0.19543002068112317
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,15,0.2531675936882115,0.2531675936882115
bba08ffaa6b4972e,2,Red meat is common in society,True,45,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,-1,0.007907053873314009,
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,25,0.1883844323512012,0.1883844323512012
5dac8afcada7c2a4,2,I am grossed out by meat,True,10,0.0835211213383084,0.0835211213383084
5dac8afcada7c2a4,2,I care about animal cruelty,True,18,0.5896644824034898,0.5896644824034898
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,45,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,10,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,9,1.0,1.0
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,10,0.1327729314044167,0.1327729314044167
92dabeb709641989,2,I have meat with every meal,True,44,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,5,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,48,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,15,0.2439661279219078,0.2439661279219078
92dabeb709641989,2,I enjoy eating meat,True,12,1.0,1.0
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,39,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,9,0.18085720027708496,0.18085720027708496
92dabeb709641989,2,Limited access to ethical meat sources,True,3,0.08527441639660355,0.08527441639660355
92dabeb709641989,2,Meat is a cultural tradition,True,46,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,28,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,18,0.7189148130098114,0.7189148130098114
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.06482623053885517,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,38,0.2426017369058954,0.2426017369058954
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,0,0.3653292966341571,0.3653292966341571
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,17,0.07188399525338997,0.07188399525338997
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.026872739842471557,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,3,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,16,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,8,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,0,0.42214527594613444,0.42214527594613444
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,38,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.04460588476367766,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,0,0.23181507266074577,0.23181507266074577
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,48,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,-1,0.06697679554514417,
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,44,1.0,1.0
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,43,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,-1,0.0733877428330618,
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,-1,0.06621344912451232,
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,34,1.0,1.0
57e921dbf3976ff9,2,I usually eat meat,True,32,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,5,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,33,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,36,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,2,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,28,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,28,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,28,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,4,0.681871170380297,0.681871170380297
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,32,0.21599038366698453,0.21599038366698453
ef09b0942ba51b5e,2,I have always been a meat eater,True,36,0.055714950622478956,0.048271279675636825
ef09b0942ba51b5e,2,I am trying to eat less meat,True,23,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,24,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,53,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,-1,0.008334056333105768,
ef09b0942ba51b5e,2,Price of meat is going up,True,3,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,2,0.1433322124544642,0.1433322124544642
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,45,1.0,1.0
a7f9aa7ea5df8acf,2,I am a vegetarian,True,29,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,11,0.305191228869242,0.305191228869242
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,6,0.6565076887418597,0.6565076887418597
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,6,0.07026273278530727,0.07026273278530727
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,51,1.0,1.0
bdb2c3e399606ce4,2,I eat less meat in general,True,28,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,15,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,23,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,24,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,3,0.7363581695860639,0.7363581695860639
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,39,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,-1,0.03370147155734209,
c64e457f6d99d425,2,I eat meat when I want to,True,14,0.11946545576275479,0.11946545576275479
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,-1,0.09731170576769212,
c64e457f6d99d425,2,My meals are not influenced by others,True,2,0.06688733495417147,0.06688733495417147
5f03a63347991312,2,I have reduced red meat consumption,True,25,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,28,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,-1,0.011532269841255407,
5f03a63347991312,2,I am concerned about health,True,30,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,6,0.002161412126968779,0.002161412126968779
5f03a63347991312,2,Community values health highly,True,2,0.1349683066101462,0.1349683066101462
5f03a63347991312,2,Friends also reduce red meat consumption,True,19,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,30,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,53,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,-1,0.007913537499816426,
a7ac88105b8c14d3,2,I eat meat at most meals,True,32,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,22,0.2839954160372011,0.2839954160372011
a7ac88105b8c14d3,2,I think meat is a complete protein,True,13,0.08615344387081997,0.08615344387081997
a7ac88105b8c14d3,2,I enjoy eating meat,True,12,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,7,1.0,1.0
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,45,1.0,1.0
d91dfb759b5c056c,2,I eat meat at every meal,True,44,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,34,1.0,1.0
d91dfb759b5c056c,2,Meat is the center of my meals,True,-1,0.044337659041636585,
d91dfb759b5c056c,2,I enjoy the texture of meat,True,-1,0.01738770136774952,
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,16,0.10119502240098621,0.10119502240098621
d91dfb759b5c056c,2,Family meals always include meat,True,0,1.0,1.0
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,2,0.18459752586643466,0.18459752586643466
d91dfb759b5c056c,2,Eating meat is family tradition,False,46,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,19,1.0,1.0
c842caeb15405a78,2,I eat meat with most meals,True,32,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,-1,0.043698227240641575,
c842caeb15405a78,2,My religious beliefs influence meat choices,True,-1,0.08271744558495142,
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,9,1.0,1.0
c842caeb15405a78,2,I avoid eating pork,True,15,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,40,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,33,0.12986138925555796,0.12986138925555796
c842caeb15405a78,2,Learning about the meat industry influenced me,True,17,0.07207876504501648,0.07207876504501648
9cfb62646c810049,2,I try to eat more vegetables,True,21,1.0,1.0
9cfb62646c810049,2,I think vegetables are healthier,True,21,0.2890833246316011,0.2890833246316011
9cfb62646c810049,2,I think vegetables are more delicious,True,21,1.0,1.0
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,4,0.15142360448815545,0.15142360448815545
9cfb62646c810049,2,A meal without meat feels incomplete,True,17,1.0,1.0
9cfb62646c810049,2,I like eating meat,True,12,0.3201013803637552,0.3201013803637552
13acdf8c5c78ff2c,2,I avoid eating pork,True,15,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,1,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,1,0.35700671851460236,0.35700671851460236
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,-1,0.04669979384398525,
13acdf8c5c78ff2c,2,I believe pork is unclean,True,-1,0.12784873883731343,
13acdf8c5c78ff2c,2,I want a healthier diet,True,24,1.0,1.0
13acdf8c5c78ff2c,2,I want a clearer mind,True,24,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,24,0.18097788538111728,0.18097788538111728
13acdf8c5c78ff2c,2,My family eats pork,False,0,0.24910308454584398,0.24910308454584398
13acdf8c5c78ff2c,2,I was raised eating pork,True,43,0.5749118836523776,0.5749118836523776
b96bd44f593949b7,2,I eat meat for dinner most days,True,32,1.0,1.0
b96bd44f593949b7,2,I sometimes make meatless dinners,True,52,1.0,1.0
b96bd44f593949b7,2,I like the taste of meat,True,49,1.0,1.0
b96bd44f593949b7,2,Meat fills me up at dinner,True,48,1.0,1.0
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.0563606281060557,
b96bd44f593949b7,2,I like exploring meatless dishes,True,52,1.0,1.0
333a4e955656276f,2,I avoid fatty meat portions,True,40,1.0,1.0
333a4e955656276f,2,I avoid processed meats,True,40,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,51,1.0,1.0
333a4e955656276f,2,I am concerned about heart diseases,True,30,0.27799837159598634,0.27799837159598634
333a4e955656276f,2,I am mindful of the environment,True,6,0.008895330341833062,0.008895330341833062
333a4e955656276f,2,Social contacts regulate red meat intake,True,2,1.0,1.0
333a4e955656276f,2,Social contacts are concerned about heart disease,True,2,0.11966736503411246,0.11966736503411246
333a4e955656276f,2,Some social contacts are concerned about environment,True,2,0.12390194629498114,0.12390194629498114
333a4e955656276f,2,I prefer chicken over beef,False,1,1.0,1.0
333a4e955656276f,2,I enjoy taste of chicken,False,1,0.12730846831166823,0.12730846831166823
78497a8102898b56,2,I enjoy eating meat,True,12,1.0,1.0
78497a8102898b56,2,I eat meat when craving it,True,14,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,47,1.0,1.0
78497a8102898b56,2,I think meat is delicious,True,12,0.04144187156658235,0.04144187156658235
78497a8102898b56,2,Eating meat prevents animal food waste,True,-1,0.05441444503864156,
78497a8102898b56,2,One friend eats more fruits and vegetables,True,2,0.1865604200038074,0.1865604200038074
df0d758a5477b83c,2,I eat various meats regularly,True,37,0.4411117755969498,0.4411117755969498
df0d758a5477b83c,2,I avoid eating fish,True,15,0.2538451449833755,0.2538451449833755
df0d758a5477b83c,2,I dislike the taste of fish,True,10,0.2844675542189754,0.2844675542189754
df0d758a5477b83c,2,I need high protein intake,True,5,0.1808742538467746,0.1808742538467746
df0d758a5477b83c,2,I feel sick without protein,True,17,1.0,1.0
df0d758a5477b83c,2,People I live with eat meat,True,2,0.1727557976966289,0.1727557976966289
df0d758a5477b83c,2,My husband loves steak and pork,True,7,1.0,1.0
