key,wave,stance,canvas,topic,topic_conf,assigned_prob
44bb0706ca255d7e,2,I eat pork a couple times a month,True,11,0.6595477199747377,0.6595477199747377
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,0,0.14858444913943988,0.14203626720793347
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,13,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,14,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,5,0.1086909012573639,0.1086909012573639
abe8e3027db90040,2,I am motivated by health reasons,True,5,0.22255679945390447,0.22255679945390447
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,5,0.29588971760955723,0.29588971760955723
abe8e3027db90040,2,I am motivated to have more energy,True,5,0.2732177932835653,0.2732177932835653
abe8e3027db90040,2,I save vegan recipes,True,6,0.4606639529320896,0.4606639529320896
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.3800375822860826,0.3800375822860826
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,14,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.12147923508042903,
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.0810207887606856,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,0,0.49556185164473643,0.49556185164473643
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,0,0.28445041142972705,0.28445041142972705
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.7030047976000847,0.7030047976000847
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,0,0.37276632107744345,0.37276632107744345
41f4d247212a91b7,2,I eat beef regularly,True,0,0.150721462117229,0.14275671058225747
41f4d247212a91b7,2,I produce my own beef,True,0,0.14043603042049094,0.14043603042049094
41f4d247212a91b7,2,Meat is convenient,True,0,0.3272788801868018,0.3272788801868018
41f4d247212a91b7,2,Meat is filling,True,0,0.2563281682668489,0.2563281682668489
41f4d247212a91b7,2,Meat provides vitamins and protein,True,0,0.6825235036488623,0.6825235036488623
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.3561621877920391,0.3561621877920391
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.31101265249280313,0.31101265249280313
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.4239753223423474,0.4239753223423474
f7e046c06d20f5f6,2,I have cut back on meat,True,4,0.10015078647318955,0.08291346022496315
f7e046c06d20f5f6,2,I eat a lot of fish,True,2,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,2,0.2489458569039521,0.2489458569039521
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,0,0.18957136150918247,0.18957136150918247
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,10,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,0.3461806489168553,0.3461806489168553
f7e046c06d20f5f6,2,My community eats little red meat,True,4,0.6857368049676896,0.6857368049676896
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,13,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,8,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,0,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,0,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,10,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.5045018191192003,0.5045018191192003
ad62d2edd2e18b97,2,I enjoy eating sushi,True,12,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,13,0.4525902835151699,0.4525902835151699
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,0.6923514654563608,0.6923514654563608
7c0d0af95f8b1f08,2,I eat meat daily,True,14,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,2,0.313420941129369,0.313420941129369
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,8,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.5360200004486738,0.5360200004486738
7c0d0af95f8b1f08,2,Meat is filling,True,0,0.26038502012033804,0.26038502012033804
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.11417871137914722,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,0,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,0.318233234805543,0.318233234805543
436f8fdfd9f19736,2,I eat meat regularly,True,0,0.16357615992975175,0.16357615992975175
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.09746620505106325,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,0,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,1,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,0.2960138823787932,0.2960138823787932
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.08130682832642379,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,4,0.6663250197130682,0.6663250197130682
79908652a256d33e,2,I eat very little processed meat,True,0,1.0,1.0
79908652a256d33e,2,I care about my health,True,5,0.19487064652769337,0.19487064652769337
79908652a256d33e,2,I care about the environment,True,10,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,7,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,5,0.7966702817446943,0.7966702817446943
79908652a256d33e,2,My family ate healthy growing up,True,1,0.5763880078640012,0.5763880078640012
79908652a256d33e,2,My family avoided processed foods,True,1,0.5664237612697944,0.5664237612697944
79908652a256d33e,2,My parents rarely ate red meat,True,4,0.6420299182572562,0.6420299182572562
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,0.37151522091284983,0.37151522091284983
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,0.3778419997365922,0.3778419997365922
ba0ae2459e448093,2,I have had colon cancer,True,9,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,4,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.39918297628553423,0.39918297628553423
ba0ae2459e448093,2,I am motivated by health concerns,True,5,0.22461082126673848,0.22461082126673848
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.20391009906504862,0.20391009906504862
ba0ae2459e448093,2,My wife eats the same as I do,True,-1,0.05072984147980388,
ba0ae2459e448093,2,My wife has digestion issues,True,0,0.18321611522498543,0.18321611522498543
5d841d10765ae730,2,I eat meat at almost every meal,True,0,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,8,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.1620274640062076,
5d841d10765ae730,2,Meat helps me stay full,True,0,0.22202770452564916,0.22202770452564916
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.3720852463362129,0.3720852463362129
5d841d10765ae730,2,I am concerned about environmental impact,True,10,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,9,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.08137922112692551,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,0.44879247770117336,0.44879247770117336
97773a8839d3f6fe,2,I am concerned about sustainability,True,10,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,0.6216625530856227,0.6216625530856227
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,0,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,0.4302584759215446,0.4302584759215446
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.09537394474525974,
74ee6a013b1d50b3,2,I am motivated by cravings,True,5,0.24645964011362562,0.24645964011362562
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.19836032513575566,0.19836032513575566
74ee6a013b1d50b3,2,People around me also eat meat,True,1,0.16203685875509735,0.16203685875509735
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.2986435536837817,0.2986435536837817
d4cec8da03bc12ab,2,I eat meat with most meals,True,0,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.00978153203368306,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.09197131674280516,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.11990041443741947,
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.6315519799469802,0.6315519799469802
d4cec8da03bc12ab,2,My friends often eat meat,True,1,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.12417137024170934,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,13,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,7,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,5,0.220908454644275,0.220908454644275
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.3175871193351931,0.3175871193351931
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,13,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,0,0.35141002468642324,0.35141002468642324
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,4,0.4943439177998671,0.4943439177998671
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,0.7101984050641631,0.7101984050641631
a134d663306eaf79,2,I eat meat with some meals,True,0,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,3,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,6,0.611138984793233,0.611138984793233
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.1118918165355902,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.05466413301204761,
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,5,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,7,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,0,0.24812118915255787,0.24812118915255787
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,3,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,14,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,3,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,0,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,5,0.27311823711799166,0.27311823711799166
520db7eff8e356ca,2,I eat more meat around workouts,True,0,0.48296169229920327,0.48296169229920327
520db7eff8e356ca,2,I am aware of environmental impact,True,10,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,7,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,3,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,1,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,1,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,14,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.13626005990387602,
6c13354781f251c4,2,Most people I know eat meat,True,1,0.12366443863631955,0.12366443863631955
6c13354781f251c4,2,I am a philosophical Buddhist,True,-1,0.19811531079540595,
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,0,0.6126886582463809,0.6126886582463809
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,6,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,3,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,5,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,2,0.24500855582835632,0.24500855582835632
e510d4025a1f07f7,2,My family is supportive,False,1,0.7380778658236969,0.7380778658236969
e510d4025a1f07f7,2,I have digestive concerns,False,0,0.16848984886569104,0.16848984886569104
e510d4025a1f07f7,2,I do not like meat,True,0,0.23047558932926956,0.23047558932926956
7d752fefddfca23e,2,I eat meat with every meal,True,0,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,-1,0.009660419234974375,
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.09151106035142034,
7d752fefddfca23e,2,Protein is what I'm used to,True,3,0.9423625800235438,0.9423625800235438
7d752fefddfca23e,2,Family eats meat in a similar way,True,1,0.8320385211114755,0.8320385211114755
7d752fefddfca23e,2,Tradition motivates my social circle,True,1,0.28722738278716525,0.28722738278716525
7d752fefddfca23e,2,I thought briefly about animal welfare,True,7,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,12,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,0,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,12,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,0,0.2560921024476408,0.2560921024476408
ed14bc3f70d6cec5,2,I crave meat,True,-1,0.08076828021211072,
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.009713059530622634,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.010799887094425075,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,3,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,1,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,0,0.37055690438791467,0.37055690438791467
e0b75643b94ce352,2,I eat meat every day,True,14,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,0,1.0,1.0
e0b75643b94ce352,2,Meat helps me feel full,True,0,0.22548810959656385,0.22548810959656385
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.009107700845983861,
e0b75643b94ce352,2,Most people I know eat meat,True,1,0.12343700646627426,0.12343700646627426
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,1,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,0,0.35198967167678846,0.35198967167678846
e0b75643b94ce352,2,I value humane treatment of animals,True,7,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,0,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,12,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,0,1.0,1.0
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,-1,0.009031801740259136,
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,3,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,1,0.35901336320987093,0.35901336320987093
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,1,0.529319054571485,0.529319054571485
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,0,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,0,0.1597433854812476,0.1597433854812476
fd51071022fe231c,2,I balance meat with plant-based meals,True,0,0.15411298741988147,0.15411298741988147
fd51071022fe231c,2,I am concerned about health,True,9,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,10,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,0,0.33281302294491727,0.33281302294491727
fd51071022fe231c,2,I stay flexible and mindful,True,5,0.36985513742763887,0.36985513742763887
fd51071022fe231c,2,Some social contacts focus on taste,True,1,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,1,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,1,0.26723084648712475,0.26723084648712475
06a4dd916c731ccf,2,I limit red meat to small portions,True,4,0.4698782608259972,0.4698782608259972
06a4dd916c731ccf,2,I have heart disease in my family,True,9,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,4,0.27310207269957293,0.27310207269957293
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,4,0.353512804821301,0.353512804821301
06a4dd916c731ccf,2,We chose to buy more fish,True,2,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,2,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,-1,0.09146688440313104,
a46c865723cc0c1e,2,I aim to increase protein intake,True,3,0.9036245753089253,0.9036245753089253
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,2,0.21781037221200578,0.21781037221200578
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,2,0.19677717981164786,0.19677717981164786
a46c865723cc0c1e,2,I eat poultry most of the time,True,2,0.2752131464927604,0.2752131464927604
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,1,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,0,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,0,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,0,0.1993780543431414,0.1993780543431414
248480856d4a9c8c,2,I enjoy the taste of meat,True,8,1.0,1.0
248480856d4a9c8c,2,I prioritize getting more protein,True,3,1.0,1.0
248480856d4a9c8c,2,Everyone in my family eats meat,True,1,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,-1,0.009107677010452007,
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,2,0.25363830558253647,0.25363830558253647
248480856d4a9c8c,2,I have no health concerns about meat,True,0,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,0,0.33631941822112,0.33631941822112
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,7,0.8808786901991787,0.8808786901991787
