key,wave,stance,canvas,topic,topic_conf,assigned_prob
5ae9064e5cbccf07,2,I want to get enough protein,True,1,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,4,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,11,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.007675840709440742,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,2,0.285037047373556,0.285037047373556
405ae83ad699f77e,2,Some social contacts have heart conditions,False,9,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.15828414399568988,0.15828414399568988
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,5,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,3,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,3,0.3074342694861095,0.3074342694861095
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.3665795784049767,0.3665795784049767
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.10722636895247234,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.37104144557540775,0.37104144557540775
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,3,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,12,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.036191585434346495,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.24303665574962297,
5d5930b9486b3aef,2,I have digestive issues with meat,False,4,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,5,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,1,0.18588718986893074,0.18588718986893074
5d5930b9486b3aef,2,I have dental problems,True,9,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,2,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,0.4217803209371382,0.4217803209371382
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,3,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.6864312597645552,0.6864312597645552
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,0.8698477940808823,0.8698477940808823
3adb7e8ae191bee6,2,I am motivated by health concerns,True,9,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,1,0.2521996289764042,0.2521996289764042
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,1,0.14708755923516828,0.14708755923516828
3adb7e8ae191bee6,2,My friends are concerned about weight,True,1,0.21624774897156543,0.21624774897156543
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,1,0.321066796317732,0.321066796317732
e16f233f154de5f7,2,I want to eat less meat,True,5,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,7,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.10745386712238669,
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.4949521609651696,0.4949521609651696
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,1,0.14821118259257857,0.14821118259257857
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,6,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,4,0.3634302184215485,0.3634302184215485
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.6898185438990007,0.6898185438990007
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,12,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,11,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,-1,0.21584209380809818,
68eaac889f651fe0,2,I have a deep desire for meat,True,0,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.19646491652346648,0.19646491652346648
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,2,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,2,0.38339460887240695,0.38339460887240695
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,3,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,0,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.034972204094100366,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,1,0.4022447494527365,0.4022447494527365
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,1,0.6135429841614307,0.6135429841614307
6d94ac5f05b3776e,2,I avoid eating red meats,True,6,0.2607310918989681,0.2607310918989681
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,3,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,9,0.6911218977719389,0.6911218977719389
6d94ac5f05b3776e,2,I avoid greasy meats,True,6,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,0.2090559816470969,0.2090559816470969
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,0.45704920682607214,0.45704920682607214
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.03730433932910754,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.05715436322634955,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,0.7158519363013435,0.7158519363013435
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,0.20479681068246153,0.20479681068246153
3d1ddc23b606b8c8,2,All my family eats meat,True,0,0.2917778657738805,0.2855558788735135
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.3223594497394726,0.24919645377025232
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,4,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.379142675966052,
25d9c5f16c668c52,2,I eat meat for most meals,True,11,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.05703482097295315,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.10839463562973739,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.3296152762428123,0.1869874185841846
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.07283940810842443,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,4,0.2948364222327712,0.2948364222327712
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.29410653891361377,0.29410653891361377
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.26631546961403485,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.30832463752689043,0.18748476181976856
87e1dbf2ddd33fb1,2,I avoid pork,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.2319018109577692,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.2551457638220751,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,6,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,4,0.23902953867919727,0.23902953867919727
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,5,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.03552128140018186,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.057240216057464634,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.47860822727742985,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,5,0.4296820773932787,0.4296820773932787
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.241154293252149,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.2335572922224888,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.15428726025028694,
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.10495052102690748,
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,3,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,1,0.36218730665685517,0.36218730665685517
b8eba67020022d75,2,I have general health concerns,True,9,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,5,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,1,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,1,0.5794421358768466,0.5794421358768466
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,0.5158133160000702,0.5158133160000702
b8eba67020022d75,2,Most people I know eat meat,True,11,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,3,0.40749805708658027,0.40749805708658027
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,4,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,5,0.39033322088805544,0.39033322088805544
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.31328616021699557,0.31328616021699557
fe0757521e1d3e76,2,My sibling is vegan,True,8,0.44981888249441776,0.44981888249441776
fe0757521e1d3e76,2,I am concerned about fake meat products,True,4,0.43554356483111123,0.43554356483111123
fe0757521e1d3e76,2,My friends do not restrict meat,True,6,0.3528889330606455,0.3528889330606455
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.34651735784448734,0.17226269814585707
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,0.4884143801603231,0.4884143801603231
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.11663841275575751,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.37434339791071836,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.22189657399505158,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,-1,0.22366429343895147,
673d057ee91b91d4,2,Most people I know eat meat,True,11,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,2,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,1,0.17888381035071027,0.17888381035071027
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.34987789171210953,0.1731244004330216
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.007715287724768021,
30f98abadffddf8e,2,I want foods high in protein,True,1,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.2987609347759335,0.2062882816989862
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.5734703720242871,0.5734703720242871
8371a2887ae72076,2,I love the taste of meat,False,-1,0.005878509978273439,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,2,0.44670148610299026,0.44670148610299026
8371a2887ae72076,2,I prefer beef and pork,True,3,0.25076774372818905,0.25076774372818905
8371a2887ae72076,2,I eat fried chicken and fried fish,True,3,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,1,0.1539781121376875,0.1539781121376875
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,11,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,2,0.2052890791845259,0.2052890791845259
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,-1,0.21824507393672488,
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.0499970722488867,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,5,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,5,0.32503285193000986,0.32503285193000986
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.1285059447582529,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,0.43821353376385863,0.43821353376385863
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.20330838439590848,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.44526568071678513,0.44526568071678513
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.007780236745382066,
ac2d736537b2aa39,2,I want to get more protein,True,1,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,6,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.15346130463756502,
b2db432aa5f7dbbc,2,I want to be healthier,True,1,0.33119963454821144,0.33119963454821144
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,0.3323938379541086,0.3323938379541086
b2db432aa5f7dbbc,2,My partner eats less meat now,True,5,0.3662801777707589,0.3662801777707589
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,1,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,8,0.06986608469277933,0.05609646556850916
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.15563193490852437,
9cb164abacf3625b,2,My family eats meat traditionally,True,0,0.6960547525837598,0.6960547525837598
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,6,0.19656165651449906,0.19656165651449906
9cb164abacf3625b,2,I am concerned about animal welfare,True,10,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,4,0.2738594647970559,0.2738594647970559
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,-1,0.21443477495315233,
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.10136042725275417,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,3,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,0,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,-1,0.13306015206592403,
97f6aaf7d17e1706,2,I have not considered reducing meat,True,6,0.39339392809326773,0.39339392809326773
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.10058432147374245,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,3,0.36825929991740675,0.36825929991740675
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,12,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,7,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,1,0.4562076057638314,0.4562076057638314
153e1235a7bc0b55,2,I like variety in my diet,True,1,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,13,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,1,0.3973013973927244,0.3973013973927244
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,3,0.38953107814979315,0.38953107814979315
153e1235a7bc0b55,2,I eat more yams during holiday season,True,1,0.3036625397024783,0.3036625397024783
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.2524731020660108,
24e9f4a8dba444ba,2,I eat meat with most meals,True,11,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.02132850863895421,
24e9f4a8dba444ba,2,Meat tastes good to me,True,2,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,2,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,4,1.0,1.0
