key,wave,stance,canvas,topic,topic_conf,assigned_prob
8c30dfbb7ee2fbe8,2,Price is important for my family,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,2,0.22831204142635525,0.22831204142635525
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,6,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,5,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,0,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,0,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,4,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.05640636598356657,
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.49916342782700557,0.49916342782700557
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,3,0.5604926560464069,0.5604926560464069
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,0,0.6629280662531626,0.6629280662531626
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,1,0.6228428781621718,0.6228428781621718
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,0,0.73569905348987,0.73569905348987
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.6261394943644114,0.6261394943644114
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,2,0.21621841665125696,0.21621841665125696
addff8dc6e11e669,2,I love seafood,True,0,0.44705310203484416,0.44705310203484416
addff8dc6e11e669,2,I rarely eat seafood,True,0,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.13942170323494338,
addff8dc6e11e669,2,I think red meat is gross,True,0,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,5,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,0,0.5969586851882145,0.5969586851882145
84ca074474b9b6ad,2,I eat meat at least once a day,True,3,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.03701797809210048,
84ca074474b9b6ad,2,Meat is a good source of protein,True,0,0.7042314197536937,0.7042314197536937
84ca074474b9b6ad,2,My friends eat more red meat,True,0,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,0,0.7092187270557528,0.7092187270557528
84ca074474b9b6ad,2,I eat less pork than before,True,0,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.3656527094546917,0.3656527094546917
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,1,0.3961234033329115,0.3961234033329115
7eefc6f2e7826814,2,Meat is an efficient protein source,True,0,0.7423245933187399,0.7423245933187399
7eefc6f2e7826814,2,Meat is my go-to protein,True,0,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,0,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,8,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,0,0.7759013874355729,0.7759013874355729
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,8,0.708732317063206,0.708732317063206
9d41a316406ab604,2,I eat meat once or twice daily,True,3,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,0,0.6770466542699277,0.6770466542699277
9d41a316406ab604,2,I consider health when choosing meals,True,1,0.27803597785633083,0.27803597785633083
9d41a316406ab604,2,I consider cost when choosing meals,True,1,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,0,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,0.8112198144920033,0.8112198144920033
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.5968027485216238,0.5968027485216238
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,6,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.13847316718093572,
f8610fec106ff80d,2,Eating chicken is better for health,True,0,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,0.576206084329432,0.576206084329432
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,0.4464351856971321,0.4464351856971321
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,0.5037574133565154,0.5037574133565154
c038519ac4670f62,2,I eat what I feel like,True,1,0.5441224911473588,0.5441224911473588
c038519ac4670f62,2,I focus on what's available at home,True,2,0.08955445494414968,0.03534603634671753
c038519ac4670f62,2,I want to eat less meat,True,0,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.014031864433200177,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,1,0.7732585122748236,0.7732585122748236
c038519ac4670f62,2,I am concerned about the planet,True,9,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,6,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,4,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.11056263113500646,
c038519ac4670f62,2,Vegetarian alternatives are available,True,4,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,0,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.7278014503142869,0.7278014503142869
740b157201268df1,2,I am concerned about health,True,6,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,5,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.017973375218237737,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,0.5600966644866392,0.5600966644866392
740b157201268df1,2,Ethical options are limited at restaurants,True,0,0.75068175756992,0.75068175756992
740b157201268df1,2,My family is concerned about animal welfare,True,5,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,5,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,7,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.01573924229290429,
971e17af6c60aec7,2,I include some meat-free meals,True,0,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,6,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,9,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.42739625592897723,0.42739625592897723
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.014006286164277192,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.741928354355655,0.741928354355655
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,0.734987610551977,0.734987610551977
76b6976d3c95342a,2,I eat meat daily,True,-1,0.061823671699628824,
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,0,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,5,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,0.8636784005829593,0.8636784005829593
76b6976d3c95342a,2,I have concerns about big farming practices,True,0,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,0.6523613228349776,0.6523613228349776
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,2,0.08886200663173387,0.03567407393067331
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,1.0,1.0
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,0.7305767031600992,0.7305767031600992
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,1,0.34501236025231824,0.34501236025231824
5cac8fe98f0a075d,2,I am concerned about climate change,True,9,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,5,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,0,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,0,0.8463944006956564,0.8463944006956564
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,4,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.08354365606492548,
338e11072f0a9a3c,2,I want to stay full longer,True,7,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.412490206356241,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,0.4540786388773166,0.4540786388773166
338e11072f0a9a3c,2,I avoid red meat,True,0,0.6716378260492469,0.6716378260492469
338e11072f0a9a3c,2,Red meat is too fatty,True,0,0.9273207486494828,0.9273207486494828
338e11072f0a9a3c,2,Red meat is expensive,True,0,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,0,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,1.0,1.0
0ef0a9479b25eda6,2,I eat bacon every day,True,3,0.12581866525194169,0.12581866525194169
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,0.6923439259831409,0.6923439259831409
0ef0a9479b25eda6,2,I eat beef given by others,True,0,0.590898360760272,0.590898360760272
0ef0a9479b25eda6,2,I have difficulty eating properly,True,0,0.6747038703820966,0.6747038703820966
0ef0a9479b25eda6,2,I want to gain weight,True,7,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,4,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,0.7012672460678306,0.7012672460678306
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,-1,0.48745695548439566,
cb76d03be5d6b3ac,2,I eat meat every night,True,0,0.7761920245101516,0.7761920245101516
cb76d03be5d6b3ac,2,I want to eat healthy food,True,1,0.2268299345431013,0.2268299345431013
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,5,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.034882544254735706,
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,0,0.651456551029071,0.651456551029071
cb76d03be5d6b3ac,2,I want to manage my weight,True,7,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,0,0.7220045101973283,0.7220045101973283
0266776e84599980,2,I do not eat meat every day,True,0,0.8158895916318689,0.8158895916318689
0266776e84599980,2,I prefer fish over meat,True,0,0.5195445155878518,0.5195445155878518
0266776e84599980,2,I enjoy non-meat meals like salad,True,-1,0.521870288326844,
0266776e84599980,2,Advice to limit red meat for health,False,0,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,0,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,3,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,0.44955607801381975,0.44955607801381975
cac06cf49267cb04,2,I often buy pork for budget reasons,True,0,0.44860060309779687,0.44860060309779687
cac06cf49267cb04,2,I want protein in my diet,True,8,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,1,1.0,1.0
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,0.48649967104438746,0.48649967104438746
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.3898426574572269,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,1,0.7668400517737667,0.7668400517737667
3e8a40a8a3361337,2,I went vegan in 2018,True,4,0.5003097840108985,0.5003097840108985
3e8a40a8a3361337,2,I am concerned about animal welfare,True,5,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,0,0.6090201568904208,0.6090201568904208
3e8a40a8a3361337,2,I value discipline for animals,True,5,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,4,0.626995840895587,0.626995840895587
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,0,0.717396143887586,0.717396143887586
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,4,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,0,0.890327738616311,0.890327738616311
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,2,0.4970787381817066,0.4970787381817066
1940655aa6fd764b,2,Pork and beef upset my stomach,True,0,0.8979732710518856,0.8979732710518856
1940655aa6fd764b,2,I eat more meat to build muscle,True,0,0.853152287639113,0.853152287639113
1940655aa6fd764b,2,Meal prep with meat saves me time,True,0,0.5585163038448437,0.5585163038448437
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,0,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,0,0.37707440397140485,0.37707440397140485
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,0.8215664270148587,0.8215664270148587
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,0,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,0,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,1,0.5213937951158873,0.5213937951158873
2a27143cb3ff288a,2,We choose meals that sound good,False,1,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,3,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,2,0.6444791697257116,0.6444791697257116
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,0,0.19412601855544215,0.19412601855544215
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,-1,0.08867694939639419,
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,2,1.0,1.0
f323942068c63066,2,I eat meat every day,True,3,0.11911596990473958,0.11911596990473958
f323942068c63066,2,Meat is the most important part of meals,True,0,0.82533548537767,0.82533548537767
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.013954625645494429,
f323942068c63066,2,People around me eat meat,True,0,0.6899530415600392,0.6899530415600392
f323942068c63066,2,I am concerned about animal welfare,True,5,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,0,0.8855577213697144,0.8855577213697144
f323942068c63066,2,I am concerned about food additives,True,-1,0.2256111184602062,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,2,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,0,0.9408378470793279,0.9408378470793279
bba08ffaa6b4972e,2,I have health complications,True,6,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,2,0.4334274184045672,0.4334274184045672
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,0.6605859707448429,0.6605859707448429
bba08ffaa6b4972e,2,Red meat is common in society,True,0,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,0,0.7887148056045726,0.7887148056045726
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,0,0.8545010725314474,0.8545010725314474
5dac8afcada7c2a4,2,I am grossed out by meat,True,0,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,0,0.6112251089935531,0.6112251089935531
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,0,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,0,0.20810355908573802,0.20810355908573802
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,0,0.6794974259468423,0.6794974259468423
92dabeb709641989,2,I have meat with every meal,True,0,0.6907139731795328,0.6907139731795328
92dabeb709641989,2,I want to get enough protein,True,8,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,2,0.3612064925136143,0.3612064925136143
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,0,0.647261512692725,0.647261512692725
92dabeb709641989,2,I enjoy eating meat,True,-1,0.03724762838815033,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,0,0.5079427494089201,0.5079427494089201
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,0,0.478350482262802,0.478350482262802
92dabeb709641989,2,Limited access to ethical meat sources,True,0,0.7050144736400696,0.7050144736400696
92dabeb709641989,2,Meat is a cultural tradition,True,0,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,0,0.831713563879639,0.831713563879639
a499c9666324fe8a,2,I prioritize animal welfare,True,5,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,0,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,7,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,0,0.6080008564286826,0.6080008564286826
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,5,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,0,0.8157685355634599,0.8157685355634599
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,0,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,0,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,-1,0.015635151840286122,
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,0,1.0,1.0
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,0,0.8705403519817263,0.8705403519817263
