key,wave,stance,canvas,topic,topic_conf,assigned_prob
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,-1,0.06242320051914388,
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,13,0.16679850824687295,0.16679850824687295
bcaf50d01f330313,2,Past partners were vegetarian,False,8,0.09433391163501696,0.09433391163501696
bcaf50d01f330313,2,I have eaten less meat in the past,True,40,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,16,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,12,0.07595428804755737,0.07595428804755737
bcaf50d01f330313,2,Social contacts care about the environment,True,12,0.06657986673508688,0.06657986673508688
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,11,0.08239324838269163,0.08239324838269163
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.017645470207063568,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,7,0.19804371333642273,0.19804371333642273
721f6be7c6c2c5e8,2,I was raised on a ranch,True,14,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,22,0.26064109270891517,0.26064109270891517
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,48,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,4,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,30,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,24,0.3760625069337526,0.3760625069337526
9306e20a3c8202a6,2,My husband is a vegetarian,True,15,0.19527289442420817,0.19527289442420817
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,0.08484050542706517,0.08484050542706517
9306e20a3c8202a6,2,I used to like eating red meat,True,14,0.6263548124860142,0.6263548124860142
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,0.1217097023808309,0.1217097023808309
f3ccb99647a78111,2,I eat meat once or twice a day,True,31,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,19,0.1771825714160484,0.1771825714160484
f3ccb99647a78111,2,I enjoy eating meat,True,42,0.5823453942617383,0.5823453942617383
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,1.0,1.0
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.30011283309555253,0.30011283309555253
d0948831f2fd6c9a,2,I eat meat regularly,True,43,0.8251119281070612,0.8251119281070612
d0948831f2fd6c9a,2,I prioritize protein,True,6,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,23,0.22192613624136362,0.22192613624136362
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.03839975692885257,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,38,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,22,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,4,0.02933388204399142,0.02933388204399142
9dbce82bce25d24e,2,I am motivated by health concerns,True,4,0.012840947166256899,0.007396689746501806
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,9,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,15,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,41,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,20,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,16,0.14082264830607782,0.14082264830607782
fadf83bd9ea5f19b,2,I eat meat for protein,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.008697289908690531,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,3,0.269187004684172,0.269187004684172
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,5,0.05098674435174473,0.04412573371935052
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,14,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,-1,0.12367811391890245,
8a09978d91039693,2,I stick to vegetarian meals,True,16,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,32,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.07780911378756701,
8a09978d91039693,2,My parents rarely eat meat,True,9,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,1,0.17456227651589754,0.17456227651589754
8a09978d91039693,2,My family has influenced my choices,True,1,0.13747588575534758,0.13747588575534758
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.23358857950837986,0.23358857950837986
c314920d84ff0215,2,I eat meat three to four times weekly,True,39,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,7,0.19318741720761518,0.19318741720761518
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,18,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.09530672207526768,0.09530672207526768
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.32156280679143373,0.32156280679143373
c314920d84ff0215,2,We are meat lovers,True,1,0.7166822715561019,0.7166822715561019
c314920d84ff0215,2,I love the taste of meat,True,36,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,-1,0.13354136434387917,
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,15,0.20198986576668376,0.20198986576668376
c314920d84ff0215,2,Balanced diet is important to me,True,5,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,-1,0.05523765420596188,
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,0.5367708135189718,0.5367708135189718
b88f86ad894a422f,2,I try to find healthier proteins,True,6,0.9225759321471778,0.9225759321471778
b88f86ad894a422f,2,I am trying to lose weight,True,29,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.006477984466830233,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,0.4091740560299423,0.4091740560299423
b88f86ad894a422f,2,My husband is trying to lose weight,True,29,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,38,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.1185252076933312,0.1185252076933312
c425ac83f24beef2,2,I avoid eating red meat,True,13,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,0.50028316043502,0.50028316043502
c425ac83f24beef2,2,I believe red meat is unhealthy,True,47,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.42289845656305086,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,3,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,3,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,5,0.06567280061547076,0.0358940234467869
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,0.13166554038391093,0.13166554038391093
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.17595368318496749,0.17595368318496749
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.06202399980176084,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,6,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.038055134313872925,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,15,0.07298174252950791,0.07298174252950791
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,6,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,-1,0.06242175840072295,
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,8,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,20,0.16017556278982492,0.16017556278982492
a3557ae863ad9e1d,2,I am a picky eater,True,3,1.0,1.0
a3557ae863ad9e1d,2,Meat availability influences my choices,True,-1,0.16729265340321767,
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.06047794382825792,
2bfe07abba85396f,2,I eat meat daily,True,37,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.04642214231164831,
2bfe07abba85396f,2,I want enough protein from meat,True,10,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,29,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,15,0.19476391223695694,0.19476391223695694
2bfe07abba85396f,2,No one around me avoids eating meat,True,22,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,14,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,17,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,28,0.18783573080067492,0.18783573080067492
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.03018098490444559,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,14,0.8163406939419114,0.8163406939419114
9c82fc4c36156f08,2,I enjoy the taste of meat,True,21,0.13349190957117765,0.13349190957117765
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.06636432776147225,
9c82fc4c36156f08,2,I am curious about animal conditions,True,45,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,47,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,0.28153096140301753,0.28153096140301753
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,20,0.186411372903703,0.186411372903703
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,-1,0.20935873029112806,
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,38,0.2780821502737235,0.2780821502737235
8c30dfbb7ee2fbe8,2,Price is important for my family,True,17,0.21924188116921053,0.21924188116921053
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,-1,0.06813013316192806,
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.09946728957940179,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,17,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,0,0.04970157076434926,0.04970157076434926
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.008733014548974204,
f1109e14be29a5d7,2,I have anemia,False,-1,0.009055184660817863,
f1109e14be29a5d7,2,I am concerned about animal welfare,True,24,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,-1,0.11364238209548479,
f1109e14be29a5d7,2,I rarely eat beef,True,3,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,3,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,48,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,8,0.06982299386215839,0.06982299386215839
24905a929f5aaec2,2,I eat meat regularly,True,43,0.49712742791458736,0.49712742791458736
24905a929f5aaec2,2,I try to eat meat in moderation,True,5,0.07577570865317616,0.07577570865317616
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.4955574805564929,0.4955574805564929
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,13,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,15,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,3,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,26,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,3,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,0,1.0,1.0
addff8dc6e11e669,2,I love seafood,True,0,0.856016871445365,0.856016871445365
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.15601992492354771,0.15601992492354771
addff8dc6e11e669,2,The smell of red meat is off-putting,True,3,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,28,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,47,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,32,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.08359784932062815,
84ca074474b9b6ad,2,I eat meat at least once a day,True,31,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,42,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.060519247107888384,
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.14217465009047306,0.14217465009047306
84ca074474b9b6ad,2,My parents avoid red meat,True,9,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,40,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,40,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,11,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,6,0.36235769793846606,0.36235769793846606
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.059074544528974114,
7eefc6f2e7826814,2,Meat is my go-to protein,True,10,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,22,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,6,0.792040080994724,0.792040080994724
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.00877337368631804,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,-1,0.05541772408578796,
9d41a316406ab604,2,I eat meat once or twice daily,True,31,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,46,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,19,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,5,0.35534560941333465,0.35534560941333465
9d41a316406ab604,2,I consider cost when choosing meals,True,35,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,-1,0.11163910242343633,
9d41a316406ab604,2,My culture includes meat in celebrations,True,18,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,12,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,7,1.0,1.0
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,0,0.7920049068175681,0.7920049068175681
f8610fec106ff80d,2,I want to reduce beef consumption,True,2,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,4,0.46740324027737545,0.46740324027737545
f8610fec106ff80d,2,Red meat may contribute to health problems,True,47,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,0,0.27679470111946936,0.27679470111946936
f8610fec106ff80d,2,I alternate between chicken and beef,True,0,0.5913705543867864,0.5913705543867864
f8610fec106ff80d,2,I avoid pork at home,True,3,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,15,0.07031640248385443,0.07031640248385443
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,0,0.6430435827151498,0.6430435827151498
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,26,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,-1,0.07742274672126008,
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.04070544051910938,
c038519ac4670f62,2,I want to eat less meat,True,2,0.21390418531170008,0.21390418531170008
c038519ac4670f62,2,I enjoy the taste of meat,True,21,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,16,0.20456864975772032,0.20456864975772032
c038519ac4670f62,2,I am concerned about the planet,True,30,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,4,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,8,0.06867458798235725,0.06867458798235725
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,26,0.2767129621264879,0.2767129621264879
c038519ac4670f62,2,Vegetarian alternatives are available,True,27,0.37855594665465253,0.37855594665465253
740b157201268df1,2,I limit red meat consumption,True,-1,0.11348305233340636,
740b157201268df1,2,I mainly eat chicken and fish,True,0,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,26,1.0,1.0
740b157201268df1,2,I am concerned about health,True,4,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,24,0.21084992180176546,0.21084992180176546
740b157201268df1,2,I love the taste of meat,True,36,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,17,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,26,0.24035849590705854,0.24035849590705854
740b157201268df1,2,My family is concerned about animal welfare,True,24,0.6348192596645781,0.6348192596645781
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.04304005533264846,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,-1,0.13558523932985383,
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,24,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,34,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,39,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,46,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,4,0.03729315970474927,0.03729315970474927
971e17af6c60aec7,2,I have environmental considerations,True,30,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,18,0.191359033988494,0.191359033988494
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,44,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.4260524670809879,0.4260524670809879
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,19,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,27,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,37,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,48,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.2712122677968263,0.2712122677968263
76b6976d3c95342a,2,Eating meat is a rural tradition,True,18,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,24,0.3002511139014609,0.3002511139014609
76b6976d3c95342a,2,I have reduced my meat consumption,True,2,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,45,0.8113763827521216,0.8113763827521216
76b6976d3c95342a,2,I pay attention to meat sourcing,True,26,1.0,1.0
