key,wave,stance,canvas,topic,topic_conf,assigned_prob
7aa3b079e2dda8a1,2,I am concerned about environmental impacts,True,34,1.0,1.0
7aa3b079e2dda8a1,2,I enjoy the taste of meat,True,13,1.0,1.0
7aa3b079e2dda8a1,2,Family traditions involve eating meat,True,23,1.0,1.0
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,-1,0.06191931987455026,
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,24,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,24,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,7,0.14370898849276076,0.14370898849276076
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,-1,0.012776887529628205,
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.01133282115940137,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,27,0.3299912987017864,0.3299912987017864
72148bfd1d0973af,2,I look for reduced price fresh meat,True,3,0.23318936701178916,0.23318936701178916
72148bfd1d0973af,2,I stock up on meat when discounted,True,3,0.04133635068422887,0.04133635068422887
bd14752573c3fbed,2,I eat meat at most meals,True,17,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,19,0.17544835196089698,0.17544835196089698
bd14752573c3fbed,2,My family likes to eat meat,True,5,0.4066349396423414,0.4066349396423414
bd14752573c3fbed,2,Meat is expensive,True,3,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,15,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,26,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,6,0.8557516398787287,0.8557516398787287
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.2991346992168245,0.2991346992168245
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.058903720387650016,
b8a1d8c350a12933,2,I eat meat three days a week,True,9,0.14021713871790553,0.14021713871790553
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,9,0.1408266199909533,0.1408266199909533
b8a1d8c350a12933,2,I crave the taste of meat,True,43,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,6,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,6,0.5003051039115972,0.5003051039115972
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,13,0.007165875541573605,0.007165875541573605
b8a1d8c350a12933,2,My sons are concerned about environment,True,26,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,9,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,0.3092361159557478,0.3092361159557478
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,1,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,28,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,8,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,13,0.8551454085245164,0.8551454085245164
405ae83ad699f77e,2,My family includes meat in their meals,True,5,0.11643870493608276,0.11643870493608276
405ae83ad699f77e,2,My friends include meat in their meals,True,-1,0.06837344411301902,
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,16,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,16,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,16,0.5711042318232206,0.5711042318232206
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,3,0.4001880538697635,0.4001880538697635
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,I choose meat as my protein source,True,10,0.4848391341504062,0.4848391341504062
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,8,0.11960987844700639,0.11960987844700639
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.33719971698540663,0.33719971698540663
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,14,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,21,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,29,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,8,0.16885939236091638,0.16885939236091638
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,23,0.43141675163219917,0.43141675163219917
5d5930b9486b3aef,2,I limit how much meat I eat,False,2,0.05716998084489856,0.05716998084489856
5d5930b9486b3aef,2,I eat meat almost every day,False,25,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.04121852825260116,0.04121852825260116
5d5930b9486b3aef,2,I have digestive issues with meat,False,-1,0.020359739386392683,
5d5930b9486b3aef,2,I was advised to limit protein,True,7,0.1913279931359228,0.1913279931359228
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.01776625467880166,
5d5930b9486b3aef,2,I have dental problems,True,12,0.08968197850020052,0.08968197850020052
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,8,0.11325666699833291,0.11325666699833291
5d5930b9486b3aef,2,My family eats meat frequently,True,5,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,23,0.24806321847266635,0.24806321847266635
3adb7e8ae191bee6,2,I eat meat less than once a week,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,0.4848876082082244,0.4848876082082244
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.007198013750629836,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,17,0.17714317087939285,0.17714317087939285
3adb7e8ae191bee6,2,I am motivated by health concerns,True,36,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,36,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,31,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,12,0.22517700363018206,0.22517700363018206
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,10,0.5174624171866162,0.5174624171866162
e16f233f154de5f7,2,I want to eat less meat,True,2,0.27071561056414506,0.27071561056414506
e16f233f154de5f7,2,I eat beef about twice a week,True,9,0.08763762418083818,0.08763762418083818
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.05087498796165402,
e16f233f154de5f7,2,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,29,0.18384890785502145,0.18384890785502145
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.13418192747447746,
e16f233f154de5f7,2,I am concerned about cholesterol,True,31,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,10,0.3512261950496228,0.3512261950496228
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,7,0.6371038203660668,0.6371038203660668
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,28,0.28703761881187473,0.28703761881187473
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,19,0.060311736787869226,0.060311736787869226
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,30,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,26,0.5231616771208425,0.5231616771208425
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,5,0.10372055045229642,0.10372055045229642
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,8,0.07430208314352002,0.07430208314352002
68eaac889f651fe0,2,I buy meat most nights,True,40,0.545685849660956,0.545685849660956
68eaac889f651fe0,2,Rising meat prices,False,3,0.4494961485857553,0.4494961485857553
68eaac889f651fe0,2,I have a deep desire for meat,True,33,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.013925778120093765,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.04981013969144298,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,16,0.4407280382996422,0.4407280382996422
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,37,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.014139898832984903,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.5389388634949797,0.5389388634949797
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.024244933000091704,
04311d2ad745c4c6,2,I eat meat for protein,True,10,0.3256942952565281,0.3256942952565281
04311d2ad745c4c6,2,I enjoy eating meat,True,22,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.020730123974702887,
04311d2ad745c4c6,2,I include plant-based meals for health,True,39,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,39,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,0.28616269533634764,0.28616269533634764
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.016145016115628776,
6d94ac5f05b3776e,2,I avoid greasy meats,True,14,0.1079551076297841,0.1079551076297841
6d94ac5f05b3776e,2,I am concerned about my health,True,12,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,5,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,5,0.2687158660897624,0.2687158660897624
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,5,0.3709212716466352,0.3709212716466352
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,34,0.5109615696827196,0.5109615696827196
3d1ddc23b606b8c8,2,I eat meat almost every day,True,25,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,19,0.2203884332615071,0.2203884332615071
3d1ddc23b606b8c8,2,I cook meat for my husband,True,32,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.042432331116220294,
3d1ddc23b606b8c8,2,All my family eats meat,True,5,0.5903887376188068,0.5903887376188068
3d1ddc23b606b8c8,2,All my friends eat meat,True,24,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,6,0.34554016135596166,0.34554016135596166
25d9c5f16c668c52,2,I eat meat for most meals,True,17,0.19484334139440174,0.19484334139440174
25d9c5f16c668c52,2,I like the taste of meat,True,19,0.5831931343551117,0.5831931343551117
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,21,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,20,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,2,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,38,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.02277166010578515,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.031203400846604903,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,11,0.04517304953853346,0.04517304953853346
87e1dbf2ddd33fb1,2,I avoid pork,True,28,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.03763277843053435,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,3,0.03714757696697161,0.03714757696697161
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,1,0.1295381659341545,0.1295381659341545
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,30,0.3641746332267847,0.3641746332267847
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,16,0.2812729593597181,0.2812729593597181
edc04ff5e481112b,2,I eat meat almost every day,True,25,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,19,0.795545253022111,0.795545253022111
edc04ff5e481112b,2,I find meat healthy and nutritious,True,41,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.0746464719443476,0.0746464719443476
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,10,0.4370233957944658,0.4370233957944658
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.08077124466027015,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,12,0.0720720346749936,0.0720720346749936
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.16688342013471827,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.06150975830353479,0.06150975830353479
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.4215113541853726,0.4215113541853726
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.12726790769650304,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.049597267378441015,0.049597267378441015
f59ad690cbd0e6c3,2,I am concerned about my health,True,12,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,35,0.4483062802575096,0.4483062802575096
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.0363362128904054,
b8eba67020022d75,2,I eat beef three to four times weekly,True,9,0.08663217118223329,0.08663217118223329
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,15,0.13999805809070068,0.13999805809070068
b8eba67020022d75,2,I have general health concerns,True,12,0.09118438219974292,0.09118438219974292
b8eba67020022d75,2,I want to reduce cholesterol,True,31,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.016052515358017223,
b8eba67020022d75,2,Cost influences my food choices,True,3,0.0750226569651973,0.0750226569651973
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,4,0.0136196393078642,0.0136196393078642
b8eba67020022d75,2,Most people I know eat meat,True,20,0.19345319748583947,0.19345319748583947
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.2041421069694238,0.2041421069694238
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,19,0.02656488221123947,0.02656488221123947
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.19353573616724695,0.19353573616724695
fe0757521e1d3e76,2,I am concerned about climate impact,True,-1,0.00042272119001192057,
fe0757521e1d3e76,2,My family eats all types of meat,True,5,0.4931880928443523,0.4931880928443523
fe0757521e1d3e76,2,My sibling is vegan,True,4,0.30218076283735457,0.30218076283735457
fe0757521e1d3e76,2,I am concerned about fake meat products,True,37,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,24,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,17,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,0.036907155096574634,0.03379062972899833
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.02715188809667988,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.027038107332835282,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,30,0.14227257093468476,0.14227257093468476
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,4,0.23190243343355696,0.23190243343355696
673d057ee91b91d4,2,Most people I know eat meat,True,20,0.18245228078885936,0.18245228078885936
673d057ee91b91d4,2,Eating meat feels natural to me,True,21,0.1921745053629873,0.1921745053629873
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.02690572406875567,
30f98abadffddf8e,2,I eat meat at every meal,True,17,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,13,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,7,0.3756639417616541,0.3756639417616541
30f98abadffddf8e,2,Everyone I know eats meat,True,20,0.13814356317879709,0.13814356317879709
30f98abadffddf8e,2,I have never known vegetarians personally,True,4,0.4018904431381703,0.4018904431381703
8371a2887ae72076,2,I love the taste of meat,False,19,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,13,0.0035252609821623537,0.0021527337829195365
8371a2887ae72076,2,I prefer beef and pork,True,0,0.16135773734021422,0.16135773734021422
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,0.6220937224412024,0.6220937224412024
8371a2887ae72076,2,I have financial limitations,True,-1,0.0778870454424429,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,0.5277657414992365,0.5277657414992365
8371a2887ae72076,2,Meat meals symbolize family and community,True,23,0.3445417403524346,0.3445417403524346
8371a2887ae72076,2,My family shared traditional meat meals,True,5,0.1195403648803063,0.05329940694146477
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,32,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,5,0.514909456250568,0.514909456250568
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.028265781800248073,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,20,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,21,0.10837521981852838,0.10837521981852838
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,26,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.3916184421463115,0.3916184421463115
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.01858549660693839,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,11,0.03491905233908097,0.015898379924089764
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,3,0.03672293325064643,0.03672293325064643
ac2d736537b2aa39,2,I enjoy the taste of meat,True,13,0.8127106286514042,0.8127106286514042
