key,wave,stance,canvas,topic,topic_conf,assigned_prob
405ae83ad699f77e,2,I include meat in most meals,True,10,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,15,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,1,1.0,1.0
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,0.3888344285332521,0.3888344285332521
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.3810181973584669,0.3810181973584669
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,5,0.30100674885584744,0.30100674885584744
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.42490045128351306,0.42490045128351306
ebffac6e5df1cc08,2,I choose meat as my protein source,True,12,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.08426631575418714,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,10,0.10441394061561263,0.10441394061561263
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,22,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.36471170723563545,0.36471170723563545
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,-1,0.17091313481481119,
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.1493866231079006,0.1493866231079006
5d5930b9486b3aef,2,I limit how much meat I eat,False,5,0.21102226385072406,0.21102226385072406
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.020535611398203802,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.08193664892581495,
5d5930b9486b3aef,2,I have digestive issues with meat,False,0,0.44675081058981847,0.44675081058981847
5d5930b9486b3aef,2,I was advised to limit protein,True,5,0.2675880706923012,0.2675880706923012
5d5930b9486b3aef,2,I have high ferritin levels,True,13,0.49902305434805466,0.49902305434805466
5d5930b9486b3aef,2,I have dental problems,True,13,0.4145768475710901,0.4145768475710901
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,7,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.0647670762043955,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,14,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,10,0.30207763808069693,0.30207763808069693
3adb7e8ae191bee6,2,I eat out often for entertainment,True,21,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,4,0.14006201579092695,0.14006201579092695
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,4,0.10620502344086123,0.10620502344086123
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,13,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,13,0.5623572075224123,0.5623572075224123
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,12,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,5,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,14,0.6729412580605284,0.6729412580605284
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,5,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,0,0.31184874192690937,0.31184874192690937
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,16,0.21322180298264634,0.21322180298264634
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.6248588869001706,0.6248588869001706
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.04505590778285783,
68eaac889f651fe0,2,I buy meat most nights,True,17,0.17228769995109255,0.17228769995109255
68eaac889f651fe0,2,Rising meat prices,False,11,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,21,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,3,0.10234933782053962,0.09097769349825324
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,7,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.8096712778839957,0.8096712778839957
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,7,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,0.09907008509723851,0.09907008509723851
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,0.6531658300533026,0.6531658300533026
04311d2ad745c4c6,2,I believe my body needs meat,True,21,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,12,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,20,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,9,0.137356995540317,0.137356995540317
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,0.21842204471795912,0.21842204471795912
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,0.23886493214092247,0.23886493214092247
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.5522474482807934,0.5522474482807934
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,13,0.5714749817827959,0.5714749817827959
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,13,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,0.4789868416239312,0.4789868416239312
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,0.5161668220322798,0.5161668220322798
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.18684544012571214,0.18684544012571214
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,16,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.02132016326844254,
3d1ddc23b606b8c8,2,I like the taste of meat,False,15,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,19,0.5224253047916245,0.5224253047916245
3d1ddc23b606b8c8,2,My husband likes eating meat,True,19,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.35584837202242087,0.35584837202242087
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.30709969309793067,
25d9c5f16c668c52,2,I eat meat for most meals,True,10,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,15,0.67384734935456,0.67384734935456
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,22,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.31488073325375715,0.31488073325375715
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,5,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.35711404568497956,0.35711404568497956
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.03779961736906907,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,17,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.0684669035488187,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.12616928425539292,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.2528488174844843,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,0.3672283392329691,0.3672283392329691
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.020556320969364612,
edc04ff5e481112b,2,I like the taste of meat,True,15,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,12,0.09398592672949183,0.09398592672949183
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,5,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,7,0.11285630599244718,0.11285630599244718
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.10945704041353813,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.11813914192570302,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,7,0.11922197377818021,0.11922197377818021
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,5,0.6767773253442614,0.6767773253442614
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,14,0.22362062042551678,0.22362062042551678
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,14,0.4709882598965588,0.4709882598965588
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,13,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,0.7424584543612969,0.7424584543612969
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,5,0.3785213970143868,0.3785213970143868
b8eba67020022d75,2,I eat beef three to four times weekly,True,14,0.48098234246443117,0.48098234246443117
b8eba67020022d75,2,I eat chicken and fish,True,2,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,4,0.15148001448274737,0.15148001448274737
b8eba67020022d75,2,I have general health concerns,True,13,0.41436595021643363,0.41436595021643363
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.03396197182811848,
b8eba67020022d75,2,Convenience influences what I eat,True,4,0.09496216767379935,0.06341041235996776
b8eba67020022d75,2,Cost influences my food choices,True,11,0.3128399846489514,0.3128399846489514
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.09911448726273077,
b8eba67020022d75,2,Most people I know eat meat,True,1,0.2606790937270312,0.2606790937270312
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,0.30775032314639467,0.30775032314639467
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,5,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,16,0.009159043291441163,0.009159043291441163
fe0757521e1d3e76,2,My family eats all types of meat,True,3,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.11240326745373734,0.11240326745373734
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,17,0.1467516640192366,0.1019685551329708
673d057ee91b91d4,2,Eating meat makes me feel better,True,7,0.11246939163318422,0.11246939163318422
673d057ee91b91d4,2,I try to eat low carb,True,4,0.0732257993721496,0.0732257993721496
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.2621073965401907,0.2621073965401907
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,7,0.09952446897212629,0.09952446897212629
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,11,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,1,0.25358783964706694,0.25358783964706694
673d057ee91b91d4,2,Eating meat feels natural to me,True,7,0.09323718994691813,0.08584937898327365
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.027899297654876063,
30f98abadffddf8e,2,I eat meat at every meal,True,17,0.15135183154678025,0.10116346420664303
30f98abadffddf8e,2,I enjoy the taste of meat,True,15,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,9,0.3995315644548908,0.3995315644548908
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.24742102588894468,0.24742102588894468
30f98abadffddf8e,2,I have never known vegetarians personally,True,18,0.09381252921369317,0.09381252921369317
8371a2887ae72076,2,I love the taste of meat,False,-1,0.01293168711403372,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.035173935680652836,
8371a2887ae72076,2,I prefer beef and pork,True,2,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.10958951265730027,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,0.07199837403277666,0.07199837403277666
8371a2887ae72076,2,Meat meals symbolize family and community,True,3,0.10303671255778664,0.10303671255778664
8371a2887ae72076,2,My family shared traditional meat meals,True,3,0.5433581376317221,0.5433581376317221
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,3,0.3769988206337612,0.3769988206337612
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.07494900429519193,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,11,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.02276337099664672,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,5,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,16,0.28660569458880564,0.28660569458880564
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,0.4072801244815225,0.4072801244815225
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.2049292359329431,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.23490406197512126,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,7,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,10,0.28220204764610524,0.28220204764610524
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,4,0.06766052770050289,0.027519561340132274
ac2d736537b2aa39,2,I enjoy the taste of meat,True,15,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,9,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,21,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,3,0.10618262939906185,0.10618262939906185
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.7596775065770929,0.7596775065770929
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.03468038701133698,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.03507317669039036,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,0.26338594802513837,0.26338594802513837
b2db432aa5f7dbbc,2,My partner eats less meat now,True,19,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,16,0.009143962384146696,0.009143962384146696
9cb164abacf3625b,2,I eat meat a few times weekly,True,14,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,0.5281358181184046,0.5281358181184046
9cb164abacf3625b,2,Convenience motivates my food choices,True,4,0.08878772552200778,0.06491424950387865
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.11848038833522234,0.11848038833522234
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,21,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.6080079738443858,0.6080079738443858
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.1795662953425105,0.1795662953425105
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.37440574727744724,0.37440574727744724
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,11,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,20,1.0,1.0
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,0.6168864281315924,0.6168864281315924
97f6aaf7d17e1706,2,I buy meat at the store,True,2,0.08410572567693898,0.08410572567693898
97f6aaf7d17e1706,2,Meat price influences my choices,True,11,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.1531664081184293,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,0.5075672011932537,0.5075672011932537
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.16976444420602887,0.16976444420602887
153e1235a7bc0b55,2,I rotate meat dinners each week,False,14,0.6122514434026635,0.6122514434026635
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,0.20935747626158843,0.20935747626158843
153e1235a7bc0b55,2,I like variety in my diet,True,4,0.0851325932255316,0.06289066464315497
153e1235a7bc0b55,2,I care about the environment,True,16,0.216967533579308,0.216967533579308
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,19,0.21691247244729772,0.21691247244729772
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,3,0.10374872392404925,0.10374872392404925
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.08572317791702577,
