key,wave,stance,canvas,topic,topic_conf,assigned_prob
405ae83ad699f77e,2,I include meat in most meals,True,0,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,9,1.0,1.0
405ae83ad699f77e,2,My family includes meat in their meals,True,3,0.6472839548435431,0.6472839548435431
405ae83ad699f77e,2,My friends include meat in their meals,True,1,0.544774393826062,0.544774393826062
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have heart conditions,False,1,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,1.0,1.0
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,-1,0.14824436752075057,
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.7107934502550045,0.7107934502550045
ebffac6e5df1cc08,2,I choose meat as my protein source,True,5,0.11207768340990934,0.11207768340990934
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.4067391987616716,0.4067391987616716
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,0.6434197050438499,0.6434197050438499
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.786752939556287,0.786752939556287
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,7,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,1,0.242047115115941,0.242047115115941
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.2881150477180499,0.2881150477180499
5d5930b9486b3aef,2,I limit how much meat I eat,False,4,0.28485243494274937,0.28485243494274937
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.03393309558461049,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.5691702490698528,0.5691702490698528
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,4,0.3237314230920206,0.3237314230920206
5d5930b9486b3aef,2,I have high ferritin levels,True,5,0.23868934585756887,0.23868934585756887
5d5930b9486b3aef,2,I have dental problems,True,8,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,3,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,1,0.14710525698207913,0.14710525698207913
3adb7e8ae191bee6,2,I eat meat less than once a week,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.6097989551089453,0.6097989551089453
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,0,0.43647924196791404,0.43647924196791404
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.44641349398639574,0.44641349398639574
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,8,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,8,0.8566563606895057,0.8566563606895057
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,5,0.1077064930502828,0.1077064930502828
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,0,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,0,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,4,0.35070343428028977,0.35070343428028977
e16f233f154de5f7,2,I am concerned about animal welfare,True,6,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,3,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,0,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,5,0.11196432121865661,0.11196432121865661
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,3,0.7855150478370893,0.7855150478370893
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,3,0.5687615078949135,0.5687615078949135
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,7,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,0,0.7004485005652752,0.7004485005652752
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,0.3152062674042016,0.3152062674042016
68eaac889f651fe0,2,My daughter also loves meat,True,3,0.09075536386689459,0.09075536386689459
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.7659871112413905,0.7659871112413905
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,0.3301366695334347,0.3301366695334347
04311d2ad745c4c6,2,I eat meat for protein,True,5,0.11101145627856028,0.11101145627856028
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.02952904502010551,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,5,0.2671186283791499,0.2671186283791499
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,8,0.6139885558549932,0.6139885558549932
6d94ac5f05b3776e,2,I avoid greasy meats,True,2,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,8,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,3,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,3,0.17045464214479214,0.17045464214479214
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.03419405457176427,
3d1ddc23b606b8c8,2,I like the taste of meat,False,9,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,11,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,11,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,3,0.7470968749785384,0.7470968749785384
3d1ddc23b606b8c8,2,All my friends eat meat,True,1,0.26310780878972573,0.26310780878972573
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,6,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,7,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,0,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,9,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,7,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,1,0.28654792573372995,0.28654792573372995
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,4,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,0.5413733396854312,0.5413733396854312
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,7,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,0,0.3176171839641417,0.3176171839641417
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,12,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,0,0.2905295324037289,0.2905295324037289
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.3618036164729938,0.3618036164729938
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,2,0.8882628245469566,0.8882628245469566
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.03387555228744664,
edc04ff5e481112b,2,I like the taste of meat,True,9,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,0.5887059360044639,0.5887059360044639
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,0,0.6158813977877552,0.6158813977877552
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,0,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.2525242486245601,0.2525242486245601
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.059312785892570635,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,0,0.6737504631537645,0.6737504631537645
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,0,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,4,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,4,0.42348030212799737,0.42348030212799737
b8eba67020022d75,2,I eat beef three to four times weekly,True,0,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,0,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,8,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.09137327447192363,
b8eba67020022d75,2,Convenience influences what I eat,True,0,0.4290238870902366,0.4290238870902366
b8eba67020022d75,2,Cost influences my food choices,True,0,0.5705085527682412,0.5705085527682412
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.7205227377535173,0.7205227377535173
b8eba67020022d75,2,Most people I know eat meat,True,1,0.10016580835525006,0.10016580835525006
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.5536056346120046,0.5536056346120046
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,2,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.5521540246525493,0.5521540246525493
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,3,0.8268320196493479,0.8268320196493479
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.087793994234286,0.087793994234286
fe0757521e1d3e76,2,I am concerned about fake meat products,True,2,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,0,0.4921606927178581,0.4921606927178581
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.4182668530740212,0.4182668530740212
673d057ee91b91d4,2,I try to eat low carb,True,0,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,2,1.0,1.0
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.415229462782189,0.415229462782189
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,0,0.8243800486376481,0.8243800486376481
673d057ee91b91d4,2,Most people I know eat meat,True,1,0.10029527454394113,0.10029527454394113
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,0.4815411186871204,0.4815411186871204
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.09009463095290789,
30f98abadffddf8e,2,I eat meat at every meal,True,0,0.49368357604819296,0.49368357604819296
30f98abadffddf8e,2,I enjoy the taste of meat,True,9,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,5,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,1,0.25004754609081076,0.25004754609081076
30f98abadffddf8e,2,I have never known vegetarians personally,True,12,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.055756888655943075,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,0,0.24585866415765845,0.24585866415765845
8371a2887ae72076,2,I prefer beef and pork,True,0,0.5264813213095088,0.5264813213095088
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,0,0.2855823280565396,0.2855823280565396
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,0.6641011426791262,0.6641011426791262
8371a2887ae72076,2,Meat meals symbolize family and community,True,-1,0.08435760052883944,
8371a2887ae72076,2,My family shared traditional meat meals,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,3,0.3483375093394194,0.3483375093394194
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,3,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,4,0.6092639520966042,0.6092639520966042
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,1,0.7285721051781424,0.7285721051781424
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.5473092722244086,0.5473092722244086
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.8675178124741496,0.8675178124741496
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,0.5301913790218158,0.5301913790218158
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.553967832724402,0.553967832724402
ac2d736537b2aa39,2,I enjoy the taste of meat,True,9,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,5,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,0.4237545523838588,0.4237545523838588
ac2d736537b2aa39,2,Eating meat is a family tradition,True,-1,0.0833755111773644,
ac2d736537b2aa39,2,I am concerned about animal welfare,True,6,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,2,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,0.5903459567095176,0.5903459567095176
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.09078509063970179,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.09577410382954102,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,10,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,0,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,0,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,0.44591547918250773,0.44591547918250773
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,0,0.5425240180609047,0.5425240180609047
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.3090379868500883,0.3090379868500883
9cb164abacf3625b,2,My family eats meat traditionally,True,3,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.21382965800455014,0.21382965800455014
9cb164abacf3625b,2,I am concerned about animal welfare,True,6,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,2,0.5361792988933064,0.5361792988933064
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.03398081048424759,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.9444919708502904,0.9444919708502904
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.3350480269022879,0.3350480269022879
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,4,0.3737806354481705,0.3737806354481705
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,0.7668231685951546,0.7668231685951546
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.5539355503992749,0.5539355503992749
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,2,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,0,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,0,0.5627901174175142,0.5627901174175142
153e1235a7bc0b55,2,I care about the environment,True,10,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,11,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,-1,0.08702198763421744,
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.8912471952267714,0.8912471952267714
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,0,0.3284544983355461,0.3284544983355461
24e9f4a8dba444ba,2,I eat meat with most meals,True,0,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,12,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,9,0.8383584648269327,0.8383584648269327
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,0,0.47261524463588905,0.47261524463588905
24e9f4a8dba444ba,2,People around me eat meat similarly,True,1,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,6,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.008880378268193847,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.05563393548941693,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,0,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,2,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,0.427122862898629,0.427122862898629
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,0.5601004605449106,0.5601004605449106
