key,wave,stance,canvas,topic,topic_conf,assigned_prob
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.08136075505074493,0.08136075505074493
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,-1,0.19658734335191272,
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.41436440153829457,0.41436440153829457
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.15187714528885302,
b2db432aa5f7dbbc,2,I want to be healthier,True,9,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,0.3066653735122269,0.244981042730409
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.24414732787968177,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.22087824638773157,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.04568663515074924,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,-1,0.2566433499368346,
b2db432aa5f7dbbc,2,I am concerned about climate change,True,14,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,15,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,4,0.17635937569858043,0.17635937569858043
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,8,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,16,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,0.08005833051800211,0.08005833051800211
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,-1,0.16792488963191315,
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,-1,0.12955733057073335,
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.06758793187976472,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.49916205056691515,0.49916205056691515
97f6aaf7d17e1706,2,I buy meat at the store,True,4,0.37608535415580696,0.37608535415580696
97f6aaf7d17e1706,2,Meat price influences my choices,True,4,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,2,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.5688670252275513,0.5688670252275513
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.25556107802606426,0.25556107802606426
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.30655909782173557,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,11,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.046043407114216284,
153e1235a7bc0b55,2,I like variety in my diet,True,9,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,2,0.2178966024275294,0.2178966024275294
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,16,1.0,1.0
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.10219177722782606,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.05856178049824414,
24e9f4a8dba444ba,2,I eat meat with most meals,True,11,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.04566390301328885,
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.16733813127396255,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.06723239484365402,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.27238810743502073,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,17,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,10,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,10,0.1800225940226722,0.1800225940226722
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,4,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,15,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,11,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.06440168961891869,0.06440168961891869
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,14,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.6099971526981126,0.6099971526981126
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,0.0795263272845465,0.0795263272845465
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.06601822955375235,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.7312610732320336,0.7312610732320336
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.7360238759965807,0.7360238759965807
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.06289315967881397,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.1252550998755227,0.08051858030715761
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,16,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,4,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,4,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.215444081804569,
7cf1b08e24b10350,2,I include meat in most meals,True,8,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,10,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.01754795099724346,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.20016399805518942,0.20016399805518942
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.04072371811433701,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.04035153186851187,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,8,0.18891293524096692,0.12280186822750135
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,-1,0.18434480758331698,
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,0.416526943123799,0.416526943123799
54b98e8a7620dd67,2,I eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,-1,0.1438133765697795,
54b98e8a7620dd67,2,I want to live longer,True,9,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,5,0.4889215857876892,0.4889215857876892
54b98e8a7620dd67,2,My health focus has increased with age,True,12,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,17,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,10,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,10,0.17657351020263123,0.17657351020263123
62db37d23852862b,2,I dislike vegetables,True,-1,0.07198264766056732,
62db37d23852862b,2,I need a source of protein,True,3,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,-1,0.08076330885653493,
62db37d23852862b,2,My wife is environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.12031898882238083,
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.07714642553055118,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,10,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,5,0.6628180027651093,0.6628180027651093
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,15,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.17973710477392096,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,4,0.10708420460220552,0.10708420460220552
abe8e3027db90040,2,I eat meat almost every day,True,17,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.0883024944391264,
abe8e3027db90040,2,I am motivated by health reasons,True,-1,0.13244080799332208,
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,-1,0.19704808935046234,
abe8e3027db90040,2,I am motivated to have more energy,True,-1,0.14869342415569883,
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.14334204284367527,0.11846172888803218
abe8e3027db90040,2,Some friends and family avoid meat for health,True,16,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,17,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,3,0.21256900578037696,0.21256900578037696
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.16855403651433987,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,4,0.2157987114619828,0.2157987114619828
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,4,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.7296566439214182,0.7296566439214182
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,4,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.16927925754666903,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.1459136652392089,
41f4d247212a91b7,2,Meat is convenient,True,-1,0.20131928887223907,
41f4d247212a91b7,2,Meat is filling,True,8,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,3,0.7508971224462604,0.7508971224462604
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.1496691340890637,0.1496691340890637
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.15173212162980793,0.09371901273920001
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,-1,0.17432246708338595,
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.0809671458463496,
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.1671974019235823,0.1671974019235823
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.10172657815560622,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,14,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,5,0.6314041169687715,0.6314041169687715
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.04846069275470132,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,10,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,11,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,14,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.13063785146364115,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.01781251391708871,
ad62d2edd2e18b97,2,I like variety in my food,True,-1,0.05736090489771775,
ad62d2edd2e18b97,2,A friend discourages eating beef,True,16,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,10,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.6272002288456479,0.6272002288456479
7c0d0af95f8b1f08,2,Meat is filling,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.17444468320681056,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.4031128928005967,0.4031128928005967
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,11,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,8,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.4656011509662372,0.4656011509662372
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.08251262111269339,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.06558510271887515,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,8,0.16952843285601446,0.13125465176802045
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,16,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,13,0.41142113812448616,0.41142113812448616
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,4,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.17378902183808084,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,13,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,5,0.7439373677332429,0.7439373677332429
79908652a256d33e,2,I eat very little processed meat,True,13,1.0,1.0
79908652a256d33e,2,I care about my health,True,-1,0.14002908700897326,
79908652a256d33e,2,I care about the environment,True,14,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,7,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,9,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,1,0.564255506686144,0.564255506686144
79908652a256d33e,2,My family avoided processed foods,True,13,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,5,0.43855995652565394,0.43855995652565394
ba0ae2459e448093,2,I eliminated red meat from my diet,True,5,0.5891393949578578,0.5891393949578578
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,12,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,5,0.5972355640956806,0.5972355640956806
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,-1,0.15842933575908463,
ba0ae2459e448093,2,I am motivated by health concerns,True,-1,0.13216587915619044,
ba0ae2459e448093,2,I avoid big portions of meat,True,-1,0.18011099786538332,
ba0ae2459e448093,2,My wife eats the same as I do,True,-1,0.11895440244232884,
ba0ae2459e448093,2,My wife has digestion issues,True,12,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,11,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,10,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.16496264135189442,
5d841d10765ae730,2,Meat helps me stay full,True,2,0.1489934354966101,0.14556244357980658
5d841d10765ae730,2,I am interested in trying new meats,True,4,0.49332270174299536,0.49332270174299536
5d841d10765ae730,2,I am concerned about environmental impact,True,14,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,12,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.1739705984542319,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,14,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,0.5862221804867369,0.5862221804867369
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,13,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,11,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,0.5161010734014484,0.5161010734014484
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.12347549978087044,
74ee6a013b1d50b3,2,I am motivated by cravings,True,-1,0.1412851094976568,
74ee6a013b1d50b3,2,I have never considered not eating meat,True,2,0.1583630805095685,0.1532480029296292
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.2621383794769509,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,16,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,11,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.04621917952528211,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.05453308394088112,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,2,0.26844283505187266,0.26844283505187266
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,1.0,1.0
d4cec8da03bc12ab,2,My friends often eat meat,True,16,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,11,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,-1,0.062306514915321624,
d4cec8da03bc12ab,2,I notice animals and question eating them,True,7,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,-1,0.12970582386493099,
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,2,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,0.599930700940267,0.599930700940267
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,-1,0.06842098552429281,
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,-1,0.017988720124269105,
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,-1,0.14327559443988874,
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,0.5720843792450018,0.5720843792450018
a134d663306eaf79,2,I eat meat with some meals,True,11,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,3,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,6,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,1,0.1077213522477119,0.1077213522477119
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,2,0.1987513739581265,0.1987513739581265
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,9,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,7,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,2,0.18339847707271956,0.18339847707271956
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,3,1.0,1.0
