key,wave,stance,canvas,topic,topic_conf,assigned_prob
ba0ae2459e448093,2,My wife has digestion issues,True,-1,0.06448997419867207,
5d841d10765ae730,2,I eat meat at almost every meal,True,20,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.005448165834838259,
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.06662165728528824,
5d841d10765ae730,2,Meat helps me stay full,True,6,0.06409777078785071,0.04627727433137902
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.08511831015452992,
5d841d10765ae730,2,I am concerned about environmental impact,True,15,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,16,0.438244043293334,0.438244043293334
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,0.420464065349592,0.420464065349592
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.0997263643439178,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,15,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,8,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,0.41077536818284066,0.41077536818284066
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,0.6602830852626903,0.6602830852626903
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,9,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,20,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,0.4633049085832255,0.4633049085832255
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.09209211430774314,
74ee6a013b1d50b3,2,I am motivated by cravings,True,4,0.1277159343974449,0.1277159343974449
74ee6a013b1d50b3,2,I have never considered not eating meat,True,17,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,22,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,5,0.08037268220343367,0.05996222953802242
d4cec8da03bc12ab,2,I eat meat with most meals,True,20,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,21,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.051840038035314354,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.13994118413503914,
d4cec8da03bc12ab,2,My family members are meat eaters,True,2,0.23679905085834857,0.23679905085834857
d4cec8da03bc12ab,2,My friends often eat meat,True,5,0.0760567418984722,0.0760567418984722
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.10736293477331457,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,14,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,8,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,4,0.10728350391388455,0.10728350391388455
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,0.5012242545870401,0.5012242545870401
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,-1,0.017779707213757018,
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,4,0.43831330170913113,0.43831330170913113
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,4,0.1394254386663761,0.053709646774416364
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,15,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,-1,0.07190872390526018,
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,3,0.4553709405536816,0.4553709405536816
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,2,0.3468266927563652,0.3468266927563652
a134d663306eaf79,2,I eat meat with some meals,True,20,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,1,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,7,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.02218764906288573,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.07507170175223211,
a134d663306eaf79,2,My family eats meat,True,2,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,4,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,8,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,6,0.07077795466142142,0.052720980589382536
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,1,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,13,0.33696122375173776,0.33696122375173776
520db7eff8e356ca,2,I want to meet protein needs,True,1,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,10,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,4,0.15740623600637546,0.15740623600637546
520db7eff8e356ca,2,I eat more meat around workouts,True,1,0.3787776059033059,0.3787776059033059
520db7eff8e356ca,2,I am aware of environmental impact,True,15,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,8,0.23088218866358165,0.23088218866358165
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,1,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,5,0.12270109613277676,0.12270109613277676
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,5,0.11556393973803408,0.11556393973803408
6c13354781f251c4,2,I eat meat almost every night,True,13,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.11240059348858926,
6c13354781f251c4,2,Most people I know eat meat,True,22,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,4,0.12833090811481007,0.12833090811481007
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,6,0.3348837596302151,0.3348837596302151
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,7,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,1,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,4,0.3136153601241966,0.3136153601241966
e510d4025a1f07f7,2,I am eating small bites of chicken,True,0,0.4416660334752175,0.4416660334752175
e510d4025a1f07f7,2,My family is supportive,False,2,0.2765812339967046,0.2765812339967046
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.05954760119468886,
e510d4025a1f07f7,2,I do not like meat,True,17,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,20,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,21,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.05209058694530296,
7d752fefddfca23e,2,Protein is what I'm used to,True,1,0.5070759824513794,0.5070759824513794
7d752fefddfca23e,2,Family eats meat in a similar way,True,2,0.3194480754072868,0.3194480754072868
7d752fefddfca23e,2,Tradition motivates my social circle,True,2,0.07829147682684501,0.07829147682684501
7d752fefddfca23e,2,I thought briefly about animal welfare,True,8,0.24717630208044514,0.24717630208044514
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.017717183692798216,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,20,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.017786277002498276,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,6,0.0705916653373174,0.05345316213809134
ed14bc3f70d6cec5,2,I crave meat,True,-1,0.07587475214962809,
ed14bc3f70d6cec5,2,I was raised eating meat,True,21,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.03053547858126403,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,1,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,2,0.6635972198719983,0.6635972198719983
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,6,0.07177371834106148,0.07177371834106148
e0b75643b94ce352,2,I eat meat every day,True,13,0.35019629071959973,0.35019629071959973
e0b75643b94ce352,2,Meals feel incomplete without meat,True,10,1.0,1.0
e0b75643b94ce352,2,Meat helps me feel full,True,6,0.06950095517556532,0.04895606276803645
e0b75643b94ce352,2,I grew up being told to eat meat,True,21,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,22,1.0,1.0
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,5,0.3646781678550157,0.3646781678550157
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.07293087035409843,
e0b75643b94ce352,2,I value humane treatment of animals,True,8,0.6573043936010181,0.6573043936010181
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,20,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,0,0.032653787378404624,0.0309550040925068
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,10,1.0,1.0
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,21,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,1,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,5,0.1018954956727101,0.04619252596890613
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,5,0.25879800725774654,0.25879800725774654
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,9,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,19,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,-1,0.06013673519156803,
fd51071022fe231c,2,I am concerned about health,True,16,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,15,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,18,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,4,0.3352235167829279,0.3352235167829279
fd51071022fe231c,2,Some social contacts focus on taste,True,5,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,5,0.503994412707835,0.503994412707835
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.12343344297214137,
06a4dd916c731ccf,2,I limit red meat to small portions,True,3,0.2190765891583234,0.2190765891583234
06a4dd916c731ccf,2,I have heart disease in my family,True,16,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,3,0.2966702130526178,0.2966702130526178
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,3,0.23745203346787602,0.23745203346787602
06a4dd916c731ccf,2,We chose to buy more fish,True,0,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,0,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,-1,0.05750167041199715,
a46c865723cc0c1e,2,I aim to increase protein intake,True,1,0.7118084788263168,0.7118084788263168
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,0,0.31160274938665433,0.31160274938665433
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,0,0.40993292293885447,0.40993292293885447
a46c865723cc0c1e,2,I eat poultry most of the time,True,0,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,5,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,10,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,10,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,19,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,-1,0.005449645457711999,
248480856d4a9c8c,2,I prioritize getting more protein,True,1,0.7045915343814837,0.7045915343814837
248480856d4a9c8c,2,Everyone in my family eats meat,True,2,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,21,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,0,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,9,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,-1,0.07094154199509232,
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,8,0.3039894539094444,0.3039894539094444
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,0,0.05356050739184471,0.05356050739184471
f3cca123640d3386,2,I eat red meat about once a week,True,3,0.3516358224432328,0.3516358224432328
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,-1,0.062457682547524214,
f3cca123640d3386,2,I am concerned about fat and calories,True,16,1.0,1.0
f3cca123640d3386,2,I want to lose weight,True,4,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,8,0.2376648573137518,0.2376648573137518
f3cca123640d3386,2,I am concerned about meat prices,True,11,1.0,1.0
f3cca123640d3386,2,I enjoy the taste of meat,False,-1,0.005442811580949867,
f3cca123640d3386,2,Social contacts eat red meat frequently,True,5,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,2,0.143796481474555,0.143796481474555
5abe20da31c1510b,2,I eat meat three to four days weekly,True,12,0.1176384480269404,0.1176384480269404
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.0025731280597826533,
5abe20da31c1510b,2,Meat is easy to cook,True,10,0.3203580740804707,0.3203580740804707
5abe20da31c1510b,2,I eat beef for high protein,True,1,1.0,1.0
5abe20da31c1510b,2,I lack B12 and get it from meat,True,1,0.05277838179888015,0.05277838179888015
5abe20da31c1510b,2,Food allergies make beef simpler,True,17,1.0,1.0
5abe20da31c1510b,2,I was told not to eat meat daily,True,13,1.0,1.0
5abe20da31c1510b,2,I try not to eat meat every day,True,13,1.0,1.0
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,-1,0.053432151028110234,
5abe20da31c1510b,2,Family prefers foods with beef,True,2,0.3376437817709935,0.3376437817709935
e2905065a183e73e,2,I am eating less meat,True,6,0.49849138595085873,0.49849138595085873
e2905065a183e73e,2,I am concerned about environmental impact,True,15,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,18,1.0,1.0
e2905065a183e73e,2,I have concerns about processed fake meats,True,9,0.17516125499950938,0.17516125499950938
e2905065a183e73e,2,Meat substitutes are getting better,True,-1,0.06615930324187162,
e2905065a183e73e,2,Social contacts do not influence my choices,True,5,1.0,1.0
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,12,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,-1,0.005466652858907844,
cd254873c8c70b1f,2,Meat makes me feel full,True,6,0.06879135161390244,0.04620076120600026
cd254873c8c70b1f,2,Meat is high in protein,True,1,1.0,1.0
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,6,0.14049509062455878,0.14049509062455878
cd254873c8c70b1f,2,My brother wants to eat healthier,True,4,1.0,1.0
cd254873c8c70b1f,2,Most people around me eat a lot of meat,True,22,1.0,1.0
5a6edee02aac678f,2,I eat meat once or twice daily,True,12,1.0,1.0
5a6edee02aac678f,2,I crave meat,True,-1,0.07596424397397286,
5a6edee02aac678f,2,I need protein in my diet,True,1,1.0,1.0
5a6edee02aac678f,2,Meat is a staple in my meals,True,10,1.0,1.0
5a6edee02aac678f,2,Meat is usually the main course,True,10,1.0,1.0
5a6edee02aac678f,2,Everyone I know eats meat,True,22,1.0,1.0
5a6edee02aac678f,2,I get vitamins and minerals from meat,True,1,0.04773877546216681,0.04773877546216681
5a6edee02aac678f,2,I hear meat is bad for the planet,True,9,0.21200052543905065,0.21200052543905065
e04998f79adab146,2,I eat meat regularly,True,19,1.0,1.0
e04998f79adab146,2,I want enough protein,True,1,1.0,1.0
e04998f79adab146,2,I value iron content in food,True,1,0.04070314777532395,0.04070314777532395
e04998f79adab146,2,Most people I know eat meat,True,22,1.0,1.0
e04998f79adab146,2,I know vegetarians or vegans,True,7,1.0,1.0
e04998f79adab146,2,Health concerns discourage meat eating,False,9,1.0,1.0
e04998f79adab146,2,Concern for animal welfare,True,8,0.2667950755564057,0.2667950755564057
ccae674b4ff562be,2,I eat mostly meat,True,19,1.0,1.0
ccae674b4ff562be,2,I want to feel energized,True,6,0.06602814918209393,0.04887540429726418
ccae674b4ff562be,2,I want to stay healthy,True,4,0.31913120697575487,0.31913120697575487
ccae674b4ff562be,2,I avoid eating too much of one meat type,False,-1,0.11957680051389201,
ccae674b4ff562be,2,I find non-meat foods unsatisfying,False,9,0.12110012563671972,0.12110012563671972
ccae674b4ff562be,2,I have difficulty finding protein alternatives,True,1,0.6214003364321692,0.6214003364321692
ccae674b4ff562be,2,I eat chicken and beef most often,True,0,0.43056446961673156,0.43056446961673156
ccae674b4ff562be,2,I am a picky eater,True,-1,0.05421605422660053,
24ea44f928c011ba,2,I eat meat daily,True,13,1.0,1.0
24ea44f928c011ba,2,I love the taste of meat,True,-1,0.0025753251076636925,
24ea44f928c011ba,2,I believe meat is nutritious,True,9,1.0,1.0
24ea44f928c011ba,2,Eating meat is a habit,True,-1,0.05009011803565915,
24ea44f928c011ba,2,Meat is part of survival,True,-1,0.10965665501452221,
24ea44f928c011ba,2,My friends and family eat meat,True,5,0.1177972779007442,0.04232217749003765
24ea44f928c011ba,2,No social pressure to reduce meat,True,5,0.1878952214221763,0.1878952214221763
11e5443a9c9c5d6e,2,I mostly eat ground chicken or turkey,True,0,0.3923886938410451,0.3923886938410451
11e5443a9c9c5d6e,2,I eat red meat a few times weekly,True,3,0.38173155349764093,0.38173155349764093
11e5443a9c9c5d6e,2,I try to get protein from black beans,True,1,0.4165567710323728,0.4165567710323728
11e5443a9c9c5d6e,2,I want to lower my meat intake,True,6,1.0,1.0
11e5443a9c9c5d6e,2,I have diabetes,True,16,1.0,1.0
11e5443a9c9c5d6e,2,Eating meat makes me feel run down,True,6,0.0777856500072407,0.047378810777373596
11e5443a9c9c5d6e,2,I am cautious of the environment,True,15,1.0,1.0
11e5443a9c9c5d6e,2,Family and friends eat much more meat,True,5,0.08657467193399307,0.05346147982117816
11e5443a9c9c5d6e,2,Eating more meat feels normal in my culture,True,-1,0.06539020413963371,
11e5443a9c9c5d6e,2,I find it hard to change my diet,True,4,1.0,1.0
cdc1fd8a83edc5a9,2,I eat meat every day,True,13,0.34039647464168166,0.34039647464168166
cdc1fd8a83edc5a9,2,I am a picky eater,True,-1,0.05388809436105779,
cdc1fd8a83edc5a9,2,I enjoy eating meat,True,-1,0.017802745149707706,
cdc1fd8a83edc5a9,2,I eat limited types of foods,True,-1,0.0639995368070938,
cdc1fd8a83edc5a9,2,I have autism,True,16,0.3448886263936597,0.3448886263936597
cdc1fd8a83edc5a9,2,I have an eating disorder,True,-1,0.06461231677440935,
