key,wave,stance,canvas,topic,topic_conf,assigned_prob
673d057ee91b91d4,2,Eating meat makes me feel better,True,11,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.00974708995339848,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.0934202594875356,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.08640039964480836,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,18,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,6,0.1232292029091008,0.1232292029091008
673d057ee91b91d4,2,Eating meat feels natural to me,True,11,0.23282514526083556,0.23282514526083556
673d057ee91b91d4,2,High stress increases my carb intake,True,32,1.0,1.0
30f98abadffddf8e,2,I eat meat at every meal,True,21,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,22,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,8,0.372007863196164,0.372007863196164
30f98abadffddf8e,2,Everyone I know eats meat,True,21,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,45,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0022333775406934474,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.0787517379277681,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.3020944516568182,0.3020944516568182
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,0.22110251560478716,0.22110251560478716
8371a2887ae72076,2,I have financial limitations,True,32,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,46,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,15,0.2687821746120967,0.2687821746120967
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,6,0.045039128229690605,0.025152811487673097
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.17202922975652982,0.07221375481309636
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.08298902256419027,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,18,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.019612887494195343,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,29,0.27828176364708107,0.27828176364708107
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,36,0.5276227132137203,0.5276227132137203
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,9,0.049572847749993196,0.049572847749993196
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,10,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.1763429854840033,0.1763429854840033
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,11,0.2715881641550549,0.2715881641550549
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.25394537845940085,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,2,0.08734185094088233,0.04688816099384986
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,29,0.13917425806852535,0.13917425806852535
ac2d736537b2aa39,2,I enjoy the taste of meat,True,22,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,8,0.3912164545102454,0.3912164545102454
ac2d736537b2aa39,2,I eat meat when it is available,True,29,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,46,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,16,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,13,0.47983615498210735,0.47983615498210735
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,0.20396782311547296,0.20396782311547296
b2db432aa5f7dbbc,2,I cut out red meat,True,14,0.18089546331876513,0.18089546331876513
b2db432aa5f7dbbc,2,I want to be healthier,True,17,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,-1,0.09442997583855613,
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,40,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,40,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,13,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,10,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,9,0.0014125166715581604,0.0014125166715581604
9cb164abacf3625b,2,I eat meat a few times weekly,True,24,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,4,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,1,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.02647769098899938,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.09265110600110463,
9cb164abacf3625b,2,My family eats meat traditionally,True,-1,0.19689920880787584,
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,42,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,16,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,23,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,18,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.030931346767640495,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.3444119906113922,0.3444119906113922
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.14702766952722696,
97f6aaf7d17e1706,2,Meat price influences my choices,True,27,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,38,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.06647111502126599,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.8282719134853365,0.8282719134853365
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,7,0.20352688649106124,0.20352688649106124
153e1235a7bc0b55,2,I rotate meat dinners each week,False,24,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,1,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,1,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,9,0.03365097086380154,0.03365097086380154
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,44,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.19634647721001489,0.19634647721001489
153e1235a7bc0b55,2,I eat more yams during holiday season,True,1,0.4626566603281381,0.4626566603281381
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,37,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,6,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,34,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,19,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,11,0.1950212791756126,0.1950212791756126
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.08692172523486635,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,31,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.019688170429309967,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.0022229065442921836,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,19,0.28300079981070003,0.28300079981070003
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,13,0.15899954779722056,0.15899954779722056
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.1492962709087621,
c32a7e5368c4de97,2,I want to eat more fish,True,1,0.33196119783574174,0.33196119783574174
c32a7e5368c4de97,2,Cheap meat products are widely available,True,39,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,25,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,7,0.2994723988308452,0.2994723988308452
4dc0b760b47b9e68,2,I want enough protein,True,8,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,8,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,9,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,4,0.21207485106051743,0.21207485106051743
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,16,0.9709718828052939,0.9709718828052939
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.020419384012867327,0.020275593974544898
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,8,0.5321799651397323,0.5321799651397323
2c779c0028c91422,2,I prefer protein from whole foods,True,-1,0.24276987507431722,
2c779c0028c91422,2,Eating meat feels more natural to me,True,11,0.3219491637744203,0.3219491637744203
2c779c0028c91422,2,Meat is a big part of my culture,True,15,0.19128419323357188,0.08211140800861082
2c779c0028c91422,2,My family consumes lots of meat,True,2,0.46603912491680943,0.46603912491680943
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,-1,0.16144984835276915,
2c779c0028c91422,2,High meat prices reduce what I buy,True,18,0.06503346422549945,0.06503346422549945
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.24176476828759322,
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.016767540472503704,
7cf1b08e24b10350,2,I include meat in most meals,True,6,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0022265138761483425,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,22,0.07832511919548163,0.07832511919548163
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.36366198160267776,0.36366198160267776
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.21636700344173482,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,21,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,21,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,23,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,0.16969746247231984,0.16969746247231984
54b98e8a7620dd67,2,I eat less red meat,True,10,0.3762313753452208,0.3762313753452208
54b98e8a7620dd67,2,I am health conscious,True,5,0.06176444973591669,0.06176444973591669
54b98e8a7620dd67,2,I want to live longer,True,17,0.6365507982306411,0.6365507982306411
54b98e8a7620dd67,2,Family and friends eat less red meat,True,10,0.15220565373881093,0.15220565373881093
54b98e8a7620dd67,2,My health focus has increased with age,True,17,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.016647663470000913,
62db37d23852862b,2,I enjoy the taste of meat,True,22,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,19,0.21146950322953723,0.21146950322953723
62db37d23852862b,2,I dislike vegetables,True,31,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,8,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,10,0.451113553979713,0.451113553979713
62db37d23852862b,2,I am environmentally conscious,True,9,0.03874999577745123,0.03874999577745123
62db37d23852862b,2,I have cut back on beef,True,3,0.42719438579540026,0.42719438579540026
62db37d23852862b,2,My wife is environmentally conscious,True,9,0.0366858510697166,0.0366858510697166
62db37d23852862b,2,I eat tofu as alternate protein,True,3,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,3,0.2635697047772234,0.2635697047772234
44bb0706ca255d7e,2,I dislike the taste of some meats,True,31,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,14,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,0.6510664483092244,0.6510664483092244
44bb0706ca255d7e,2,I eat pork a couple times a month,True,24,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.013823776963032252,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,1,0.3501752750030891,0.3501752750030891
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.016643792291042337,
abe8e3027db90040,2,I have financial limitations,True,32,1.0,1.0
abe8e3027db90040,2,I am motivated by health reasons,True,5,0.08073444748108456,0.08073444748108456
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,17,0.2185248667877703,0.2185248667877703
abe8e3027db90040,2,I am motivated to have more energy,True,17,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,4,0.5434413058579538,0.5434413058579538
abe8e3027db90040,2,Most family and friends eat meat,True,6,0.0537569980425453,0.0537569980425453
abe8e3027db90040,2,Some friends and family avoid meat for health,True,42,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.010131448969431321,
6e8cf4836e13dd9d,2,I want to get enough protein,True,8,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.10116250839998073,
6e8cf4836e13dd9d,2,I do not eat pork,True,45,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,27,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,7,0.07451140612996882,0.05289496177360745
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,18,0.3860927310005438,0.3860927310005438
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,20,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,18,0.21712000370166465,0.21712000370166465
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,3,0.1056101173339932,0.1056101173339932
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.005222284958757364,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.17496815647107203,
41f4d247212a91b7,2,Meat is convenient,True,19,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,-1,0.1457161012029593,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,3,0.16779904179776198,0.16779904179776198
41f4d247212a91b7,2,Most family members eat beef regularly,True,6,0.054860103107907524,0.034558036102987306
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.21415772967087487,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,39,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,3,0.19950570868546144,0.19950570868546144
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,0.05364406161506984,0.05364406161506984
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.0735683837351469,0.0735683837351469
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.19434419848085158,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,9,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,0.6712480239555644,0.6712480239555644
f7e046c06d20f5f6,2,My community eats little red meat,True,14,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,4,0.49291173303945607,0.49291173303945607
f7e046c06d20f5f6,2,I seek natural and organic foods,True,1,0.5045636182578982,0.5045636182578982
f7e046c06d20f5f6,2,I need protein for endurance sports,True,8,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,43,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,6,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,-1,0.13096211185595338,
ad62d2edd2e18b97,2,I am concerned about climate change,True,9,0.001407813110889584,0.001407813110889584
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.02638671468914747,0.009659571864580125
ad62d2edd2e18b97,2,I enjoy eating sushi,True,0,0.40123635793622314,0.40123635793622314
ad62d2edd2e18b97,2,I like variety in my food,True,1,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,42,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,-1,0.09542750088436305,
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.010144532645834967,
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.25636123993754417,0.25636123993754417
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,22,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.0539306576229632,
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.1104645629689195,
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.02582171770239119,0.00979002917609202
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.32810192743985883,0.32810192743985883
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,12,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,4,0.07843635153553274,0.07843635153553274
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.028569144402565878,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.5614478328272673,0.5614478328272673
436f8fdfd9f19736,2,I eat meat regularly,True,41,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,11,0.1768623542551329,0.1768623542551329
436f8fdfd9f19736,2,I believe meat is necessary for health,True,27,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,15,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,15,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,13,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,3,0.19732743214381576,0.19732743214381576
436f8fdfd9f19736,2,I rarely eat pork,True,7,0.2122333227242225,0.2122333227242225
436f8fdfd9f19736,2,I am concerned about altered meat products,True,23,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,-1,0.0572277723316226,
79908652a256d33e,2,I eat very little processed meat,True,7,0.2367101192179712,0.2367101192179712
79908652a256d33e,2,I care about my health,True,5,0.12599560033897714,0.12599560033897714
79908652a256d33e,2,I care about the environment,True,9,0.03336737856312232,0.03336737856312232
79908652a256d33e,2,I care about animal welfare,True,30,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,28,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,-1,0.038396219045516135,
79908652a256d33e,2,My family avoided processed foods,True,13,0.21663241664314697,0.21663241664314697
79908652a256d33e,2,My parents rarely ate red meat,True,7,0.19188287047350783,0.19188287047350783
ba0ae2459e448093,2,I eliminated red meat from my diet,True,14,0.07108240519048392,0.042736978294506386
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,5,1.0,1.0
