key,wave,stance,canvas,topic,topic_conf,assigned_prob
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.5117287487643706,0.5117287487643706
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,5,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,13,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,11,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,14,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,0,0.219730172747636,0.219730172747636
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.015325228522798995,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.05077057509849252,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,10,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,6,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,5,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,4,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,5,0.3014670558793255,0.3014670558793255
f3ccb99647a78111,2,I eat meat once or twice a day,True,12,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.028223012189854686,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.26152678224531595,0.26152678224531595
f3ccb99647a78111,2,My social group enjoys eating meat,True,10,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,0,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,2,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,0,0.5038533472278518,0.5038533472278518
d0948831f2fd6c9a,2,I like how meat tastes,True,8,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.4978392980751873,0.4978392980751873
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.06504675231627825,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,1,0.8516426716376772,0.8516426716376772
9dbce82bce25d24e,2,I have health issues with heart disease,True,7,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,7,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.09520615965187053,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.4236387682274127,0.4236387682274127
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.09392375327655716,
fadf83bd9ea5f19b,2,I eat meat for protein,True,2,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,2,0.12907064451961214,0.12907064451961214
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.3499880739511594,0.3499880739511594
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,0.576935133111007,0.576935133111007
fadf83bd9ea5f19b,2,I reflect on eating animals,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.014425270630562998,
8a09978d91039693,2,I try to limit meat,True,0,0.6001533373374833,0.6001533373374833
8a09978d91039693,2,I stick to vegetarian meals,True,5,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,6,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,5,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,3,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,7,1.0,1.0
8a09978d91039693,2,My family has influenced my choices,True,3,0.24214945176604866,0.24214945176604866
8a09978d91039693,2,My friends enjoy eating meat,True,10,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,12,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,0,0.2182764161887602,0.2182764161887602
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,0.7215870888562725,0.7215870888562725
c314920d84ff0215,2,Family enjoys traditional Polish food,True,-1,0.07921623848461405,
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.13468432434922212,
c314920d84ff0215,2,We are meat lovers,True,-1,0.04606354202565062,
c314920d84ff0215,2,I love the taste of meat,True,8,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,0,0.6436657584470237,0.6436657584470237
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,9,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,4,0.3883807478486772,0.3883807478486772
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,1,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,2,0.9305244772850415,0.9305244772850415
b88f86ad894a422f,2,I am trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.24324759717571948,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,1,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,9,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.521604164306993,0.521604164306993
b88f86ad894a422f,2,My parents cook red meat at home,True,4,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,4,0.4832332404978097,0.4832332404978097
c425ac83f24beef2,2,I prefer chicken and fish,True,1,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,4,0.8906368743702077,0.8906368743702077
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.4942457686201914,0.4942457686201914
c425ac83f24beef2,2,I like to try new foods,True,-1,0.03602043258666087,
c425ac83f24beef2,2,I heard red meat increases aggression,True,4,0.6976268711216563,0.6976268711216563
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,1,0.153629910509618,0.11543706623498626
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,12,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,2,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,8,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,0.26206158029002663,0.26206158029002663
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,2,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,5,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,1,0.3535122487061388,0.3535122487061388
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.24792327451643087,0.21077189406260222
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0680735996728461,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,0.5060565312244676,0.5060565312244676
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.04649724773879417,
2bfe07abba85396f,2,I eat meat daily,True,14,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,2,0.8527422426794374,0.8527422426794374
2bfe07abba85396f,2,I want to maintain my weight,True,9,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,0.25052991422901294,0.25052991422901294
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.06756920275883051,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.015069613850363556,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.4070660094593467,0.4070660094593467
9c82fc4c36156f08,2,I eat all types of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.014694154286235215,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,8,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,8,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,6,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.1573176997183308,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,1,0.6772546131141771,0.6772546131141771
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.2382700826738278,0.2382700826738278
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,0.6275822306436966,0.6275822306436966
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.46883501435353103,0.46883501435353103
8c30dfbb7ee2fbe8,2,Price is important for my family,True,7,1.0,1.0
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.4469270242953245,0.4469270242953245
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,8,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,0.12736362789801964,0.12736362789801964
f1109e14be29a5d7,2,I have anemia,False,2,0.07525232151384895,0.05222719249589437
f1109e14be29a5d7,2,I am concerned about animal welfare,True,6,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.3782872187761766,0.3782872187761766
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.243782861045915,0.243782861045915
f1109e14be29a5d7,2,I do not eat fish or lamb,True,1,0.5017233681166402,0.5017233681166402
f1109e14be29a5d7,2,Community expects meat at meals,True,10,1.0,1.0
f1109e14be29a5d7,2,My son is vegetarian,True,5,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,0,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.6084956909997423,0.6084956909997423
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,1,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.2821492797584505,0.2821492797584505
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.46013793996833574,0.46013793996833574
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.16750660858049513,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.3943132695076766,0.3943132695076766
24905a929f5aaec2,2,Family and friends eat meat regularly,True,10,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.20160062196392944,
addff8dc6e11e669,2,I eat a lot of chicken,True,1,0.19475664498546047,0.19475664498546047
addff8dc6e11e669,2,I love seafood,True,1,1.0,1.0
addff8dc6e11e669,2,I rarely eat seafood,True,1,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,4,0.889419169883978,0.889419169883978
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,4,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,6,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,0,1.0,1.0
84ca074474b9b6ad,2,I eat meat at least once a day,True,12,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.02858954599066509,
84ca074474b9b6ad,2,Meat is a good source of protein,True,2,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,4,0.392264415503305,0.392264415503305
84ca074474b9b6ad,2,My parents avoid red meat,True,4,1.0,1.0
84ca074474b9b6ad,2,I eat less pork than before,True,-1,0.3117982437072817,
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.6739162660430859,0.6739162660430859
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,2,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,2,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,2,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.06508635817411312,
7eefc6f2e7826814,2,I tried other protein sources,True,2,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,2,0.14413559914314775,0.14413559914314775
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,2,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,12,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,0.6618022340784675,0.6618022340784675
9d41a316406ab604,2,I crave meat sometimes,True,0,0.2548628099884249,0.2548628099884249
9d41a316406ab604,2,I consider health when choosing meals,True,0,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,0,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.6101198006018941,0.6101198006018941
9d41a316406ab604,2,My culture includes meat in celebrations,True,3,0.092622676804058,0.04794547444797861
9d41a316406ab604,2,Social contacts cut back on eating meat,True,13,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.141543201507546,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,1,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,7,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,4,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,1,0.23028777376553947,0.23028777376553947
f8610fec106ff80d,2,I alternate between chicken and beef,True,1,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,-1,0.16954272006075866,
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,1,0.32350409045241013,0.32350409045241013
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,-1,0.22195629549690657,
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,0.3464803141159129,0.3464803141159129
c038519ac4670f62,2,I eat what I feel like,True,0,0.2996406894872912,0.2996406894872912
c038519ac4670f62,2,I focus on what's available at home,True,0,0.4357116407651788,0.4357116407651788
c038519ac4670f62,2,I want to eat less meat,True,0,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,8,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,-1,0.0900339598325284,
c038519ac4670f62,2,I am concerned about the planet,True,11,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,7,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,5,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.31237121824859,0.31237121824859
c038519ac4670f62,2,Vegetarian alternatives are available,True,5,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,4,0.3570318297988401,0.3570318297988401
740b157201268df1,2,I mainly eat chicken and fish,True,1,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.5518493257939534,0.5518493257939534
740b157201268df1,2,I am concerned about health,True,7,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,8,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,0.31155513661308953,0.31155513661308953
740b157201268df1,2,Ethical options are limited at restaurants,True,0,0.3036118666471452,0.3036118666471452
740b157201268df1,2,My family is concerned about animal welfare,True,6,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,0.27836009257295985,0.27836009257295985
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,0.6605986682958961,0.6605986682958961
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,6,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,9,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,12,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,0,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,7,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,11,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,3,0.11621179187330902,0.06745561178123086
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,10,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.1450706565555763,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,0,0.25026308915594514,0.25026308915594514
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,0.47262991049066233,0.47262991049066233
76b6976d3c95342a,2,I eat meat daily,True,14,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,10,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,3,0.09118810542890785,0.06043068112032731
76b6976d3c95342a,2,I am concerned about animal welfare,True,6,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,0,0.2438854333292058,0.2438854333292058
76b6976d3c95342a,2,I pay attention to meat sourcing,True,0,0.4149237824432316,0.4149237824432316
76b6976d3c95342a,2,Some family and friends eat less meat,True,10,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,5,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.4212833065306322,0.4212833065306322
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,0,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.047545335525597504,
5cac8fe98f0a075d,2,I am concerned about climate change,True,11,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,6,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,3,0.0979531263246607,0.04424019509005497
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,2,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,5,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,2,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.41716552132645185,0.41716552132645185
338e11072f0a9a3c,2,I want to lose weight,True,9,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,0.3477449085746071,0.3477449085746071
