key,wave,stance,canvas,topic,topic_conf,assigned_prob
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,8,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.11632549577620876,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,19,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.4059835634203791,0.4059835634203791
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.13792727241719865,0.13792727241719865
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,13,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,20,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,5,0.6962373443433721,0.6962373443433721
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,0.16772700242294125,0.16772700242294125
f1109e14be29a5d7,2,I have anemia,False,10,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,11,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,16,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,17,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,6,0.2781932057840686,0.2781932057840686
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.4528207431882758,0.4528207431882758
f1109e14be29a5d7,2,My son is vegetarian,True,7,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.0034519144681179085,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.08988175849165453,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,9,0.324538866086323,0.324538866086323
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,6,0.17663250067725503,0.17663250067725503
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.4600890729245584,0.4600890729245584
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,6,0.1428160685368843,0.10140023300248699
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,19,1.0,1.0
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,6,0.28333040479408733,0.28333040479408733
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.019275672828076715,
addff8dc6e11e669,2,I love seafood,True,5,0.19942463785564843,0.19942463785564843
addff8dc6e11e669,2,I rarely eat seafood,True,17,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.005844149457136992,
addff8dc6e11e669,2,I think red meat is gross,True,2,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,11,0.444160548312935,0.444160548312935
addff8dc6e11e669,2,Travel may require eating more meat,True,8,0.0991994519163083,0.0991994519163083
84ca074474b9b6ad,2,I eat meat at least once a day,True,9,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.0053428084530517065,
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,0.10770762497769573,0.10770762497769573
84ca074474b9b6ad,2,My friends eat more red meat,True,16,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,6,0.20186602870354226,0.20186602870354226
84ca074474b9b6ad,2,I eat less pork than before,True,4,0.21745853706932064,0.21745853706932064
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.05342398966555697,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,1,0.18701328745759513,0.18701328745759513
7eefc6f2e7826814,2,I start meals with protein,True,0,0.14109863395662264,0.14109863395662264
7eefc6f2e7826814,2,Meat is an efficient protein source,True,3,0.11430431443502626,0.11430431443502626
7eefc6f2e7826814,2,Meat is my go-to protein,True,12,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,0.18444895437158085,0.18444895437158085
7eefc6f2e7826814,2,I tried other protein sources,True,14,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,2,0.3252804593319828,0.3252804593319828
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,14,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,9,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,17,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.14500288332259378,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.2837857415912521,0.2837857415912521
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.5329297929292255,0.5329297929292255
9d41a316406ab604,2,I eat less meat for convenience,False,4,1.0,1.0
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,1.0,1.0
9d41a316406ab604,2,Social contacts cut back on eating meat,True,4,0.1424903749190844,0.14028139875682655
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,8,0.11316936223488887,0.11316936223488887
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,5,0.2911341037353823,0.2911341037353823
f8610fec106ff80d,2,I want to reduce beef consumption,True,4,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,10,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.005823814331316601,
f8610fec106ff80d,2,Eating chicken is better for health,True,3,0.22665263770184899,0.22665263770184899
f8610fec106ff80d,2,I alternate between chicken and beef,True,5,0.33849553694291845,0.33849553694291845
f8610fec106ff80d,2,I avoid pork at home,True,6,0.33934934700105474,0.33934934700105474
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,5,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,5,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,19,0.30330610483866316,0.30330610483866316
c038519ac4670f62,2,I eat what I feel like,True,0,0.25465776083583574,0.25465776083583574
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.012291362668999111,
c038519ac4670f62,2,I want to eat less meat,True,4,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0031123743128391463,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,15,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,10,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,7,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.08870923989367213,
c038519ac4670f62,2,Vegetarian alternatives are available,True,7,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,16,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,5,0.18627649861071002,0.18627649861071002
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.15270296830921845,
740b157201268df1,2,I am concerned about health,True,10,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,11,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.006598501136445596,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,2,0.2689108682490806,0.14287998783481706
740b157201268df1,2,Ethical options are limited at restaurants,True,2,0.38809960027312923,0.38809960027312923
740b157201268df1,2,My family is concerned about animal welfare,True,11,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,4,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,11,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,0.14047404274164094,0.11390418158875558
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,-1,0.0016778297989629423,
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.06647408927479145,
971e17af6c60aec7,2,I have health considerations,True,10,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,15,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,-1,0.29456936799863687,
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,3,0.23712900527051786,0.23712900527051786
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.2834848295881231,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.0031185946472144462,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,1,0.11272548712283702,0.11272548712283702
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,2,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,-1,0.011109347988863027,
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.3404199265679476,0.3404199265679476
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,11,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.11094288005852222,
76b6976d3c95342a,2,I have concerns about big farming practices,True,20,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,8,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,4,0.28605727602218645,0.28605727602218645
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.012558753416071206,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,6,0.29746384369873463,0.29746384369873463
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,17,1.0,1.0
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.15730089266788155,0.15730089266788155
5cac8fe98f0a075d,2,I am concerned about climate change,True,15,0.2962276292897515,0.2962276292897515
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,11,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,12,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,7,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.015631911286798354,
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.14941150040332027,0.11369161332223596
338e11072f0a9a3c,2,I want to lose weight,True,0,0.09098453246667175,0.07461385235641778
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,5,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,6,0.1675121532352575,0.1675121532352575
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.1789603837672641,
338e11072f0a9a3c,2,Red meat is expensive,True,20,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,17,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.03867796603322195,
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.008732404635731881,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,2,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,5,0.06879469995355783,0.06879469995355783
0ef0a9479b25eda6,2,I have difficulty eating properly,True,2,0.27948924059679214,0.27948924059679214
0ef0a9479b25eda6,2,I want to gain weight,True,0,0.1277484837354197,0.1000675532747114
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,7,0.3401888370232677,0.3401888370232677
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,2,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,2,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,0,0.11620988044436677,0.09663671285226762
cb76d03be5d6b3ac,2,I eat meat every night,True,13,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,0,0.25029628261908865,0.25029628261908865
cb76d03be5d6b3ac,2,I avoid processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.0069689953940983845,
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,6,0.12767230146614972,0.11857654631647636
cb76d03be5d6b3ac,2,I want to manage my weight,True,0,0.1322094391201406,0.10158188641097413
cb76d03be5d6b3ac,2,I avoid highly processed food,True,6,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.13803628742308474,
0266776e84599980,2,I do not eat meat every day,True,-1,0.20044913726554908,
0266776e84599980,2,I prefer fish over meat,True,3,0.10357338399661399,0.08300952393985278
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,0.2827831554356086,0.2827831554356086
0266776e84599980,2,Advice to limit red meat for health,False,16,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,3,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,9,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,5,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.014669334305126815,
cac06cf49267cb04,2,I want protein in my diet,True,14,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,0,0.5177631041869255,0.5177631041869255
cac06cf49267cb04,2,I consider environmental impact of meat,True,2,0.16610696709723585,0.16145878116910423
cac06cf49267cb04,2,I am mindful of portion sizes,True,0,0.21657208168903103,0.21657208168903103
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,0,0.1812217285938501,0.1812217285938501
3e8a40a8a3361337,2,I went vegan in 2018,True,7,0.12352802822647639,0.12352802822647639
3e8a40a8a3361337,2,I am concerned about animal welfare,True,11,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,2,0.24231553676346015,0.24231553676346015
3e8a40a8a3361337,2,I value discipline for animals,True,11,0.41169542125376807,0.41169542125376807
3e8a40a8a3361337,2,I experience health benefits from veganism,True,7,1.0,1.0
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,-1,0.13404756740145932,
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,7,0.27216809035980977,0.27216809035980977
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,7,0.13413773225676442,0.13413773225676442
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,5,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,2,1.0,1.0
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.14368546062445653,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.08913870156221312,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,3,0.31674202263823725,0.31674202263823725
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,18,1.0,1.0
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,-1,0.24573298301652668,
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,4,0.28054816788034515,0.28054816788034515
1940655aa6fd764b,2,Produce is expensive where I live,True,20,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,0,0.4276756590691634,0.4276756590691634
2a27143cb3ff288a,2,We choose meals that sound good,False,0,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,9,0.2751536408163248,0.2751536408163248
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,5,0.13431097852235502,0.13431097852235502
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,-1,0.09281785390958054,
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,-1,0.18240011976306927,
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,5,0.11820553605660354,0.11820553605660354
f323942068c63066,2,I eat meat every day,True,-1,0.008677232065877338,
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.07279291427992018,
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.0031207611809371764,
f323942068c63066,2,People around me eat meat,True,8,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,11,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,2,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,2,0.19107291808091448,0.19107291808091448
bba08ffaa6b4972e,2,I eat chicken and white meat,True,5,0.16176090056986997,0.16176090056986997
bba08ffaa6b4972e,2,I eat red meat sparingly,True,16,0.4099477291646782,0.4099477291646782
bba08ffaa6b4972e,2,I have health complications,True,10,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,5,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,6,0.13032123342523216,0.13032123342523216
bba08ffaa6b4972e,2,Red meat is common in society,True,16,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,2,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,-1,0.21452300544731392,
5dac8afcada7c2a4,2,I am grossed out by meat,True,2,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,2,0.3427309318718527,0.3427309318718527
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,3,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,6,0.4120106132622425,0.4120106132622425
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.05380195081491862,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,2,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,1,0.3429382968124981,0.3429382968124981
92dabeb709641989,2,I want to get enough protein,True,14,0.1078054849324942,0.1078054849324942
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,5,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,6,0.17353057297091146,0.17353057297091146
92dabeb709641989,2,I enjoy eating meat,True,-1,0.005383851841399618,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,2,0.17369205538925467,0.1516977359858911
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,19,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,2,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,1,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,4,1.0,1.0
a499c9666324fe8a,2,I prioritize animal welfare,True,11,0.43827048513851913,0.43827048513851913
