key,wave,stance,canvas,topic,topic_conf,assigned_prob
97f6aaf7d17e1706,2,I have not considered reducing meat,True,23,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.10880880814788853,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,33,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,6,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,42,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.1006334406087612,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.18157450433152397,0.18157450433152397
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.5020998219451084,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,4,0.20390099763805325,0.20390099763805325
24e9f4a8dba444ba,2,I eat meat with most meals,True,34,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,36,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,2,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,2,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,31,0.2580291809050462,0.2580291809050462
24e9f4a8dba444ba,2,I dislike how animals are treated,True,35,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,26,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.06384706507489224,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.09863806261484767,
c32a7e5368c4de97,2,My family eats meat frequently,True,25,0.27350707674573127,0.13111668785524377
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,9,0.47794589864135356,0.47794589864135356
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,1,0.10488413318643919,0.10488413318643919
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.43414381251187495,0.43414381251187495
c32a7e5368c4de97,2,Cheap meat products are widely available,True,2,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,6,0.023736845714539958,0.023736845714539958
4dc0b760b47b9e68,2,I eat small meat portions,True,15,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,-1,0.048880092841384455,
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.05124709353020044,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,27,0.9499910257693269,0.9499910257693269
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,3,0.05610226286158269,0.05610226286158269
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,17,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.008901787620798794,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,1,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,13,0.2950079508235784,0.2950079508235784
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.6446332003695587,0.6446332003695587
2c779c0028c91422,2,Eating meat feels more natural to me,True,2,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,5,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,-1,0.1848817866944203,
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,5,0.2015484834774875,0.10915795221052033
2c779c0028c91422,2,High meat prices reduce what I buy,True,38,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,-1,0.06344663971677035,
7cf1b08e24b10350,2,I eat one large meal daily,True,26,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,34,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.06388911098642158,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,21,0.08677792165756826,0.08677792165756826
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,1,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,5,0.33813781018855354,0.33813781018855354
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.15530975315740092,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,29,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,16,0.12977085122225326,0.09644472969556538
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,0.15703512012453474,0.15703512012453474
54b98e8a7620dd67,2,I eat less red meat,True,-1,0.07765086488141947,
54b98e8a7620dd67,2,I am health conscious,True,7,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,0,0.43007697806454753,0.43007697806454753
54b98e8a7620dd67,2,Family and friends eat less red meat,True,14,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,0,0.26691958652825654,0.26691958652825654
62db37d23852862b,2,I eat meat almost every day,True,26,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,21,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.07555389730545209,
62db37d23852862b,2,I dislike vegetables,True,35,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,13,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,14,0.09113900499648507,0.09113900499648507
62db37d23852862b,2,I am environmentally conscious,True,42,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,-1,0.10510139623327046,
62db37d23852862b,2,My wife is environmentally conscious,True,42,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,4,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,8,0.09488848859864461,0.09044019663952599
44bb0706ca255d7e,2,I dislike the taste of some meats,True,35,0.32218304969796274,0.32218304969796274
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,10,0.34479613315938384,0.34479613315938384
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,0.3738986662117612,0.3738986662117612
44bb0706ca255d7e,2,I eat pork a couple times a month,True,6,0.6675719188083956,0.6675719188083956
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,1,0.08220532856658798,0.08220532856658798
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.29433222934955505,0.29433222934955505
abe8e3027db90040,2,I eat meat almost every day,True,26,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.04123025527654,
abe8e3027db90040,2,I am motivated by health reasons,True,7,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,0,0.19363775207588704,0.19363775207588704
abe8e3027db90040,2,I am motivated to have more energy,True,0,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,3,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,28,0.28911710119268386,0.28911710119268386
abe8e3027db90040,2,Some friends and family avoid meat for health,True,40,1.0,1.0
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.0005407321921882366,
6e8cf4836e13dd9d,2,I want to get enough protein,True,-1,0.03846587137864129,
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.07483949324371793,
6e8cf4836e13dd9d,2,I do not eat pork,True,23,0.21696830206491555,0.21696830206491555
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,22,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,-1,0.07325752064739456,
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,18,0.31365766936176737,0.31365766936176737
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,19,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,-1,0.05267084539727691,
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,8,0.10356857809988654,0.09981741013883058
41f4d247212a91b7,2,I eat beef regularly,True,1,0.08444145024040198,0.08444145024040198
41f4d247212a91b7,2,I produce my own beef,True,1,0.08400675884691397,0.08400675884691397
41f4d247212a91b7,2,Meat is convenient,True,2,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,8,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,4,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,28,0.23166678372510446,0.23166678372510446
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.0941341521236941,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,2,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,8,0.1043225560316369,0.07453101889023622
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,0.132658669712066,0.132658669712066
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.01143230844580007,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,1,0.10076952291457376,0.10076952291457376
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,27,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,1,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,10,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,3,0.5953463887914984,0.5953463887914984
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.08008503432243481,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,13,0.616504953808602,0.616504953808602
ad62d2edd2e18b97,2,I like the taste of meat,True,41,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,34,0.6613514470342111,0.6613514470342111
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,14,0.12036479868216113,0.12036479868216113
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.02541699074219887,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.016810055190885968,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,1,0.337445843036045,0.337445843036045
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,40,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,-1,0.07048017701646754,
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.000539073074457775,
7c0d0af95f8b1f08,2,I prefer poultry,False,1,0.49149777267945843,0.49149777267945843
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,21,0.23328558228577528,0.23328558228577528
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,12,0.1695517004610835,0.1695517004610835
7c0d0af95f8b1f08,2,Meat is filling,True,8,0.6536647542839147,0.6536647542839147
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.016395568632872965,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,4,0.4053126609107111,0.4053126609107111
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,12,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,3,0.3620513202188447,0.3620513202188447
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,2,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,1,0.4911449342270209,0.4911449342270209
436f8fdfd9f19736,2,I eat meat regularly,True,39,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,2,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,22,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,25,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,25,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,9,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,4,0.3281850745114631,0.3281850745114631
436f8fdfd9f19736,2,I rarely eat pork,True,33,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,16,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,-1,0.09625213882112989,
79908652a256d33e,2,I eat very little processed meat,True,-1,0.06265466621278559,
79908652a256d33e,2,I care about my health,True,7,1.0,1.0
79908652a256d33e,2,I care about the environment,True,42,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,20,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,0,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,0,0.8547090067669096,0.8547090067669096
79908652a256d33e,2,My family avoided processed foods,True,9,0.23277380643098353,0.23277380643098353
79908652a256d33e,2,My parents rarely ate red meat,True,33,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,10,0.05525164948345591,0.048298930124484156
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,1,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,7,0.39597404680582043,0.39597404680582043
ba0ae2459e448093,2,I believe red meat is hard to digest,True,11,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,16,0.23709065540884097,0.23709065540884097
ba0ae2459e448093,2,I am motivated by health concerns,True,7,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,9,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,0,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,7,0.5675771423670166,0.5675771423670166
5d841d10765ae730,2,I eat meat at almost every meal,True,34,0.7337558094080175,0.7337558094080175
5d841d10765ae730,2,I enjoy the taste of meat,True,21,0.8376865595155512,0.8376865595155512
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.13948299469947684,
5d841d10765ae730,2,Meat helps me stay full,True,4,0.1886616541034443,0.1886616541034443
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.24227208939627412,0.24227208939627412
5d841d10765ae730,2,I am concerned about environmental impact,True,27,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,7,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,1,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,33,1.0,1.0
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,42,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,-1,0.06735802505540969,
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,1,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,1,0.13303811180314348,0.13303811180314348
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,11,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,34,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,1,0.27589351044936605,0.27589351044936605
74ee6a013b1d50b3,2,I eat whatever I feel like,True,0,0.4554184593275092,0.4554184593275092
74ee6a013b1d50b3,2,I am motivated by cravings,True,0,0.30159100633617947,0.30159100633617947
74ee6a013b1d50b3,2,I have never considered not eating meat,True,23,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,31,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,5,1.0,1.0
d4cec8da03bc12ab,2,I eat meat with most meals,True,34,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,8,0.15968311837650265,0.15968311837650265
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.005363404462916577,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,9,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,25,1.0,1.0
d4cec8da03bc12ab,2,My friends often eat meat,True,-1,0.21272133643915592,
d4cec8da03bc12ab,2,I am considering portion control,True,0,0.3475492417830736,0.3475492417830736
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,0,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,8,0.09438098409283625,0.09438098409283625
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,32,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,1,0.20907185022673047,0.20907185022673047
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,0,0.34164553643153134,0.34164553643153134
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,-1,0.03225055004006341,
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,42,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,11,0.10144336647524768,0.04899678511944562
a134d663306eaf79,2,I eat meat with some meals,True,31,0.2309178382659812,0.2309178382659812
a134d663306eaf79,2,I want to get enough protein,True,-1,0.03794133649177088,
a134d663306eaf79,2,I lost weight as a vegetarian,True,14,0.15329966230180475,0.15329966230180475
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.06940948299957266,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,12,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,25,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,37,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,35,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.07179772764861617,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,15,0.1542897654575599,0.1542897654575599
520db7eff8e356ca,2,I eat meat every day,True,26,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,13,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,2,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,0,0.49452517318583095,0.49452517318583095
520db7eff8e356ca,2,I eat more meat around workouts,True,31,1.0,1.0
520db7eff8e356ca,2,I am aware of environmental impact,True,42,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,17,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,4,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,19,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,19,0.49404890361152876,0.49404890361152876
6c13354781f251c4,2,I eat meat almost every night,True,29,0.18982771063753923,0.18982771063753923
6c13354781f251c4,2,Eating meat is part of my diet,True,5,1.0,1.0
6c13354781f251c4,2,Most people I know eat meat,True,28,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,3,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,8,0.12709825051315235,0.09396651704120863
