key,wave,stance,canvas,topic,topic_conf,assigned_prob
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,16,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,2,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,2,0.398832190027486,0.398832190027486
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,11,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,13,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.14396623881603152,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,1,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,14,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,0,0.23368256639095136,0.1001017049372703
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.04898644210027536,
ad62d2edd2e18b97,2,I like variety in my food,True,5,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,2,0.2354879052261776,0.2354879052261776
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,10,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.0060125894598340385,
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.38874744183139986,0.38874744183139986
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,13,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,4,0.11909125257442753,0.11909125257442753
7c0d0af95f8b1f08,2,Meat is filling,True,6,0.18941797019917292,0.07259947796609229
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.22590322641625024,0.1045852166475918
7c0d0af95f8b1f08,2,Household members want meat for protein,True,4,0.11939039162975426,0.11939039162975426
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,4,0.43050245989927466,0.43050245989927466
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,8,0.3847200064947044,0.3847200064947044
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,6,0.1942381346230508,0.1942381346230508
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.6026274612238472,0.6026274612238472
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.07276288731257044,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.1358242040854417,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,9,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,4,0.8700998810105621,0.8700998810105621
436f8fdfd9f19736,2,My friends eat meat,True,2,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,3,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,3,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,3,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,3,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,1,0.18221370108068657,0.18221370108068657
79908652a256d33e,2,I care about my health,True,5,1.0,1.0
79908652a256d33e,2,I care about the environment,True,14,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,10,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,5,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,4,0.4360943801692793,0.4360943801692793
79908652a256d33e,2,My family avoided processed foods,True,4,0.13718842879134485,0.13718842879134485
79908652a256d33e,2,My parents rarely ate red meat,True,4,0.09202516863450369,0.09202516863450369
ba0ae2459e448093,2,I eliminated red meat from my diet,True,1,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,12,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,3,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,3,0.39480013990996526,0.39480013990996526
ba0ae2459e448093,2,I am motivated by health concerns,True,5,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,3,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,16,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,16,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.1423431419933204,
5d841d10765ae730,2,I enjoy the taste of meat,True,13,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.09993514171857806,
5d841d10765ae730,2,Meat helps me stay full,True,-1,0.09442705861878792,
5d841d10765ae730,2,I am interested in trying new meats,True,6,0.1194380305717573,0.11543026442187374
5d841d10765ae730,2,I am concerned about environmental impact,True,14,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,12,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,3,0.4640093019333469,0.4640093019333469
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,0.6181403950102115,0.6181403950102115
97773a8839d3f6fe,2,I am concerned about sustainability,True,14,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,10,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,0.451984688137837,0.451984688137837
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,3,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,7,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,5,1.0,1.0
74ee6a013b1d50b3,2,I am motivated by cravings,True,5,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,3,0.29410467187318895,0.29410467187318895
74ee6a013b1d50b3,2,People around me also eat meat,True,2,0.3924707927420346,0.3924707927420346
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,2,0.3735027898879702,0.3735027898879702
d4cec8da03bc12ab,2,I eat meat with most meals,True,7,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,15,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,1,0.0773912375566724,0.07160615707363348
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,1,0.058247980145435814,0.058247980145435814
d4cec8da03bc12ab,2,My family members are meat eaters,True,4,1.0,1.0
d4cec8da03bc12ab,2,My friends often eat meat,True,2,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,5,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,8,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,1,0.14233132194442222,0.14233132194442222
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,8,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,5,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,6,0.22372157113617577,0.16771048400724645
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,16,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,4,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,7,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,11,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,-1,0.06304737726239736,
a134d663306eaf79,2,I live with my boyfriend,True,16,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,16,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,4,0.9325625677234329,0.9325625677234329
a134d663306eaf79,2,It is hard to have a different diet,True,5,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,3,0.612968953781517,0.612968953781517
a134d663306eaf79,2,I feel tired without eating meat,True,1,0.08644492149999199,0.08644492149999199
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,11,0.1481863431936338,0.11050221875793867
520db7eff8e356ca,2,I eat meat every day,True,-1,0.0060046159493594795,
520db7eff8e356ca,2,I want to meet protein needs,True,11,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,6,0.18712357320674036,0.1128818296718176
520db7eff8e356ca,2,I am motivated by nutrition,True,5,1.0,1.0
520db7eff8e356ca,2,I eat more meat around workouts,True,0,0.1794915649112195,0.1794915649112195
520db7eff8e356ca,2,I am aware of environmental impact,True,14,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,10,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,9,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,2,0.2889789625143845,0.2889789625143845
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,2,0.2732279460341185,0.2732279460341185
6c13354781f251c4,2,I eat meat almost every night,True,-1,0.1697514499244827,
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.08745235464310544,
6c13354781f251c4,2,Most people I know eat meat,True,2,0.10939501374003839,0.10939501374003839
6c13354781f251c4,2,I am a philosophical Buddhist,True,8,0.1221568687318846,0.0996464695795475
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,6,0.12360758434245663,0.12360758434245663
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,15,0.7185208707049441,0.7185208707049441
e510d4025a1f07f7,2,I want protein,True,11,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,5,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,0,0.6302871557151416,0.6302871557151416
e510d4025a1f07f7,2,My family is supportive,False,4,0.28992516321516926,0.28992516321516926
e510d4025a1f07f7,2,I have digestive concerns,False,12,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,3,0.5315366013786097,0.5315366013786097
7d752fefddfca23e,2,I eat meat with every meal,True,-1,0.13317678733934038,
7d752fefddfca23e,2,I was raised eating meat regularly,True,15,1.0,1.0
7d752fefddfca23e,2,Eating meat feels like a habit,True,1,0.07685168693195732,0.07178433414317355
7d752fefddfca23e,2,Protein is what I'm used to,True,11,0.31380841286887506,0.31380841286887506
7d752fefddfca23e,2,Family eats meat in a similar way,True,4,0.43279459125276387,0.43279459125276387
7d752fefddfca23e,2,Tradition motivates my social circle,True,2,0.5946896287580287,0.5946896287580287
7d752fefddfca23e,2,I thought briefly about animal welfare,True,10,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.05535853399271403,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,-1,0.13100523151177482,
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.05161230610649542,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,-1,0.10671145572937306,
ed14bc3f70d6cec5,2,I crave meat,True,0,0.4180023869069748,0.4180023869069748
ed14bc3f70d6cec5,2,I was raised eating meat,True,15,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,15,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,9,0.29492917578087435,0.29492917578087435
ed14bc3f70d6cec5,2,My family eats meat like I do,True,4,0.7603860299866215,0.7603860299866215
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,1,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,-1,0.00600304023716205,
e0b75643b94ce352,2,Meals feel incomplete without meat,True,1,0.07236304683343313,0.07236304683343313
e0b75643b94ce352,2,Meat helps me feel full,True,-1,0.10124634277021886,
e0b75643b94ce352,2,I grew up being told to eat meat,True,15,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,2,0.11010521135727121,0.11010521135727121
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,2,0.25488853547573076,0.25488853547573076
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,3,1.0,1.0
e0b75643b94ce352,2,I value humane treatment of animals,True,10,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,-1,0.13069132984257564,
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,-1,0.05130593336182655,
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,1,0.07064893907115706,0.07064893907115706
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,15,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,9,0.304555914578113,0.304555914578113
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,2,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,1,0.0764424755974163,0.07343950040913937
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,3,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,-1,0.07344119013956663,
fd51071022fe231c,2,I balance meat with plant-based meals,True,8,1.0,1.0
fd51071022fe231c,2,I am concerned about health,True,12,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,14,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,-1,0.0649420428752804,
fd51071022fe231c,2,I stay flexible and mindful,True,5,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,2,0.39682685906864684,0.39682685906864684
fd51071022fe231c,2,Some social contacts value tradition,True,2,0.4099370545722728,0.4099370545722728
fd51071022fe231c,2,Talking with others makes me rethink choices,True,2,0.20211311604524376,0.20211311604524376
06a4dd916c731ccf,2,I limit red meat to small portions,True,1,0.3241489603841516,0.3241489603841516
06a4dd916c731ccf,2,I have heart disease in my family,True,12,0.3525373119186571,0.3525373119186571
06a4dd916c731ccf,2,My wife limits her red meat intake,True,16,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,16,1.0,1.0
06a4dd916c731ccf,2,We chose to buy more fish,True,0,0.48157360696349644,0.48157360696349644
06a4dd916c731ccf,2,We eat fish more days of the week,True,0,0.37263956057816905,0.37263956057816905
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,1,0.0766639779930216,0.0764574061757887
a46c865723cc0c1e,2,I aim to increase protein intake,True,11,1.0,1.0
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,0,0.46462457981699895,0.46462457981699895
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,0,0.4272976213432127,0.4272976213432127
a46c865723cc0c1e,2,I eat poultry most of the time,True,0,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,2,0.40966729906821886,0.40966729906821886
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,8,0.2973462005327777,0.2973462005327777
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,8,0.332839534220676,0.332839534220676
248480856d4a9c8c,2,I eat meat regularly at home,True,-1,0.07470093985445504,
248480856d4a9c8c,2,I enjoy the taste of meat,True,13,1.0,1.0
248480856d4a9c8c,2,I prioritize getting more protein,True,11,1.0,1.0
248480856d4a9c8c,2,Everyone in my family eats meat,True,4,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,15,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,0,0.48099471837104146,0.48099471837104146
248480856d4a9c8c,2,I have no health concerns about meat,True,-1,0.137030359276457,
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,0,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,10,1.0,1.0
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,-1,0.23184938095150726,
f3cca123640d3386,2,I eat red meat about once a week,True,7,0.4337332430727938,0.4337332430727938
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,-1,0.1190988400395439,
f3cca123640d3386,2,I am concerned about fat and calories,True,12,1.0,1.0
f3cca123640d3386,2,I want to lose weight,True,5,0.5580129873799989,0.5580129873799989
f3cca123640d3386,2,I am concerned about animal welfare,True,10,1.0,1.0
f3cca123640d3386,2,I am concerned about meat prices,True,6,1.0,1.0
f3cca123640d3386,2,I enjoy the taste of meat,False,13,1.0,1.0
f3cca123640d3386,2,Social contacts eat red meat frequently,True,2,0.40898072734399515,0.40898072734399515
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,4,0.32611464247722044,0.32611464247722044
5abe20da31c1510b,2,I eat meat three to four days weekly,True,7,0.30522410739014627,0.30522410739014627
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.04422129025298898,
5abe20da31c1510b,2,Meat is easy to cook,True,6,0.19101363741268984,0.09633094083035897
5abe20da31c1510b,2,I eat beef for high protein,True,9,1.0,1.0
5abe20da31c1510b,2,I lack B12 and get it from meat,True,9,1.0,1.0
5abe20da31c1510b,2,Food allergies make beef simpler,True,6,0.17049631994779685,0.09607696671535207
5abe20da31c1510b,2,I was told not to eat meat daily,True,3,0.35101150368189943,0.35101150368189943
5abe20da31c1510b,2,I try not to eat meat every day,True,3,0.319531196663458,0.319531196663458
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,15,1.0,1.0
5abe20da31c1510b,2,Family prefers foods with beef,True,4,0.5366146327063653,0.5366146327063653
e2905065a183e73e,2,I am eating less meat,True,1,1.0,1.0
e2905065a183e73e,2,I am concerned about environmental impact,True,14,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,3,0.405942554515863,0.405942554515863
e2905065a183e73e,2,I have concerns about processed fake meats,True,3,1.0,1.0
e2905065a183e73e,2,Meat substitutes are getting better,True,6,0.16587528835392903,0.12958590935076134
e2905065a183e73e,2,Social contacts do not influence my choices,True,2,0.13458561975080563,0.13458561975080563
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,7,0.31846195704442326,0.31846195704442326
cd254873c8c70b1f,2,I enjoy the taste of meat,True,13,1.0,1.0
cd254873c8c70b1f,2,Meat makes me feel full,True,-1,0.09697754508854102,
cd254873c8c70b1f,2,Meat is high in protein,True,9,0.28759877281710255,0.28759877281710255
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,-1,0.2882272118338427,
