key,wave,stance,canvas,topic,topic_conf,assigned_prob
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.03498226275304012,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.024089599107812307,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.1613514646491458,0.11045042061456173
9306e20a3c8202a6,2,I am currently a vegetarian,True,8,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,2,0.07793406697523868,0.07793406697523868
9306e20a3c8202a6,2,I am concerned about the environment,True,-1,0.002487594851266308,
9306e20a3c8202a6,2,I am concerned about animal welfare,True,9,0.4163613666816068,0.4163613666816068
9306e20a3c8202a6,2,My husband is a vegetarian,True,8,0.6541576604148001,0.6541576604148001
9306e20a3c8202a6,2,My mom is a vegetarian,True,8,0.6140981513516126,0.6140981513516126
9306e20a3c8202a6,2,I used to like eating red meat,True,5,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,8,0.5113255950445085,0.5113255950445085
f3ccb99647a78111,2,I eat meat once or twice a day,True,7,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,0.1910431301088369,0.1910431301088369
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.01933572554257036,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.4484795325307659,0.4484795325307659
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.21567120505901938,0.11550555001284812
d0948831f2fd6c9a,2,I eat meat regularly,True,0,0.15613128557817832,0.15613128557817832
d0948831f2fd6c9a,2,I prioritize protein,True,6,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,3,0.14065781014729303,0.08895689176514023
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.01874896646565332,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.16474804093983908,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.03046024094873231,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,5,0.8347019742301941,0.8347019742301941
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,0.34939127798370334,0.34939127798370334
9dbce82bce25d24e,2,I have health issues with heart disease,True,2,0.0889441409814814,0.0889441409814814
9dbce82bce25d24e,2,I am motivated by health concerns,True,2,0.1884537571822042,0.1884537571822042
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,5,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.10241009189930217,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.10487745490589169,
fadf83bd9ea5f19b,2,I eat meat for protein,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,0,0.2476673375126312,0.2476673375126312
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.16526164140333602,0.1603257605779657
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,3,0.27763535680835116,0.27763535680835116
fadf83bd9ea5f19b,2,I reflect on eating animals,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.029763666469476348,
8a09978d91039693,2,I try to limit meat,True,3,0.2828108033091188,0.2828108033091188
8a09978d91039693,2,I stick to vegetarian meals,True,8,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,9,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,8,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,1,0.7749094663339522,0.7749094663339522
8a09978d91039693,2,My parents have similar motivations,True,2,0.20814406423037018,0.20814406423037018
8a09978d91039693,2,My family has influenced my choices,True,1,0.4209687332143368,0.4209687332143368
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.16668938291239108,0.12485446265413942
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.11877027013097441,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.23202710602134394,0.23202710602134394
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.4339421875503057,0.4339421875503057
c314920d84ff0215,2,We are meat lovers,True,-1,0.04442465023457145,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.021460062377781856,
c314920d84ff0215,2,I try to limit meat for health,True,3,0.2715574278398893,0.2715574278398893
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,2,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,5,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,6,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,2,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,2,0.29876040638072,0.29876040638072
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,2,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.16888662920281286,
b88f86ad894a422f,2,My parents cook red meat at home,True,5,0.7030321919497684,0.7030321919497684
c425ac83f24beef2,2,I avoid eating red meat,True,5,0.6038959951362136,0.6038959951362136
c425ac83f24beef2,2,I prefer chicken and fish,True,4,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,5,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,5,0.5898420748525312,0.5898420748525312
c425ac83f24beef2,2,I find cooking red meat disgusting,True,5,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.1474707345553436,
c425ac83f24beef2,2,I like to try new foods,True,-1,0.15063377801734162,
c425ac83f24beef2,2,I heard red meat increases aggression,True,5,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,4,0.3883591502133728,0.3883591502133728
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,0,0.124572416615314,0.124572416615314
a22e24bd1aef3c96,2,I like to get protein in my meals,True,6,0.9755081104927166,0.9755081104927166
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.018754624373535308,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.09565198184169663,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,6,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,3,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,8,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,0.5591657471978806,0.5591657471978806
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,0.15322809047558494,0.15322809047558494
a3557ae863ad9e1d,2,I am a picky eater,True,1,0.11065473513550375,0.11065473513550375
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,1,0.12507034495050443,0.1080824104230162
2bfe07abba85396f,2,I eat meat daily,True,7,0.04464703197961258,0.04464703197961258
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,0.4022581827704643,0.4022581827704643
2bfe07abba85396f,2,I want enough protein from meat,True,6,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,2,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.09487711895557098,
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.03047708616957087,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.0357973197532568,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.379840419842637,0.379840419842637
9c82fc4c36156f08,2,I eat all types of meat,True,0,0.23512864686154067,0.23512864686154067
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.029576172097243586,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.001429751031473359,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.06589706563237953,
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.11660221453518954,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,0.5769208551943247,0.5769208551943247
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,0.1371073549193385,0.13561006441431214
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.5807549148673278,0.5807549148673278
8c30dfbb7ee2fbe8,2,Price is important for my family,True,2,0.1950664730810818,0.1950664730810818
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,0.360143095696487,0.360143095696487
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.16674462148677183,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.02144732018916391,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,0,0.24578267152021935,0.24578267152021935
f1109e14be29a5d7,2,I have anemia,False,2,0.34175078810563275,0.34175078810563275
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,0.41284081939406353,0.41284081939406353
f1109e14be29a5d7,2,I limit red meat consumption,True,5,0.4238370131435184,0.4238370131435184
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.1420268187841011,0.13531694694557728
f1109e14be29a5d7,2,I do not eat fish or lamb,True,4,0.44022897559984303,0.44022897559984303
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.14532884015335382,0.13741151683798228
f1109e14be29a5d7,2,My son is vegetarian,True,8,0.5908997497323262,0.5908997497323262
24905a929f5aaec2,2,I eat meat regularly,True,0,0.15372014524811284,0.15372014524811284
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.16280980354910685,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,4,0.4616268129400996,0.4616268129400996
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,5,0.4761454594858609,0.4761454594858609
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.28013011862626697,0.28013011862626697
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.11352856197474707,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.42322769211758654,0.42322769211758654
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.14982764135268786,0.14982764135268786
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.12149472013545964,
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.07897353399113169,
addff8dc6e11e669,2,I love seafood,True,4,0.514089374298243,0.514089374298243
addff8dc6e11e669,2,I rarely eat seafood,True,4,0.44210833644892517,0.44210833644892517
addff8dc6e11e669,2,The smell of red meat is off-putting,True,5,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,5,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,5,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,9,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.25171631806250006,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.019284420628161148,
84ca074474b9b6ad,2,Meat is a good source of protein,True,6,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,5,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,5,0.6374619609101425,0.6374619609101425
84ca074474b9b6ad,2,I eat less pork than before,True,3,0.5135941409732553,0.5135941409732553
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,0.2750662659391728,0.2750662659391728
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,6,0.919767357147721,0.919767357147721
7eefc6f2e7826814,2,Meat is an efficient protein source,True,6,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,6,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.03018827243022613,
7eefc6f2e7826814,2,I tried other protein sources,True,6,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,0,0.2410193780321744,0.2410193780321744
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,6,0.7084413935294398,0.7084413935294398
9d41a316406ab604,2,I eat meat once or twice daily,True,7,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.12508761490564393,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.30871272753862805,0.30871272753862805
9d41a316406ab604,2,I consider cost when choosing meals,True,0,1.0,1.0
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.4556162205066766,0.4556162205066766
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.1491777286355119,0.1491777286355119
9d41a316406ab604,2,Social contacts cut back on eating meat,True,10,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.17948915562437304,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,0.6336534227675742,0.6336534227675742
f8610fec106ff80d,2,I want to reduce beef consumption,True,3,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,2,0.07832192953021615,0.07832192953021615
f8610fec106ff80d,2,Red meat may contribute to health problems,True,5,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,4,0.7114485826114704,0.7114485826114704
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,0.6020869949544553,0.6020869949544553
f8610fec106ff80d,2,I avoid pork at home,True,-1,0.11338424321367502,
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,4,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,5,0.3410337234756413,0.3410337234756413
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,0.34775958857218275,0.34775958857218275
c038519ac4670f62,2,I eat what I feel like,True,3,0.13180642081397576,0.13180642081397576
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.16708452909105348,
c038519ac4670f62,2,I want to eat less meat,True,3,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0014303587536187623,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,-1,0.1039645922878434,
c038519ac4670f62,2,I am concerned about the planet,True,-1,0.0024873880512304683,
c038519ac4670f62,2,I am concerned about my health,True,2,0.07777710388101494,0.07777710388101494
c038519ac4670f62,2,My nephew is vegetarian,True,8,0.6031932660919186,0.6031932660919186
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.42040799840949944,0.42040799840949944
c038519ac4670f62,2,Vegetarian alternatives are available,True,8,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,5,0.4134178117177475,0.4134178117177475
740b157201268df1,2,I mainly eat chicken and fish,True,4,0.4528818727327654,0.4528818727327654
740b157201268df1,2,"I buy grass-fed, free-range meat",True,0,0.3230979322989341,0.3230979322989341
740b157201268df1,2,I am concerned about health,True,2,0.07862779944886866,0.07862779944886866
740b157201268df1,2,I am concerned about animal welfare,True,9,0.41633089412871555,0.41633089412871555
740b157201268df1,2,I love the taste of meat,True,-1,0.021458467285801124,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,0,0.4023913358795643,0.4023913358795643
740b157201268df1,2,Ethical options are limited at restaurants,True,0,0.4003294723474781,0.4003294723474781
740b157201268df1,2,My family is concerned about animal welfare,True,9,0.42549809121557525,0.42549809121557525
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.11749956794145193,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,3,0.28858262988215333,0.28858262988215333
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,9,0.4073878306883755,0.4073878306883755
ea0c4e9dce422f7c,2,I want to stay healthy,True,2,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,7,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,0,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,2,0.1012456905437391,0.1012456905437391
971e17af6c60aec7,2,I have environmental considerations,True,-1,0.0025246934879553915,
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.2583502778183535,0.2583502778183535
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,0,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.1721184544950613,0.1721184544950613
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.16460151647638757,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.12373160251504381,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,0,0.3718036800474426,0.3718036800474426
76b6976d3c95342a,2,I eat meat daily,True,7,0.044511861287249474,0.044511861287249474
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.17874488235216307,0.1201529906781156
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,0.18079518443630685,0.18079518443630685
76b6976d3c95342a,2,I am concerned about animal welfare,True,9,0.42096481906290056,0.42096481906290056
76b6976d3c95342a,2,I have reduced my meat consumption,True,3,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,0,0.585364669012796,0.585364669012796
