key,wave,stance,canvas,topic,topic_conf,assigned_prob
72148bfd1d0973af,2,I eat protein every day,True,-1,0.020109941018347965,
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,3,1.0,1.0
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.1206058777366358,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,8,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,0.5134994337975506,0.5134994337975506
bd14752573c3fbed,2,I eat meat at most meals,True,12,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.008254736837661083,
bd14752573c3fbed,2,My family likes to eat meat,True,0,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,18,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,1,0.26279841842846263,0.26279841842846263
bd14752573c3fbed,2,I am concerned about the environment,True,15,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,11,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,18,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,16,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,9,0.39238595957628075,0.39238595957628075
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,17,0.22040121324543707,0.22040121324543707
b8a1d8c350a12933,2,I crave the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,11,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,4,0.6899610493283848,0.6899610493283848
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.20891315872805796,
b8a1d8c350a12933,2,My sons are concerned about environment,True,15,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.5483026505767357,0.5483026505767357
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.004405242515604416,
5ae9064e5cbccf07,2,I want to get enough protein,True,14,0.11854512311917745,0.11854512311917745
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,9,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,9,0.356159572063352,0.356159572063352
5ae9064e5cbccf07,2,I eat red meat two times a week,True,9,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,16,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,12,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.004504198807481549,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.6832964016472447,0.6832964016472447
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.3018822287706573,0.3018822287706573
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.11134956908821071,0.11134956908821071
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,6,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,3,0.13858751347752304,0.13858751347752304
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,0.7811805406352028,0.7811805406352028
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,2,1.0,1.0
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,3,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.34376226433484774,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.016502545237106314,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.4460887890842123,0.4460887890842123
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,3,0.4274854007238799,0.4274854007238799
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,0.7400872326574406,0.7400872326574406
5d5930b9486b3aef,2,I limit how much meat I eat,False,17,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.020321551671222703,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.15999055584146263,0.15999055584146263
5d5930b9486b3aef,2,I have digestive issues with meat,False,4,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,6,0.20816293677671288,0.20816293677671288
5d5930b9486b3aef,2,I have high ferritin levels,True,1,0.12426912928533639,0.12426912928533639
5d5930b9486b3aef,2,I have dental problems,True,10,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,2,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,0,0.3745495638058796,0.3745495638058796
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,9,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,3,0.22697329826062398,0.22697329826062398
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.7314147525357618,0.7314147525357618
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,0.749408626073603,0.749408626073603
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.32323642532138885,0.32323642532138885
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,1,0.23795278508776388,0.23795278508776388
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,1,0.10120686990784658,0.10120686990784658
3adb7e8ae191bee6,2,My friends are concerned about weight,True,1,0.3298578199889528,0.3298578199889528
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,-1,0.1198023271974786,
e16f233f154de5f7,2,I want to eat less meat,True,6,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,9,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,7,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.0224498570264261,
e16f233f154de5f7,2,I am concerned about animal welfare,True,11,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.39588225011774586,0.39588225011774586
e16f233f154de5f7,2,I cook separately if not wanting meat,True,5,0.6221146466361356,0.6221146466361356
e16f233f154de5f7,2,I am concerned about cholesterol,True,1,0.10126845286449151,0.10126845286449151
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,3,0.4241285136268124,0.4241285136268124
ec02d5c2a65d3fd2,2,I eat meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,5,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,16,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,4,0.25881452574352326,0.25881452574352326
ec02d5c2a65d3fd2,2,I care about environmental impact,True,15,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.4338046627328336,0.4338046627328336
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.051397383044950465,
68eaac889f651fe0,2,I buy meat most nights,True,12,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,18,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,0,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,2,0.1839481769734191,0.1839481769734191
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.20917784749392707,0.20917784749392707
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,0.5019449470572755,0.5019449470572755
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,3,0.16457888256646788,0.16457888256646788
04311d2ad745c4c6,2,I believe my body needs meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,0,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.00745797125792408,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,1,0.44096121278301037,0.44096121278301037
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,1,0.3779993765659739,0.3779993765659739
6d94ac5f05b3776e,2,I avoid eating red meats,True,8,0.1728156026480566,0.10359238187444247
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,3,0.35112841445903914,0.35112841445903914
6d94ac5f05b3776e,2,I have acid reflux,True,1,0.09460533351847589,0.09460533351847589
6d94ac5f05b3776e,2,I avoid greasy meats,True,5,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,8,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,15,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.020219502251580212,
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.01795381861881198,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,0,0.5423557775552164,0.5423557775552164
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,4,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.1392277329012455,
25d9c5f16c668c52,2,I eat meat for most meals,True,12,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.01800428681225565,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.016376423806369486,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.04436145794209598,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,4,0.18897428251704035,0.18897428251704035
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.2851231952409639,0.2851231952409639
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.22664559090708092,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I avoid pork,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.22940694375106419,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.24154145466732263,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,5,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,4,0.14490147614127596,0.14490147614127596
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,8,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.020430592507820065,
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.01802780114375285,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,2,0.46933822955844035,0.46933822955844035
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.3292466050201321,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,-1,0.3376891307293821,
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,7,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.2859104586438416,0.2859104586438416
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,0,0.28289476931044255,0.28289476931044255
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.1725052102285126,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,13,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,4,0.5444479013163355,0.5444479013163355
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.1920986019848389,0.14936804176698099
b8eba67020022d75,2,I eat beef three to four times weekly,True,9,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,3,0.2146362375788456,0.2146362375788456
b8eba67020022d75,2,I try to keep a balanced diet,True,1,0.4487098149193554,0.4487098149193554
b8eba67020022d75,2,I have general health concerns,True,10,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,6,0.1714316470978638,0.1714316470978638
b8eba67020022d75,2,Convenience influences what I eat,True,1,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,1,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,0.277750901013744,0.277750901013744
b8eba67020022d75,2,Most people I know eat meat,True,12,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,3,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,16,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,13,0.21997840039310165,0.10163061372789027
fe0757521e1d3e76,2,I am concerned about climate impact,True,15,0.0028963502624873697,0.0028963502624873697
fe0757521e1d3e76,2,My family eats all types of meat,True,0,0.4750625223880329,0.4750625223880329
fe0757521e1d3e76,2,My sibling is vegan,True,7,0.17115553737283123,0.17115553737283123
fe0757521e1d3e76,2,I am concerned about fake meat products,True,4,0.26088987986170226,0.26088987986170226
fe0757521e1d3e76,2,My friends do not restrict meat,True,5,0.1308111196133223,0.1308111196133223
673d057ee91b91d4,2,I eat meat at every meal,True,0,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,2,0.1364232671118951,0.1364232671118951
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.14026155130553072,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.16621235362483644,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,18,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,12,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,2,0.42828473462480166,0.42828473462480166
673d057ee91b91d4,2,High stress increases my carb intake,True,1,0.12036382208292846,0.12036382208292846
30f98abadffddf8e,2,I eat meat at every meal,True,0,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0044920141696443965,
30f98abadffddf8e,2,I want foods high in protein,True,14,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,0,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,5,0.1699856930140806,0.1699856930140806
8371a2887ae72076,2,I love the taste of meat,False,-1,0.008229400455520404,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,0,0.17701231800088282,0.17701231800088282
8371a2887ae72076,2,I prefer beef and pork,True,3,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,3,0.22273736119209683,0.22273736119209683
8371a2887ae72076,2,I have financial limitations,True,1,0.16200892359031438,0.16200892359031438
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,7,0.8148502764433304,0.8148502764433304
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,12,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.3252847620022606,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,2,0.1332779078875655,0.1332779078875655
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,18,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,12,0.5161516651431469,0.5161516651431469
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.3877212097626137,0.3877212097626137
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,6,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.482334924843678,0.482334924843678
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,0.8151731335447749,0.8151731335447749
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.10365186225226965,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.43769491643949127,0.43769491643949127
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.004492161416672451,
ac2d736537b2aa39,2,I want to get more protein,True,14,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,11,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,3,0.21792026382241436,0.21792026382241436
b2db432aa5f7dbbc,2,I cut out red meat,True,13,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,6,0.1745512342906625,0.1745512342906625
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,6,0.19997365260063574,0.19997365260063574
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,15,0.0028970916373005843,0.0028970916373005843
9cb164abacf3625b,2,I eat meat a few times weekly,True,9,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,7,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,1,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.0916657924917669,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.7455410124845645,0.7455410124845645
