key,wave,stance,canvas,topic,topic_conf,assigned_prob
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.5346848207639041,0.5346848207639041
addff8dc6e11e669,2,I care about animal welfare,True,8,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.07703623631783187,
84ca074474b9b6ad,2,I eat meat at least once a day,True,13,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.11351208256001825,
84ca074474b9b6ad,2,Meat is a good source of protein,True,7,0.16942702173463453,0.16942702173463453
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.3162248754753199,0.3162248754753199
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.09925521342098871,0.09925521342098871
84ca074474b9b6ad,2,I eat less pork than before,True,0,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,5,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,10,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,7,0.17456721738776765,0.17456721738776765
7eefc6f2e7826814,2,Meat is my go-to protein,True,11,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,10,0.19428893214486637,0.19428893214486637
7eefc6f2e7826814,2,Other proteins lack enough iron,True,10,0.21354117382330687,0.21354117382330687
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,10,0.23513891982165447,0.23513891982165447
9d41a316406ab604,2,I eat meat once or twice daily,True,13,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,6,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.04964238256867199,
9d41a316406ab604,2,I consider health when choosing meals,True,4,1.0,1.0
9d41a316406ab604,2,I consider cost when choosing meals,True,12,0.17183003726501092,0.17183003726501092
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.5919368348469525,0.5919368348469525
9d41a316406ab604,2,My culture includes meat in celebrations,True,3,0.0930898965189955,0.0930898965189955
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.16739796993649012,0.16739796993649012
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.1121417170033523,0.1121417170033523
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,9,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,2,0.4317471537421827,0.4317471537421827
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,16,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,2,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,2,0.11077707956611668,0.11077707956611668
c038519ac4670f62,2,I eat what I feel like,True,4,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,4,0.23339138750559066,0.23339138750559066
c038519ac4670f62,2,I want to eat less meat,True,0,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,14,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,6,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,15,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,9,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,0.12439001763008145,0.12439001763008145
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.4445363493800365,0.4445363493800365
c038519ac4670f62,2,Vegetarian alternatives are available,True,12,0.10025371860814127,0.09918228390318864
740b157201268df1,2,I limit red meat consumption,True,0,0.4230143927810018,0.4230143927810018
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,2,0.11254926455515081,0.11254926455515081
740b157201268df1,2,I am concerned about health,True,9,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.023178758714248154,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,12,1.0,1.0
740b157201268df1,2,Ethical options are limited at restaurants,True,12,1.0,1.0
740b157201268df1,2,My family is concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,14,0.7546211937675178,0.7546211937675178
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,0,0.349920284681076,0.349920284681076
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,4,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,13,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,6,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,9,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,15,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,3,0.23551035575961785,0.23551035575961785
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,7,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,1,0.3090744143253112,0.3090744143253112
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,1,0.37911535950618874,0.37911535950618874
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.049888471462582795,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.10438385710829952,
76b6976d3c95342a,2,I eat meat daily,True,-1,0.015767396191877052,
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,0.3200064661212634,0.3200064661212634
76b6976d3c95342a,2,Eating meat is a rural tradition,True,3,0.19068485008973227,0.19068485008973227
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,0,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,8,1.0,1.0
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.089330708843799,
76b6976d3c95342a,2,Some family and friends eat less meat,True,1,0.14064812551949887,0.14064812551949887
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,6,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,0,0.728411235997431,0.728411235997431
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.03094457879026726,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,6,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,15,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,8,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,3,0.13526592144962762,0.13526592144962762
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,1,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,6,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,10,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,4,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,4,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,0,1.0,1.0
338e11072f0a9a3c,2,Red meat is too fatty,True,0,0.8211156683653235,0.8211156683653235
338e11072f0a9a3c,2,Red meat is expensive,True,12,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,6,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,0,0.08824476462936412,0.08824476462936412
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.016058746361439124,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,0,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,5,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,4,0.2294024235746422,0.2294024235746422
0ef0a9479b25eda6,2,I want to gain weight,True,4,0.5441016068949014,0.5441016068949014
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,17,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,0,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,0,0.4273761070474081,0.4273761070474081
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,9,0.6211972082642956,0.6211972082642956
cb76d03be5d6b3ac,2,I eat meat every night,True,5,0.2581119870272196,0.2581119870272196
cb76d03be5d6b3ac,2,I want to eat healthy food,True,4,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,8,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,14,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,3,0.7054624357219816,0.7054624357219816
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,1,0.1783809001726505,0.1783809001726505
cb76d03be5d6b3ac,2,I want to manage my weight,True,4,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,0,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.045298803862653635,
0266776e84599980,2,I do not eat meat every day,True,0,0.2776312129963818,0.2776312129963818
0266776e84599980,2,I prefer fish over meat,True,2,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,6,1.0,1.0
0266776e84599980,2,Advice to limit red meat for health,False,0,0.3805715274951815,0.3805715274951815
0266776e84599980,2,Recent studies say red meat is healthy,True,0,0.5412576488680971,0.5412576488680971
cac06cf49267cb04,2,I eat meat several times a week,True,13,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,2,0.12206643936281474,0.12206643936281474
cac06cf49267cb04,2,I want protein in my diet,True,10,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,12,0.3031969967932217,0.3031969967932217
cac06cf49267cb04,2,I consider environmental impact of meat,True,0,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,4,1.0,1.0
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,1,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,6,0.1042916123851015,0.0978449828964134
3e8a40a8a3361337,2,I am concerned about animal welfare,True,8,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,0,0.10816149115439971,0.10816149115439971
3e8a40a8a3361337,2,I value discipline for animals,True,8,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,0.1648347516811683,0.1648347516811683
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,3,0.31102876369195703,0.31102876369195703
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,3,0.22157878378196424,0.22157878378196424
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,1,0.2903106723292273,0.2903106723292273
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,2,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,0,0.4649496196147584,0.4649496196147584
1940655aa6fd764b,2,I eat more meat to build muscle,True,11,1.0,1.0
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.11530096092503885,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,-1,0.10939138680428638,
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,16,1.0,1.0
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,1,0.21359408425317952,0.21359408425317952
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,0,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,12,0.5967997325365534,0.5967997325365534
2a27143cb3ff288a,2,I plan meals with my wife,True,16,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,4,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,13,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,-1,0.10529547359420033,
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,16,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,3,0.1560624421286016,0.04437318188744169
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,2,1.0,1.0
f323942068c63066,2,I eat meat every day,True,-1,0.015782132859359317,
f323942068c63066,2,Meat is the most important part of meals,True,7,1.0,1.0
f323942068c63066,2,I enjoy the taste of meat,True,14,1.0,1.0
f323942068c63066,2,People around me eat meat,True,1,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,8,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,0,0.09663392852071241,0.09663392852071241
f323942068c63066,2,I am concerned about food additives,True,0,0.2592255624690845,0.2592255624690845
bba08ffaa6b4972e,2,I eat chicken and white meat,True,2,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,0,0.3051480374582976,0.3051480374582976
bba08ffaa6b4972e,2,I have health complications,True,9,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,2,0.3779337566508205,0.3779337566508205
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,0,1.0,1.0
bba08ffaa6b4972e,2,Red meat is common in society,True,1,0.17672305800834692,0.17672305800834692
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,12,0.16126968799625963,0.16126968799625963
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,0,0.744377759260644,0.744377759260644
5dac8afcada7c2a4,2,I am grossed out by meat,True,0,0.4013567890080252,0.4013567890080252
5dac8afcada7c2a4,2,I care about animal cruelty,True,8,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,1,0.16956440778720325,0.16956440778720325
5dac8afcada7c2a4,2,I prefer not to be around meat,True,0,0.36288032096843303,0.36288032096843303
5dac8afcada7c2a4,2,I buy free-range eggs,True,2,0.13077137512237128,0.13077137512237128
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,0,0.3402244508015581,0.3402244508015581
92dabeb709641989,2,I have meat with every meal,True,5,0.24064036294718238,0.24064036294718238
92dabeb709641989,2,I want to get enough protein,True,10,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,7,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,0,1.0,1.0
92dabeb709641989,2,I enjoy eating meat,True,-1,0.11231874130167409,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,0,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,-1,0.07398751746323164,
92dabeb709641989,2,Limited access to ethical meat sources,True,12,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,3,0.1839264589157084,0.1839264589157084
a499c9666324fe8a,2,I try to eat less red meat,True,0,0.5636574761851212,0.5636574761851212
a499c9666324fe8a,2,I prioritize animal welfare,True,8,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,11,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,4,0.2515840041098124,0.2515840041098124
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,3,0.5345244091699078,0.5345244091699078
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,8,0.9438565924610814,0.9438565924610814
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,-1,0.11223957525686692,
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,12,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,13,1.0,1.0
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,3,1.0,1.0
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,4,0.19594656559010326,0.19594656559010326
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.06165129722808128,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,3,1.0,1.0
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,4,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,5,0.29836038378359875,0.29836038378359875
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,17,1.0,1.0
e15dc1ccfc02dea4,2,I cook for my son,True,3,0.122986914773803,0.0987749765058497
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,3,0.13937356699927325,0.08704699024507602
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,-1,0.024048036913002686,
57e921dbf3976ff9,2,I usually eat meat,True,5,1.0,1.0
57e921dbf3976ff9,2,I want to get plenty of protein,True,10,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.0406035300193312,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,17,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,3,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,1,0.3127894303934178,0.3127894303934178
57e921dbf3976ff9,2,I am eating less meat with age,True,0,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,0,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,0,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,0,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,5,1.0,1.0
ef09b0942ba51b5e,2,I have always been a meat eater,True,17,1.0,1.0
ef09b0942ba51b5e,2,I am trying to eat less meat,True,0,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,4,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,4,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,9,0.06041304031220885,0.06041304031220885
ef09b0942ba51b5e,2,Price of meat is going up,True,12,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,1,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,1,0.22270994262238974,0.22270994262238974
