key,wave,stance,canvas,topic,topic_conf,assigned_prob
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,17,0.10768172421592577,0.08855665005751057
bb10b3e293fa7488,2,I advocate for animal rights,True,28,0.11620523309547895,0.11620523309547895
bb10b3e293fa7488,2,I believe meat is necessary for health,True,19,1.0,1.0
bb10b3e293fa7488,2,My partner has dietary restrictions,True,-1,0.02330429662837269,
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,0,1.0,1.0
bb10b3e293fa7488,2,I try to minimize animal suffering,True,13,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,-1,0.04231410577185153,
82db7bf9aab23ea9,2,I do not buy meat,True,24,0.1539452868206341,0.1539452868206341
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,17,0.06825780970427976,0.06825780970427976
82db7bf9aab23ea9,2,I am concerned about animal lives,True,21,0.13696693681031352,0.13696693681031352
82db7bf9aab23ea9,2,I meet nutrition without meat,True,-1,0.08022273232896834,
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,11,0.2335440223944184,0.10581394929570541
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,11,1.0,1.0
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,17,0.18353507252157414,0.18353507252157414
41c5996495e366da,2,I eat meat two to three times weekly,True,35,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,1,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,20,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.04792734565685273,
41c5996495e366da,2,Meat provides protein I need,True,33,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,17,0.13613304331873508,0.13613304331873508
41c5996495e366da,2,I care about the environment,True,7,0.04209519139355052,0.04209519139355052
41c5996495e366da,2,I care about animal welfare,True,28,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,3,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,-1,0.00019886126151359685,
eaa866102ec57941,2,I prefer chicken and pork,True,2,1.0,1.0
eaa866102ec57941,2,Chicken and pork are affordable,True,1,1.0,1.0
eaa866102ec57941,2,Chicken and pork are versatile,True,2,1.0,1.0
eaa866102ec57941,2,Beef is expensive,True,20,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.05882450943084939,
eaa866102ec57941,2,I like red meat less as I age,True,-1,0.10871513160094363,
eaa866102ec57941,2,I am concerned about environmental impact,True,7,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,-1,0.06339783703446598,
eaa866102ec57941,2,Good meat alternatives are limited,True,17,0.08131236239091902,0.08131236239091902
a92d69730b8c4ae0,2,I eat meat at most dinners,True,22,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,4,0.1467117441487512,0.1467117441487512
a92d69730b8c4ae0,2,I grew up eating meat,True,36,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,11,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.07414461439942552,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,-1,0.07751387620572771,
a92d69730b8c4ae0,2,I enjoy eating venison,True,2,0.4049369458316279,0.4049369458316279
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,20,0.0833918157887639,0.0833918157887639
a92d69730b8c4ae0,2,I process venison myself,True,0,0.17337598611940094,0.17337598611940094
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,35,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,11,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,6,1.0,1.0
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.00012808837619381985,
8de500ff0f84f538,2,I want a balanced diet,True,0,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,20,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,-1,0.08435701232883652,
8de500ff0f84f538,2,I am concerned about the environment,True,7,0.009228716641296469,0.009228716641296469
8de500ff0f84f538,2,My family is concerned about health,True,6,0.5742304202963773,0.5742304202963773
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,14,0.31559606591141914,0.31559606591141914
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.0056208208306017,
242bdf6bc5bb0b94,2,I am chronically anemic,True,6,1.0,1.0
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.03838645573667947,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,23,0.6779898496760317,0.6779898496760317
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.06939657552849827,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,13,0.13449130118770272,0.12753241374639496
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,31,0.20963763015468964,0.20963763015468964
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,0,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,30,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,12,0.14916205950380132,0.14916205950380132
5fee709bfe55faf2,2,Meat is too expensive,False,20,0.4276590325976901,0.4276590325976901
5fee709bfe55faf2,2,Meat is not in my eating habits,False,8,0.37678964040500523,0.37678964040500523
5fee709bfe55faf2,2,Eating meat is a family tradition,True,4,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,16,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,5,0.06660630997620708,0.06660630997620708
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,19,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,27,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,27,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,29,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,0,0.2970723912281122,0.2970723912281122
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,27,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,7,0.009228442478596902,0.009228442478596902
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.006812719385293124,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,0,0.47368460988142475,0.47368460988142475
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,9,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.04095909247600345,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,0,0.1394160607105536,0.1394160607105536
bcaf50d01f330313,2,I eat meat most days,True,22,0.20044253129136289,0.20044253129136289
bcaf50d01f330313,2,I try to eat healthy,True,0,0.5730461450749234,0.5730461450749234
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,0,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,8,0.6751029728652198,0.6751029728652198
bcaf50d01f330313,2,Past partners were vegetarian,False,3,1.0,1.0
bcaf50d01f330313,2,I have eaten less meat in the past,True,29,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,3,0.11926629338441258,0.11926629338441258
bcaf50d01f330313,2,Social contacts care about health,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,7,0.03608830393766967,0.03608830393766967
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,22,0.050917063405916715,0.04422333168475461
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,-1,0.09413737277890355,
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.0067172773718027325,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.05423014126947825,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,11,0.15561875013038518,0.12072433030702696
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,4,1.0,1.0
9306e20a3c8202a6,2,I am currently a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,7,0.009227586376993434,0.009227586376993434
9306e20a3c8202a6,2,I am concerned about animal welfare,True,21,0.5606615412933394,0.5606615412933394
9306e20a3c8202a6,2,My husband is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,9,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,10,0.119803478274091,0.119803478274091
f3ccb99647a78111,2,I eat meat when it's available,True,5,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,25,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,0,0.26122906062255863,0.26122906062255863
f3ccb99647a78111,2,My social group enjoys eating meat,True,16,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,37,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,18,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,1,0.11867926384223443,0.11867926384223443
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.005936454094300377,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,11,1.0,1.0
d0948831f2fd6c9a,2,People around me eat meat regularly,True,30,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,9,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.14065876085809023,0.14065876085809023
9dbce82bce25d24e,2,I have health issues with heart disease,True,6,0.44974317642611367,0.44974317642611367
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,9,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,0,0.17468326454892769,0.17468326454892769
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,27,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,10,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,34,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,34,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,12,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,15,0.21412372907895483,0.21412372907895483
8a09978d91039693,2,I try to limit meat,True,14,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,3,0.45291369313609503,0.45291369313609503
8a09978d91039693,2,I care about not harming animals,True,24,0.2951068507250884,0.2951068507250884
8a09978d91039693,2,I read about vegetarian health benefits,True,3,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,12,0.14086910775020647,0.14086910775020647
8a09978d91039693,2,My parents have similar motivations,True,0,0.1270043288726151,0.1270043288726151
8a09978d91039693,2,My family has influenced my choices,True,0,0.12551698041201853,0.12551698041201853
8a09978d91039693,2,My friends enjoy eating meat,True,16,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,35,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.0066922142692422,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.10157400421677096,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.3515879946284158,0.3515879946284158
c314920d84ff0215,2,All my neighbors are meat eaters,True,11,0.14702733905744553,0.14702733905744553
c314920d84ff0215,2,We are meat lovers,True,16,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.0007873966002557198,
c314920d84ff0215,2,I try to limit meat for health,True,14,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,15,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,10,0.043602457917641876,0.043602457917641876
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,0.40119666047527375,0.40119666047527375
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.4301362709413198,0.4301362709413198
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.31781536806540156,0.31781536806540156
b88f86ad894a422f,2,I am trying to lower cholesterol,True,13,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,0.3725620196293225,0.3725620196293225
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.31605289276898063,0.31605289276898063
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.009301506926733726,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.009533263582917883,
c425ac83f24beef2,2,I avoid eating red meat,True,26,0.17210939303601805,0.17210939303601805
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,15,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,-1,0.21996669120787463,
c425ac83f24beef2,2,I find cooking red meat disgusting,True,15,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,17,0.1168541411858912,0.1168541411858912
c425ac83f24beef2,2,I like to try new foods,True,0,0.3215214146838774,0.3215214146838774
c425ac83f24beef2,2,I heard red meat increases aggression,True,9,0.33039857026083247,0.33039857026083247
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,35,1.0,1.0
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,10,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.4796194123286179,0.4796194123286179
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.005947778624169373,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,11,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,38,0.2763481318266813,0.2763481318266813
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,24,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,8,0.30324564474919,0.30324564474919
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.3067419854298331,0.3067419854298331
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,2,0.05655233335230067,0.05655233335230067
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.00012808835398399663,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,19,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,24,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.0014075529038763306,
2bfe07abba85396f,2,I pay attention to meat portions now,True,5,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,33,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,16,0.10803638974429447,0.10803638974429447
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.21430552048111057,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,36,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,20,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,17,0.4742047585784712,0.4742047585784712
9c82fc4c36156f08,2,I eat all types of meat,True,11,0.12717595504622922,0.12717595504622922
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,36,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,23,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,1,0.1356981228605842,0.1356981228605842
9c82fc4c36156f08,2,I am curious about animal conditions,True,21,0.10912496904820032,0.10912496904820032
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,15,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,5,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.02448753114008093,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,19,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.1745322138637221,0.1745322138637221
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.12909203286612794,0.12909203286612794
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,31,1.0,1.0
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,20,0.104769581455997,0.104769581455997
f1109e14be29a5d7,2,I love the taste of bacon,True,2,0.24327347749965295,0.24327347749965295
f1109e14be29a5d7,2,I eat chicken for heme iron,True,2,0.21652059676186486,0.21652059676186486
f1109e14be29a5d7,2,I have anemia,False,6,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,21,0.8982129189064161,0.8982129189064161
f1109e14be29a5d7,2,I limit red meat consumption,True,9,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,12,0.14897468727279883,0.14897468727279883
f1109e14be29a5d7,2,I do not eat fish or lamb,True,24,0.17218411989233012,0.17218411989233012
f1109e14be29a5d7,2,Community expects meat at meals,True,4,0.09338987882231925,0.09338987882231925
f1109e14be29a5d7,2,My son is vegetarian,True,3,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,37,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.07459607785715912,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,35,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,26,0.1698931154147482,0.1698931154147482
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.20264892852277497,0.20264892852277497
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,26,1.0,1.0
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,19,0.11942015631160942,0.11942015631160942
24905a929f5aaec2,2,Family and friends eat meat regularly,True,11,0.1342285508612127,0.13113312344738642
addff8dc6e11e669,2,I do not eat pork or beef,True,24,0.1617251365996156,0.1617251365996156
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.017077911779107332,
addff8dc6e11e669,2,I love seafood,True,2,0.1351886127729081,0.1351886127729081
