key,wave,stance,canvas,topic,topic_conf,assigned_prob
f7e046c06d20f5f6,2,I eat a lot of fish,True,16,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,17,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,13,0.0931376933062369,0.0931376933062369
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,37,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,10,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,2,0.4872239779123007,0.4872239779123007
f7e046c06d20f5f6,2,I seek natural and organic foods,True,40,0.055362414177504475,0.055362414177504475
f7e046c06d20f5f6,2,I need protein for endurance sports,True,6,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,11,0.9273347987413151,0.9273347987413151
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,5,0.42622896397185067,0.42622896397185067
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,0.35349683280708655,0.35349683280708655
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.005048600074157998,
ad62d2edd2e18b97,2,I eat at home more often,True,5,0.3240117164613223,0.3240117164613223
ad62d2edd2e18b97,2,I enjoy eating sushi,True,21,0.22081694832096316,0.22081694832096316
ad62d2edd2e18b97,2,I like variety in my food,True,-1,0.027105956281711505,
ad62d2edd2e18b97,2,A friend discourages eating beef,True,9,0.05572797871964707,0.024235530365931374
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,-1,0.0917339350647046,
7c0d0af95f8b1f08,2,I eat meat daily,True,24,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,10,0.3869397004988201,0.3869397004988201
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,18,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.05695609623306079,0.05391382833276397
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.1239509215942916,
7c0d0af95f8b1f08,2,I am the main cook at home,True,26,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.569139448326246,0.569139448326246
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.08739966151115118,0.08739966151115118
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,25,0.14186636585712611,0.14186636585712611
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.12519256118687921,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,17,0.23312336272486092,0.23312336272486092
436f8fdfd9f19736,2,I eat meat regularly,True,13,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,22,0.18319506017636641,0.18319506017636641
436f8fdfd9f19736,2,I believe meat is necessary for health,True,12,0.07374110512359644,0.060856987341450466
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,38,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,-1,0.20472881711632235,
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,35,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,29,0.6917957190339276,0.6917957190339276
436f8fdfd9f19736,2,I am concerned about altered meat products,True,-1,0.09087330022796856,
79908652a256d33e,2,I avoid red meat during the week,True,0,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,47,1.0,1.0
79908652a256d33e,2,I care about my health,True,-1,0.04884717948169411,
79908652a256d33e,2,I care about the environment,True,27,0.4136788088581398,0.4136788088581398
79908652a256d33e,2,I care about animal welfare,True,15,0.35709789334217873,0.35709789334217873
79908652a256d33e,2,I am more conscious about my diet,False,36,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,1,0.3002987612552295,0.3002987612552295
79908652a256d33e,2,My family avoided processed foods,True,1,0.08999679804612,0.08999679804612
79908652a256d33e,2,My parents rarely ate red meat,True,0,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,0,0.14346533177880885,0.14346533177880885
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,10,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,14,0.07427820048688004,0.07427820048688004
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,0.45851529351729153,0.45851529351729153
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,41,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,28,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,-1,0.06459970159390585,
ba0ae2459e448093,2,My wife eats the same as I do,True,-1,0.0659218165065474,
ba0ae2459e448093,2,My wife has digestion issues,True,32,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,5,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,18,0.43884664617089125,0.43884664617089125
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.054907731092690114,
5d841d10765ae730,2,Meat helps me stay full,True,46,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,35,1.0,1.0
5d841d10765ae730,2,I am concerned about environmental impact,True,37,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,14,0.13878241074173409,0.13878241074173409
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,10,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.04653487158232996,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,10,0.3139875815060664,0.3139875815060664
97773a8839d3f6fe,2,I am concerned about sustainability,True,27,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,15,0.46279032761300115,0.46279032761300115
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,10,0.1673978808946271,0.1673978808946271
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,16,0.5993682309123526,0.5993682309123526
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,12,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,5,0.13766769259229855,0.13766769259229855
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,10,0.2807505231303194,0.2807505231303194
74ee6a013b1d50b3,2,I eat whatever I feel like,True,-1,0.09182794121933331,
74ee6a013b1d50b3,2,I am motivated by cravings,True,28,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,50,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,20,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,-1,0.03853280652565025,
d4cec8da03bc12ab,2,I eat meat with most meals,True,5,0.17035298357594167,0.17035298357594167
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.01632064894094699,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,22,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.3976827048032649,
d4cec8da03bc12ab,2,My family members are meat eaters,True,1,0.13501498805829254,0.13501498805829254
d4cec8da03bc12ab,2,My friends often eat meat,True,38,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.026559495966794147,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,19,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,15,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,28,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,19,0.4507457140728197,0.4507457140728197
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,21,0.11096104846154216,0.11096104846154216
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,39,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,32,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,27,0.4522409381710308,0.4522409381710308
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,-1,0.13916374236067433,
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,0,0.286527105977145,0.286527105977145
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,1,0.16292791462322187,0.16292791462322187
a134d663306eaf79,2,I eat meat with some meals,True,5,0.2593255221278586,0.2593255221278586
a134d663306eaf79,2,I want to get enough protein,True,6,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,2,0.4909141355966204,0.4909141355966204
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.015017329036000072,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,26,0.49959682347620565,0.49959682347620565
a134d663306eaf79,2,My family eats meat,True,1,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,36,0.6641976187636748,0.6641976187636748
a134d663306eaf79,2,I don't like eating animals,True,15,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,46,1.0,1.0
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,3,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,45,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,6,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,25,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,28,0.21273182686906333,0.21273182686906333
520db7eff8e356ca,2,I eat more meat around workouts,True,5,1.0,1.0
520db7eff8e356ca,2,I am aware of environmental impact,True,37,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,31,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,3,0.1827411112176475,0.1827411112176475
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,9,0.047123195068927204,0.029850629750257564
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,9,0.04173817008813237,0.031048382874190587
6c13354781f251c4,2,I eat meat almost every night,True,45,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.06713582456878804,
6c13354781f251c4,2,Most people I know eat meat,True,20,0.21928956205485808,0.21928956205485808
6c13354781f251c4,2,I am a philosophical Buddhist,True,-1,0.057129428664441755,
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,4,0.14168417820505863,0.14168417820505863
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,2,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,6,0.9290488756296771,0.9290488756296771
e510d4025a1f07f7,2,I want healthy hair,True,39,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,17,1.0,1.0
e510d4025a1f07f7,2,My family is supportive,False,1,0.20517058467256163,0.20517058467256163
e510d4025a1f07f7,2,I have digestive concerns,False,32,0.3765102188722166,0.3765102188722166
e510d4025a1f07f7,2,I do not like meat,True,50,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,5,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,-1,0.016975024998182982,
7d752fefddfca23e,2,Eating meat feels like a habit,True,22,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,3,0.07029490195262762,0.07029490195262762
7d752fefddfca23e,2,Family eats meat in a similar way,True,1,0.14940474413282076,0.14940474413282076
7d752fefddfca23e,2,Tradition motivates my social circle,True,23,0.6568480294072633,0.6568480294072633
7d752fefddfca23e,2,I thought briefly about animal welfare,True,31,0.19555093359395187,0.19555093359395187
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,21,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,5,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,21,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,-1,0.14732886422229338,
ed14bc3f70d6cec5,2,I crave meat,True,42,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.01672060072777146,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.014358357347944748,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,3,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,1,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,46,0.29185315057885447,0.29185315057885447
e0b75643b94ce352,2,I eat meat every day,True,45,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,5,0.07553609795924623,0.03962063394668088
e0b75643b94ce352,2,Meat helps me feel full,True,46,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,33,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,20,0.19806677936183611,0.19806677936183611
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,9,0.37586886079708487,0.37586886079708487
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.10032700718010716,
e0b75643b94ce352,2,I value humane treatment of animals,True,15,0.3851163102008474,0.3851163102008474
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,5,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,34,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,5,0.07684955464272412,0.03942916142268406
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,33,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,3,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,30,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,9,0.03565039110771114,0.02590520016655023
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,12,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,13,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,19,0.04648949442590949,0.04648949442590949
fd51071022fe231c,2,I am concerned about health,True,14,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,27,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,49,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,36,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,9,0.560195846499172,0.560195846499172
fd51071022fe231c,2,Some social contacts value tradition,True,9,0.20863268421595396,0.20863268421595396
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.07254176564077226,
06a4dd916c731ccf,2,I limit red meat to small portions,True,0,0.1991204682685608,0.1991204682685608
06a4dd916c731ccf,2,I have heart disease in my family,True,14,0.17002357359149922,0.17002357359149922
06a4dd916c731ccf,2,My wife limits her red meat intake,True,0,0.13116563371324827,0.13116563371324827
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,0,0.13418245731547734,0.13418245731547734
06a4dd916c731ccf,2,We chose to buy more fish,True,16,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,16,0.16619388210846997,0.16619388210846997
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,22,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,6,1.0,1.0
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,-1,0.10158432453324008,
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,10,0.10198208911603761,0.07456515233345232
a46c865723cc0c1e,2,I eat poultry most of the time,True,17,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,9,0.6904319224826703,0.6904319224826703
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,5,0.05970042332586699,0.05970042332586699
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,5,0.07978261987092101,0.03961815643929733
248480856d4a9c8c,2,I eat meat regularly at home,True,13,0.08825979328112195,0.08825979328112195
248480856d4a9c8c,2,I enjoy the taste of meat,True,18,0.4766330147889366,0.4766330147889366
248480856d4a9c8c,2,I prioritize getting more protein,True,6,0.8294204978712595,0.8294204978712595
248480856d4a9c8c,2,Everyone in my family eats meat,True,1,0.8160254287577732,0.8160254287577732
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,33,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,10,0.10403846652586227,0.10403846652586227
248480856d4a9c8c,2,I have no health concerns about meat,True,12,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,35,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,48,1.0,1.0
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,44,1.0,1.0
f3cca123640d3386,2,I eat red meat about once a week,True,0,0.3379897820910714,0.3379897820910714
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,47,1.0,1.0
f3cca123640d3386,2,I am concerned about fat and calories,True,14,0.09312570932015864,0.09312570932015864
f3cca123640d3386,2,I want to lose weight,True,43,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,31,0.9886616132560162,0.9886616132560162
f3cca123640d3386,2,I am concerned about meat prices,True,7,1.0,1.0
f3cca123640d3386,2,I enjoy the taste of meat,False,18,0.618049835972724,0.618049835972724
f3cca123640d3386,2,Social contacts eat red meat frequently,True,9,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,1,0.053812306655497404,0.053812306655497404
5abe20da31c1510b,2,I eat meat three to four days weekly,True,8,0.12084628905998038,0.12084628905998038
5abe20da31c1510b,2,I love the taste of meat,True,11,1.0,1.0
5abe20da31c1510b,2,Meat is easy to cook,True,51,1.0,1.0
5abe20da31c1510b,2,I eat beef for high protein,True,3,0.2446912640163916,0.2446912640163916
5abe20da31c1510b,2,I lack B12 and get it from meat,True,3,0.03535179864572782,0.03535179864572782
5abe20da31c1510b,2,Food allergies make beef simpler,True,-1,0.09458227567578743,
5abe20da31c1510b,2,I was told not to eat meat daily,True,24,0.6974231713469145,0.6974231713469145
5abe20da31c1510b,2,I try not to eat meat every day,True,24,0.31724079418165646,0.31724079418165646
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,-1,0.12694617060440375,
5abe20da31c1510b,2,Family prefers foods with beef,True,1,0.05165212509925342,0.05165212509925342
