key,wave,stance,canvas,topic,topic_conf,assigned_prob
68eaac889f651fe0,1,I am obsessed with being a carnivore,True,15,1.0,1.0
68eaac889f651fe0,1,I eat meat daily,True,33,1.0,1.0
68eaac889f651fe0,1,I look for meat deals when shopping,True,11,1.0,1.0
68eaac889f651fe0,1,My daughter loves meat,True,0,0.0970280178573843,0.0374570041200958
68eaac889f651fe0,1,I feel a meal is incomplete without meat,True,35,1.0,1.0
68eaac889f651fe0,1,I avoid stories about animal welfare in meat,True,42,0.1410702331026047,0.1410702331026047
68eaac889f651fe0,1,I have financial limitations,True,-1,0.048657840385571936,
68eaac889f651fe0,1,I eat less beef and steak now,True,2,1.0,1.0
5c9113c3b7df8e3e,1,I prefer eating fresh meat,True,39,0.5486000174219529,0.5486000174219529
5c9113c3b7df8e3e,1,I avoid processed meat,False,42,1.0,1.0
5c9113c3b7df8e3e,1,I am concerned about chemical additives,True,4,0.2230512425146729,0.2230512425146729
5c9113c3b7df8e3e,1,I value knowing what's in my food,True,-1,0.05227583546817108,
5c9113c3b7df8e3e,1,I seek affordable and easy-to-prepare meats,False,11,0.5503333611792274,0.5503333611792274
5c9113c3b7df8e3e,1,I aim for dietary balance,True,31,1.0,1.0
5c9113c3b7df8e3e,1,I avoid high animal fat options,False,42,1.0,1.0
5c9113c3b7df8e3e,1,Friends buy fresh meat from local farmers,True,1,0.698094524129325,0.698094524129325
5c9113c3b7df8e3e,1,Friends avoid chemical additives in food,True,22,1.0,1.0
f3cca123640d3386,1,I am trying to lose weight,True,51,1.0,1.0
f3cca123640d3386,1,I have health concerns,True,4,1.0,1.0
f3cca123640d3386,1,I substitute red meat with chicken or turkey,True,16,0.1520071264381561,0.1520071264381561
f3cca123640d3386,1,I eat one serving of meat per day,True,-1,0.05010543298153117,
f3cca123640d3386,1,I use meat alternatives like tofu and Gardein,True,3,0.03479160596636285,0.017209111430592842
f3cca123640d3386,1,My family prefers traditional meat-heavy meals,True,0,1.0,1.0
f3cca123640d3386,1,My family is not adventurous with new foods,True,0,0.11258226036591398,0.11258226036591398
f3cca123640d3386,1,I occasionally eat red meat,True,15,0.1291130102467062,0.1291130102467062
f3cca123640d3386,1,I believe nutrients can come from non-meat sources,True,18,0.06314513911654149,0.06314513911654149
f3cca123640d3386,1,I prepare healthier versions of meat dishes,False,-1,0.01735986311361111,
2e7d088561cde19d,1,I mostly eat chicken,True,-1,0.1576621836864663,
2e7d088561cde19d,1,I rarely eat red meat,True,8,0.13378132070230683,0.13378132070230683
2e7d088561cde19d,1,Red meat upsets my stomach,True,-1,0.04774038850572854,
2e7d088561cde19d,1,My significant other mostly eats chicken,True,7,1.0,1.0
2e7d088561cde19d,1,My significant other has Crohn's,True,7,1.0,1.0
2e7d088561cde19d,1,My significant other has IBS,True,7,1.0,1.0
2e7d088561cde19d,1,My eating habits influenced by my partner,True,7,1.0,1.0
2e7d088561cde19d,1,My mother prepares chicken for me at gatherings,True,0,0.0702418499848971,0.05644318241335023
847c51b8edf36462,1,I eat meat every day,True,33,1.0,1.0
847c51b8edf36462,1,I like eating meat,True,12,0.2632927255374686,0.2632927255374686
847c51b8edf36462,1,Meat is a good source of protein,True,50,1.0,1.0
847c51b8edf36462,1,Meat is relatively cheap,True,11,1.0,1.0
847c51b8edf36462,1,Meat is easy to cook,True,17,0.19314332146648588,0.19314332146648588
847c51b8edf36462,1,Everyone I know eats meat,True,47,1.0,1.0
847c51b8edf36462,1,People close to me like meat,True,1,1.0,1.0
30f98abadffddf8e,1,I eat meat every day,True,33,1.0,1.0
30f98abadffddf8e,1,I enjoy the taste of meat,True,27,1.0,1.0
30f98abadffddf8e,1,Meat leaves me feeling satiated,True,49,1.0,1.0
30f98abadffddf8e,1,Meat supports my strength training,True,23,0.2531953515677931,0.2531953515677931
30f98abadffddf8e,1,Meat provides essential amino acids,True,50,1.0,1.0
30f98abadffddf8e,1,Eating meat is cultural in my family,True,-1,0.06217284264462253,
30f98abadffddf8e,1,Family enjoys eating meat,True,0,0.5154385876316975,0.5154385876316975
30f98abadffddf8e,1,My aunts eat more fish for health,True,0,0.4832145567561954,0.4832145567561954
9cb164abacf3625b,1,I eat meat most days,True,24,1.0,1.0
9cb164abacf3625b,1,I prefer convenient food options,True,-1,0.06465142833712953,
9cb164abacf3625b,1,Meat is affordable for me,False,11,1.0,1.0
9cb164abacf3625b,1,I like the taste of meat,True,39,1.0,1.0
9cb164abacf3625b,1,I want protein for energy and focus,True,5,0.11654654201417022,0.11654654201417022
9cb164abacf3625b,1,I am concerned about environmental impact,True,6,1.0,1.0
9cb164abacf3625b,1,My friends eat meat for convenience,True,1,1.0,1.0
9cb164abacf3625b,1,Meat is believed essential for fitness in my group,True,18,1.0,1.0
9cb164abacf3625b,1,My family sees meat as a meal staple,True,0,1.0,1.0
9cb164abacf3625b,1,I lack confidence cooking vegetarian meals,True,9,0.14731103775273408,0.14731103775273408
0abdb72dd1d9ebaf,1,I eat meat every day,True,33,1.0,1.0
0abdb72dd1d9ebaf,1,Beef and chicken are my most eaten meats,True,16,1.0,1.0
0abdb72dd1d9ebaf,1,I love eating meat,True,37,1.0,1.0
0abdb72dd1d9ebaf,1,Eating meat is my favorite thing,True,37,1.0,1.0
0abdb72dd1d9ebaf,1,Meat was in every meal growing up,True,-1,0.05906891237619672,
0abdb72dd1d9ebaf,1,Eating meat is a habit for me,True,26,1.0,1.0
0abdb72dd1d9ebaf,1,People around me eat meat regularly,True,1,1.0,1.0
0abdb72dd1d9ebaf,1,I feel a meal is incomplete without meat,True,35,1.0,1.0
95ad60153e77940d,1,I love the taste of meat,True,37,1.0,1.0
95ad60153e77940d,1,I eat meat four to five nights weekly,True,10,0.2466034732195752,0.2466034732195752
95ad60153e77940d,1,My wife cannot tolerate beef,True,7,1.0,1.0
95ad60153e77940d,1,My wife makes veggie dishes sometimes,True,7,1.0,1.0
95ad60153e77940d,1,I struggle with contradictions of eating meat,True,35,1.0,1.0
95ad60153e77940d,1,The cost of living affects my choices,True,3,0.06034481986057993,0.06034481986057993
95ad60153e77940d,1,I am aware of cruelty in the meat industry,True,41,0.09302013367041466,0.09302013367041466
57e921dbf3976ff9,1,My meals usually include meat,False,24,0.06929787834146967,0.06929787834146967
57e921dbf3976ff9,1,I want to get enough protein,True,5,1.0,1.0
57e921dbf3976ff9,1,I plan meals around meat,True,15,0.08641306868690643,0.06335552476578384
57e921dbf3976ff9,1,Family plans meals around meat,True,0,0.10882112442196175,0.10882112442196175
57e921dbf3976ff9,1,Meat is the meal standard for me,True,24,1.0,1.0
57e921dbf3976ff9,1,Social contacts follow the same meat habits,False,1,1.0,1.0
57e921dbf3976ff9,1,I am health conscious about meat choice,True,-1,0.041132989994120114,
57e921dbf3976ff9,1,I choose meat for quality and health,True,18,0.0646285351155962,0.0646285351155962
6c13354781f251c4,1,I eat meat almost every day,True,-1,0.0001474345853274151,
6c13354781f251c4,1,I am an omnivore,True,40,1.0,1.0
6c13354781f251c4,1,I grew up eating meat,True,36,1.0,1.0
6c13354781f251c4,1,I am unlikely to change my habits,True,-1,0.04375297745031813,
6c13354781f251c4,1,My wife has similar eating habits,True,7,1.0,1.0
6c13354781f251c4,1,My son is vegan,True,0,0.0840208011320062,0.04087197908879407
6c13354781f251c4,1,I want a smaller environmental footprint,True,6,0.012785421428379119,0.012785421428379119
6c13354781f251c4,1,I would prefer less interaction with killing animals,True,21,0.0650219090990829,0.0650219090990829
5dac8afcada7c2a4,1,I do not eat meat,True,8,0.37937589456938187,0.37937589456938187
5dac8afcada7c2a4,1,I occasionally eat shrimp,True,30,0.5473203333304959,0.5473203333304959
5dac8afcada7c2a4,1,Meat looks gross to me,True,8,0.06081293724831316,0.06081293724831316
5dac8afcada7c2a4,1,I am a big animal lover,True,21,1.0,1.0
5dac8afcada7c2a4,1,I want more humane animal treatment,True,21,1.0,1.0
5dac8afcada7c2a4,1,Eating out limits my food choices,False,9,0.08107464689915504,0.08107464689915504
5dac8afcada7c2a4,1,Most family members eat meat,True,1,0.07029335465593257,0.07029335465593257
5dac8afcada7c2a4,1,Significant other rarely eats meat,True,7,1.0,1.0
5dac8afcada7c2a4,1,I was raised eating meat,True,43,1.0,1.0
d59a7be61b6d34c0,1,I eat meat almost daily,True,-1,0.00014743402580592857,
d59a7be61b6d34c0,1,I enjoy the taste of meat,True,27,1.0,1.0
d59a7be61b6d34c0,1,I enjoy the protein in meat,True,27,0.06714781885724665,0.06714781885724665
d59a7be61b6d34c0,1,Most people around me eat meat,True,1,0.30860031984417907,0.30860031984417907
d59a7be61b6d34c0,1,I am concerned about animal pain,True,14,0.1407257248253103,0.1407257248253103
d59a7be61b6d34c0,1,I ate only free range for a year,True,-1,0.06512842966081767,
a46c865723cc0c1e,1,I eat meat two to three times daily,True,10,0.3369284562649968,0.3369284562649968
a46c865723cc0c1e,1,Eating meat is part of my routine,True,26,0.28442127293028446,0.28442127293028446
a46c865723cc0c1e,1,I try to include more protein,True,5,0.06270348928442318,0.023957465862378145
a46c865723cc0c1e,1,I want fewer carbs for health reasons,True,-1,0.0010387315869421424,
a46c865723cc0c1e,1,My family and friends eat meat regularly,True,47,1.0,1.0
a46c865723cc0c1e,1,I try to choose healthier meats,True,-1,0.08940872985158495,
a46c865723cc0c1e,1,I limit red meat consumption,True,29,1.0,1.0
5a6edee02aac678f,1,I eat meat daily,True,33,1.0,1.0
5a6edee02aac678f,1,"I prefer beef, pork, and chicken",True,20,1.0,1.0
5a6edee02aac678f,1,I like the taste of meat,True,39,1.0,1.0
5a6edee02aac678f,1,I eat meat for protein,True,23,1.0,1.0
5a6edee02aac678f,1,I believe meat is healthy,True,18,1.0,1.0
5a6edee02aac678f,1,I switch meat types due to cost,True,3,0.11664712213922936,0.11664712213922936
5a6edee02aac678f,1,People around me eat a lot of meat,True,1,1.0,1.0
5a6edee02aac678f,1,People I know enjoy the taste of meat,True,1,1.0,1.0
036858a3a8430897,1,I love to eat meat,True,37,1.0,1.0
036858a3a8430897,1,I eat meat at least once a day,True,-1,0.05347660324631556,
036858a3a8430897,1,I get most of my protein from meat,True,23,1.0,1.0
036858a3a8430897,1,I miss meat when I do not eat it,True,35,1.0,1.0
036858a3a8430897,1,I enjoy eating meat with my husband,False,7,1.0,1.0
036858a3a8430897,1,I think meat is important for health,True,18,1.0,1.0
036858a3a8430897,1,My daughter is vegan,True,0,0.086757290402979,0.04079834437745251
036858a3a8430897,1,I make vegetable dishes when daughter visits,True,7,1.0,1.0
086ecf273585a9a4,1,"I eat chicken, beef, and pork",True,16,1.0,1.0
086ecf273585a9a4,1,I am trying to cut down on red meat,True,2,1.0,1.0
086ecf273585a9a4,1,I want to eat more plant-based foods,True,32,1.0,1.0
086ecf273585a9a4,1,I want to choose leaner meats,True,-1,0.08611146201181351,
086ecf273585a9a4,1,I have health concerns about red meat,True,13,1.0,1.0
086ecf273585a9a4,1,I am concerned about environmental impacts,True,6,1.0,1.0
086ecf273585a9a4,1,I feel better eating less red meat,True,-1,0.035900916569156734,
086ecf273585a9a4,1,I save money buying chicken and pork,True,11,0.23825323104142346,0.23825323104142346
4911e6bef9ac963c,1,I have reduced eating meat to every other day,True,2,1.0,1.0
4911e6bef9ac963c,1,I want to lose weight,True,51,1.0,1.0
4911e6bef9ac963c,1,I am concerned about health problems from meat,True,13,1.0,1.0
4911e6bef9ac963c,1,My family eats meat daily,True,0,0.6426056672350926,0.6426056672350926
4911e6bef9ac963c,1,My social contacts do not limit meat at all,True,1,0.2133617020203331,0.2133617020203331
f003c96b131253d6,1,I eat white meat twice a week,True,10,0.3910314481936486,0.3910314481936486
f003c96b131253d6,1,I eat red meat a few times yearly,True,10,0.24414106516264555,0.24414106516264555
f003c96b131253d6,1,Meat is just part of my diet,True,24,0.5505623588993477,0.5505623588993477
f003c96b131253d6,1,One family member eats only white meat,True,0,0.6460764265902135,0.6460764265902135
f003c96b131253d6,1,Family has concerns about red meat health effects,True,22,0.08851974922121086,0.08851974922121086
f003c96b131253d6,1,"We focus on a varied, balanced diet",True,31,1.0,1.0
e510d4025a1f07f7,1,I am vegetarian,True,40,1.0,1.0
e510d4025a1f07f7,1,I want to eat meat again,True,15,1.0,1.0
e510d4025a1f07f7,1,I want more protein,True,5,0.12642503421515944,0.12642503421515944
e510d4025a1f07f7,1,I want better health,True,25,1.0,1.0
e510d4025a1f07f7,1,I want healthy hair,True,25,1.0,1.0
e510d4025a1f07f7,1,I want stronger muscles,True,-1,0.1616480833783415,
e510d4025a1f07f7,1,Everyone in my life eats meat,True,47,1.0,1.0
e510d4025a1f07f7,1,People around me like the taste of meat,True,1,1.0,1.0
e510d4025a1f07f7,1,I do not like the taste of meat,True,8,0.18556839807282316,0.18556839807282316
e510d4025a1f07f7,1,I was forcing myself to eat meat,True,-1,0.21043672524903176,
addff8dc6e11e669,1,I avoid eating red meat and pork,True,19,0.27943495696158893,0.27943495696158893
addff8dc6e11e669,1,"I regularly eat chicken, fish, and turkey",True,16,1.0,1.0
addff8dc6e11e669,1,Working in restaurants discouraged red meat eating,True,22,0.055371149339197685,0.055371149339197685
addff8dc6e11e669,1,I dislike the smell and sight of red meat,True,8,0.07719671734405202,0.07719671734405202
addff8dc6e11e669,1,Food availability during travel might influence eating,True,-1,0.07406682661098585,
addff8dc6e11e669,1,Exposure to different cultures might increase meat eating,True,1,0.8277145331902708,0.8277145331902708
addff8dc6e11e669,1,I am concerned about animal welfare,True,14,1.0,1.0
addff8dc6e11e669,1,Social contacts eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,1,Girlfriend eats similar food at home,True,7,0.5979955161239531,0.5979955161239531
ba0ae2459e448093,1,I eat a lot of chicken and fish,True,16,0.14947121712965653,0.10930864144488549
ba0ae2459e448093,1,I eat almost no beef,True,2,0.200104946190044,0.200104946190044
ba0ae2459e448093,1,I want to stay healthy,True,25,0.20878193393392042,0.20878193393392042
ba0ae2459e448093,1,I have digestive problems with beef,True,-1,0.04661524936174089,
ba0ae2459e448093,1,I had colon cancer,True,4,1.0,1.0
ba0ae2459e448093,1,Chicken and fish agree with me,True,20,0.3945509431219274,0.3945509431219274
ba0ae2459e448093,1,My wife changed her eating habits with me,True,7,1.0,1.0
a134d663306eaf79,1,I eat meat daily,True,33,1.0,1.0
a134d663306eaf79,1,I crave meat during my follicular phase,True,15,1.0,1.0
a134d663306eaf79,1,I want more protein for athletic needs,True,5,0.15473802452937868,0.15473802452937868
a134d663306eaf79,1,I want to avoid weight loss,True,51,1.0,1.0
a134d663306eaf79,1,I live with my boyfriend,True,7,1.0,1.0
a134d663306eaf79,1,My boyfriend prefers meals with meat,True,7,1.0,1.0
a134d663306eaf79,1,I am concerned about animal welfare,True,14,0.9370639092548655,0.9370639092548655
a134d663306eaf79,1,I am concerned about environmental impact,True,6,0.8827848313298579,0.8827848313298579
a134d663306eaf79,1,I encourage meatless days,True,48,0.25497157755903577,0.25497157755903577
ab0d4cea5548f80a,1,I eat meat regularly,True,34,1.0,1.0
ab0d4cea5548f80a,1,I enjoy eating meat,True,12,0.9137215120415746,0.9137215120415746
ab0d4cea5548f80a,1,I am not concerned about climate change,True,6,0.00042672832153312735,0.00042672832153312735
ab0d4cea5548f80a,1,Most family and friends eat meat,True,1,0.08315959981651716,0.08315959981651716
ab0d4cea5548f80a,1,High meat prices would change my habits,True,3,0.1691287078593513,0.1691287078593513
6e8cf4836e13dd9d,1,I eat meat regularly,True,34,1.0,1.0
6e8cf4836e13dd9d,1,I work out a lot,True,38,1.0,1.0
6e8cf4836e13dd9d,1,I need protein for workouts,True,5,0.11297393588130716,0.11297393588130716
6e8cf4836e13dd9d,1,I try to reduce meat consumption,True,2,1.0,1.0
6e8cf4836e13dd9d,1,I seek alternative protein sources,True,44,1.0,1.0
6e8cf4836e13dd9d,1,I want to reduce cholesterol level,True,-1,0.0010926128341601385,
6e8cf4836e13dd9d,1,I consider ethical meat consumption important,True,18,0.442929301215477,0.442929301215477
6e8cf4836e13dd9d,1,I want to reduce environmental blueprint,True,6,0.013556440806856317,0.013556440806856317
6e8cf4836e13dd9d,1,Quality of meat alternatives matters to me,True,-1,0.18407507158636446,
6e8cf4836e13dd9d,1,Protein content of alternatives matters to me,True,44,1.0,1.0
d8e85ef0973f5cae,1,I eat meat a few times a week,True,10,1.0,1.0
d8e85ef0973f5cae,1,I buy meat when it looks good,True,11,1.0,1.0
d8e85ef0973f5cae,1,I alter meals if others want plant-based,True,32,1.0,1.0
d8e85ef0973f5cae,1,Most people I know eat regular meat,True,-1,0.0008168861613436408,
d8e85ef0973f5cae,1,I follow doctor’s suggestions about food,True,-1,0.1079747776439432,
ebffac6e5df1cc08,1,I eat a lot of chicken,True,28,0.17497494605534442,0.17497494605534442
ebffac6e5df1cc08,1,I enjoy red meat,True,12,0.05667102364377767,0.05667102364377767
ebffac6e5df1cc08,1,The cost of beef is high,True,3,0.6623381829415148,0.6623381829415148
ebffac6e5df1cc08,1,I work out and lift weights,True,38,1.0,1.0
ebffac6e5df1cc08,1,Protein is important to me,True,5,0.05595701750895984,0.02659201816430659
ebffac6e5df1cc08,1,I prefer meat protein sources,True,-1,0.04475053292624515,
ebffac6e5df1cc08,1,My spouse values protein for fitness,True,5,0.15345513304053124,0.15345513304053124
ebffac6e5df1cc08,1,Friends regularly eat meat together,True,1,1.0,1.0
ebffac6e5df1cc08,1,Meat eating is a tradition in my community,True,1,0.0929935728832026,0.0929935728832026
436f8fdfd9f19736,1,I have always eaten meat,True,36,0.024087613451041216,0.024087613451041216
436f8fdfd9f19736,1,I plan to continue eating meat,True,34,0.03727285519353833,0.03727285519353833
436f8fdfd9f19736,1,I want optimal health from protein and iron,True,5,0.06637727726536657,0.06637727726536657
436f8fdfd9f19736,1,Most people I know eat meat regularly,True,-1,0.0008214930869789886,
436f8fdfd9f19736,1,Meat is a part of everyday life,True,17,1.0,1.0
436f8fdfd9f19736,1,I have budget and money worries,True,-1,0.04969575525622775,
