key,wave,stance,canvas,topic,topic_conf,assigned_prob
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.1395725255176444,0.1395725255176444
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.36212858232814366,0.36212858232814366
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.05741127913056516,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,16,0.28332429429571643,0.28332429429571643
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,9,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,22,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.06638939951213224,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,0,0.10190144808255698,0.10190144808255698
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,15,0.12173658054061359,0.12173658054061359
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,18,0.3388866261738695,0.3388866261738695
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.1945159680921995,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.0031756742217536418,
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,19,0.3564617084130668,0.3564617084130668
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.06509319865943981,0.06509319865943981
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.07072449936588475,0.07072449936588475
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,12,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.08000234783650068,
b2db432aa5f7dbbc,2,I want to be healthier,True,0,0.5509758385345791,0.5509758385345791
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,0,0.4567674388827662,0.4567674388827662
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,0,0.3149701928532636,0.3149701928532636
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,2,0.1500190702616086,0.1500190702616086
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,17,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,8,0.346532487169437,0.346532487169437
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.0005933009845478562,
9cb164abacf3625b,2,I eat meat a few times weekly,True,11,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,20,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,1.0,1.0
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,2,0.09830527668948642,0.07412623432023163
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,10,0.16675006323718838,0.16675006323718838
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,0.06999879195770847,0.06999879195770847
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,2,0.14627859811618188,0.14237988922392125
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,12,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.016973638008173354,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,5,0.33176014023573686,0.33176014023573686
97f6aaf7d17e1706,2,I buy meat at the store,True,9,0.18389195373888684,0.18389195373888684
97f6aaf7d17e1706,2,Meat price influences my choices,True,9,0.2850491525820851,0.2850491525820851
97f6aaf7d17e1706,2,I have not considered reducing meat,True,8,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.3970271598072293,0.3970271598072293
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,5,0.30612429764641574,0.30612429764641574
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,10,0.17992410943909048,0.17992410943909048
153e1235a7bc0b55,2,I rotate meat dinners each week,False,19,0.2896198027499825,0.2896198027499825
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,17,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,0,0.09920051478892303,0.09920051478892303
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.054358137427750725,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.15352595608021244,0.15352595608021244
153e1235a7bc0b55,2,I eat more yams during holiday season,True,15,0.15694013356870734,0.15694013356870734
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.04034196242757561,
24e9f4a8dba444ba,2,I eat meat with most meals,True,19,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,6,0.050817761815511175,0.050817761815511175
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.06187149579853505,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.14476940493882426,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,22,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,16,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.09101121828101097,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.010923494302693808,
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,5,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,15,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,9,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,11,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.2213315911972924,
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.006138739201209263,0.006138739201209263
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.0005746210239730795,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,0.07007209493998233,0.07007209493998233
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.017036298913994087,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,5,0.3508507773933674,0.3508507773933674
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.7434797493358071,0.7434797493358071
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.1474640908286629,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.04739432363407564,0.04739432363407564
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,1,0.07254347060067917,0.07254347060067917
2c779c0028c91422,2,High meat prices reduce what I buy,True,9,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,9,0.17582826517344702,0.17582826517344702
7cf1b08e24b10350,2,I eat one large meal daily,True,19,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,13,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0909414303310744,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,21,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.05949322557579353,
7cf1b08e24b10350,2,I grew up in a hunting family,True,1,0.053486815945685336,0.053486815945685336
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,17,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,2,0.2595799896263243,0.2595799896263243
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,2,0.17377669609460092,0.16390725849338933
54b98e8a7620dd67,2,I eat more chicken and fish,True,15,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,0,0.3337710804396364,0.3337710804396364
54b98e8a7620dd67,2,I want to live longer,True,0,0.4303445066310398,0.4303445066310398
54b98e8a7620dd67,2,Family and friends eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,0,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,16,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.0031773969830091627,
62db37d23852862b,2,I value the texture of meat,True,-1,0.010973214862698087,
62db37d23852862b,2,I dislike vegetables,True,-1,0.05843296348270873,
62db37d23852862b,2,I need a source of protein,True,3,0.8583998196388076,0.8583998196388076
62db37d23852862b,2,I have reduced meat per meal,True,8,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,0,0.09917750142039984,0.09917750142039984
62db37d23852862b,2,I have cut back on beef,True,-1,0.0961092076519033,
62db37d23852862b,2,My wife is environmentally conscious,True,0,0.0972483568005395,0.0972483568005395
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.17829406957251467,
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.10602777538367496,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,14,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,4,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,15,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.10798952358927792,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.22495614084127183,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.20624179546644858,
abe8e3027db90040,2,I eat meat almost every day,True,16,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,0,0.24686849437634203,0.24686849437634203
abe8e3027db90040,2,I am motivated by health reasons,True,0,0.2850473477018173,0.2850473477018173
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,0,0.5228186993768964,0.5228186993768964
abe8e3027db90040,2,I am motivated to have more energy,True,0,0.334844997808113,0.334844997808113
abe8e3027db90040,2,I save vegan recipes,True,6,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.05154172861765692,0.05154172861765692
abe8e3027db90040,2,Some friends and family avoid meat for health,True,10,0.16219374512324575,0.16219374512324575
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,16,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,3,0.516092980849783,0.516092980849783
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.11426635682851397,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,2,0.09280243864209616,0.07557053364473043
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.17277106855705404,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.522009499181546,0.522009499181546
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.2022886995692944,
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.22393914447108307,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.27616724243071467,
41f4d247212a91b7,2,Meat is convenient,True,13,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,2,0.0937414655310755,0.07879431029909476
41f4d247212a91b7,2,Meat provides vitamins and protein,True,3,0.8403591575039971,0.8403591575039971
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.05602182648517716,0.05602182648517716
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.06719005706210349,0.06719005706210349
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,2,0.14556219375073037,0.13639466176996035
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.10244564859525024,
f7e046c06d20f5f6,2,I eat a lot of fish,True,15,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.02532034644531162,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.1918598041162668,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.0005745278389724578,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,5,0.3690271402947328,0.3690271402947328
f7e046c06d20f5f6,2,My community eats little red meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,12,1.0,1.0
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.032231671627292464,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,19,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,8,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0005934588302433621,
ad62d2edd2e18b97,2,I eat at home more often,True,19,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,21,1.0,1.0
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,10,0.14408666959373553,0.14408666959373553
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,16,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,5,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.0031775765180155073,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.24845151727204123,0.24845151727204123
7c0d0af95f8b1f08,2,Meat is filling,True,2,0.09466393253806883,0.0782028682467414
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.05423309049661038,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.17966722303942212,0.17966722303942212
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,13,0.27761925966864615,0.27761925966864615
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,13,0.4768546332806843,0.4768546332806843
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,5,0.7627199779647911,0.7627199779647911
436f8fdfd9f19736,2,I eat meat regularly,True,18,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,-1,0.14486009567717112,
436f8fdfd9f19736,2,I believe meat is necessary for health,True,2,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,1,0.638931101057189,0.638931101057189
436f8fdfd9f19736,2,My friends eat meat,True,1,0.04419681791188085,0.03988625958981249
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,12,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,12,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,-1,0.11641618369361792,
436f8fdfd9f19736,2,I am concerned about altered meat products,True,12,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,4,0.22960963072895801,0.22960963072895801
79908652a256d33e,2,I eat very little processed meat,True,12,1.0,1.0
79908652a256d33e,2,I care about my health,True,0,0.24189918838514565,0.24189918838514565
79908652a256d33e,2,I care about the environment,True,0,0.09906715740680037,0.09906715740680037
79908652a256d33e,2,I care about animal welfare,True,7,0.8253376119208516,0.8253376119208516
79908652a256d33e,2,I am more conscious about my diet,False,0,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,1,0.38406433705524395,0.38406433705524395
79908652a256d33e,2,My family avoided processed foods,True,12,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,4,0.920681499632632,0.920681499632632
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,0.1350565789319581,0.1350565789319581
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,5,0.47073789609923994,0.47073789609923994
ba0ae2459e448093,2,I have had colon cancer,True,0,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,4,0.6831069252178535,0.6831069252178535
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,2,0.15382475752423655,0.1327229201319806
ba0ae2459e448093,2,I am motivated by health concerns,True,0,0.25497475661788105,0.25497475661788105
ba0ae2459e448093,2,I avoid big portions of meat,True,-1,0.22973651905932102,
ba0ae2459e448093,2,My wife eats the same as I do,True,8,0.17172307148090554,0.08416424246630862
ba0ae2459e448093,2,My wife has digestion issues,True,0,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,19,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.003169908144315582,
5d841d10765ae730,2,Meat helps me gain weight,True,20,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,2,0.13982941779259714,0.13982941779259714
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.21426128143719608,
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.0005746274801928006,
5d841d10765ae730,2,I am more cautious about health as I age,True,0,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,5,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,-1,0.11359322032413886,
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,5,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,0,0.09034377401711201,0.09034377401711201
97773a8839d3f6fe,2,I have a principle about animal killing,True,7,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,5,0.44545659248462727,0.44545659248462727
