key,wave,stance,canvas,topic,topic_conf,assigned_prob
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,11,0.7090352736295803,0.7090352736295803
6e8cf4836e13dd9d,2,I want to get enough protein,True,4,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.06703474260422962,
6e8cf4836e13dd9d,2,I do not eat pork,True,27,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,41,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,21,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,40,0.2277367214773364,0.2277367214773364
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,0.17585312394143202,0.17585312394143202
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,40,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,30,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,30,0.2546612897860563,0.2546612897860563
41f4d247212a91b7,2,Meat is convenient,True,8,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,-1,0.06609655888138352,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,-1,0.2754365630017847,
41f4d247212a91b7,2,Most family members eat beef regularly,True,20,0.13977748087504754,0.13977748087504754
41f4d247212a91b7,2,Long family history of eating meat,True,36,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,43,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.0038912539500433148,
f7e046c06d20f5f6,2,I eat a lot of fish,True,10,0.3778875887005258,0.3778875887005258
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.0369841612106116,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.04885869887690764,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,23,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,2,0.19697914799517657,0.19697914799517657
f7e046c06d20f5f6,2,My community eats little red meat,True,1,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,13,0.2656271307419018,0.2656271307419018
f7e046c06d20f5f6,2,I seek natural and organic foods,True,26,0.05990160987906431,0.05990160987906431
f7e046c06d20f5f6,2,I need protein for endurance sports,True,4,0.4753848533487316,0.4753848533487316
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.00024273984164965555,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,16,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,12,0.16298042550752007,0.16298042550752007
ad62d2edd2e18b97,2,I am concerned about climate change,True,23,0.0024052974410891485,0.0024052974410891485
ad62d2edd2e18b97,2,I eat at home more often,True,16,1.0,1.0
ad62d2edd2e18b97,2,I enjoy eating sushi,True,18,0.19162147164892326,0.19162147164892326
ad62d2edd2e18b97,2,I like variety in my food,True,35,0.1721959685126839,0.1721959685126839
ad62d2edd2e18b97,2,A friend discourages eating beef,True,6,0.02436282131256181,0.02436282131256181
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,5,0.864882439148655,0.864882439148655
7c0d0af95f8b1f08,2,I eat meat daily,True,11,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,2,0.2710968919743443,0.2710968919743443
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,29,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,0,0.062227792626638204,0.05312469064007972
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.06566584410297607,
7c0d0af95f8b1f08,2,I am the main cook at home,True,50,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,21,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,0.058743491954182485,0.058743491954182485
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,8,0.17390345514048483,0.17390345514048483
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,8,0.16252378291550848,0.16252378291550848
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,2,0.5237098682134091,0.5237098682134091
436f8fdfd9f19736,2,I eat meat regularly,True,14,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,24,0.0632195250524062,0.0632195250524062
436f8fdfd9f19736,2,I believe meat is necessary for health,True,52,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,0,0.25699089827068733,0.25699089827068733
436f8fdfd9f19736,2,My friends eat meat,True,20,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,26,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,26,0.06293641243015533,0.06293641243015533
436f8fdfd9f19736,2,I rarely eat pork,True,27,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,26,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,1,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,26,1.0,1.0
79908652a256d33e,2,I care about my health,True,-1,0.021657054793604642,
79908652a256d33e,2,I care about the environment,True,25,0.34092286263271937,0.34092286263271937
79908652a256d33e,2,I care about animal welfare,True,5,0.572156924680862,0.572156924680862
79908652a256d33e,2,I am more conscious about my diet,False,35,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,0,0.08282832588393557,0.08282832588393557
79908652a256d33e,2,My family avoided processed foods,True,26,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,1,0.6917549266779682,0.6917549266779682
ba0ae2459e448093,2,I eliminated red meat from my diet,True,1,0.14730164145054356,0.14730164145054356
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,0.3077435920732558,0.3077435920732558
ba0ae2459e448093,2,I have had colon cancer,True,9,0.12088160589779412,0.12088160589779412
ba0ae2459e448093,2,I believe red meat is hard to digest,True,1,0.7231474898427321,0.7231474898427321
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,43,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,34,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,-1,0.11308808623064273,
ba0ae2459e448093,2,My wife eats the same as I do,True,49,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,9,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,16,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,29,0.2161853542505597,0.2161853542505597
5d841d10765ae730,2,Meat helps me gain weight,True,17,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,28,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,40,1.0,1.0
5d841d10765ae730,2,I am concerned about environmental impact,True,23,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,9,0.0935045095715292,0.0935045095715292
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,27,0.35777293213122796,0.35777293213122796
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,0.25832564186514584,0.25832564186514584
97773a8839d3f6fe,2,I am concerned about sustainability,True,25,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,5,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,0.28042046435480544,0.28042046435480544
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,10,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,33,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,16,0.1888497683135515,0.1888497683135515
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,0.22934725695839378,0.22934725695839378
74ee6a013b1d50b3,2,I eat whatever I feel like,True,28,0.49233224106008305,0.49233224106008305
74ee6a013b1d50b3,2,I am motivated by cravings,True,34,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,32,0.4127370583763093,0.4127370583763093
74ee6a013b1d50b3,2,People around me also eat meat,True,19,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,0,0.037309978420848856,0.013862791965269065
d4cec8da03bc12ab,2,I eat meat with most meals,True,16,0.19242977286923518,0.19242977286923518
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.006468113719684015,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,24,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,32,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,0,0.047694776878699406,0.047694776878699406
d4cec8da03bc12ab,2,My friends often eat meat,True,20,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.0873487535043871,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,39,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,5,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,34,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,12,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.39169134496494407,0.39169134496494407
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,39,0.2028124548967743,0.2028124548967743
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,-1,0.06987042471391479,
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,47,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,9,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,25,0.34758420626188563,0.34758420626188563
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,0,0.09696344858397585,0.09696344858397585
a134d663306eaf79,2,I eat meat with some meals,True,16,0.22290704674265993,0.22290704674265993
a134d663306eaf79,2,I want to get enough protein,True,4,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,15,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.013018767915379122,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.0222312921114317,
a134d663306eaf79,2,My family eats meat,True,0,0.24534922561024589,0.24534922561024589
a134d663306eaf79,2,It is hard to have a different diet,True,35,0.5817867022901759,0.5817867022901759
a134d663306eaf79,2,I don't like eating animals,True,5,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,28,0.6332572329791554,0.6332572329791554
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,21,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,11,0.02764744635620688,0.02764744635620688
520db7eff8e356ca,2,I want to meet protein needs,True,4,0.7369173561486178,0.7369173561486178
520db7eff8e356ca,2,Meat is convenient for meal prep,True,8,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,34,0.2420951383046282,0.2420951383046282
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.22099408581144608,
520db7eff8e356ca,2,I am aware of environmental impact,True,23,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,31,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,51,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,6,0.028017602084449866,0.028017602084449866
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,6,0.02580827422997979,0.02580827422997979
6c13354781f251c4,2,I eat meat almost every night,True,11,0.01951134020773629,0.01951134020773629
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.09900350195796004,
6c13354781f251c4,2,Most people I know eat meat,True,19,0.10688625322842786,0.10688625322842786
6c13354781f251c4,2,I am a philosophical Buddhist,True,25,0.2574311401577972,0.2574311401577972
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.07565474563295896,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,15,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,4,0.5863195412739987,0.5863195412739987
e510d4025a1f07f7,2,I want healthy hair,True,47,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,-1,0.03717621294031014,
e510d4025a1f07f7,2,My family is supportive,False,0,0.08940050398507293,0.08940050398507293
e510d4025a1f07f7,2,I have digestive concerns,False,9,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,32,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,16,0.2066785717143254,0.2066785717143254
7d752fefddfca23e,2,I was raised eating meat regularly,True,-1,0.0063460044845842145,
7d752fefddfca23e,2,Eating meat feels like a habit,True,24,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,4,0.1551731128008662,0.1551731128008662
7d752fefddfca23e,2,Family eats meat in a similar way,True,0,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,36,1.0,1.0
7d752fefddfca23e,2,I thought briefly about animal welfare,True,31,0.11246827925787041,0.11246827925787041
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,18,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,16,0.21499995711416542,0.21499995711416542
ed14bc3f70d6cec5,2,I enjoy eating meat,True,18,0.5089947068719802,0.5089947068719802
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,28,0.3154053084323371,0.3154053084323371
ed14bc3f70d6cec5,2,I crave meat,True,37,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.006337135054666451,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,38,0.020850318573687056,0.020850318573687056
ed14bc3f70d6cec5,2,Meat is a source of protein,True,21,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,0,0.32577348216558993,0.32577348216558993
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,-1,0.10119000142898713,
e0b75643b94ce352,2,I eat meat every day,True,11,0.027978544352501793,0.027978544352501793
e0b75643b94ce352,2,Meals feel incomplete without meat,True,46,1.0,1.0
e0b75643b94ce352,2,Meat helps me feel full,True,28,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,38,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,19,0.10518231884378869,0.10518231884378869
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,6,0.1594585673085988,0.1594585673085988
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.20334437181721696,
e0b75643b94ce352,2,I value humane treatment of animals,True,5,0.7514689671765825,0.7514689671765825
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,16,0.21960834297680962,0.21960834297680962
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,44,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,46,1.0,1.0
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,38,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,21,1.0,1.0
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,-1,0.09946827545023035,
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,6,0.036817340747548,0.036817340747548
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,33,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,14,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,-1,0.0624068909304721,
fd51071022fe231c,2,I am concerned about health,True,22,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,25,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,42,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,35,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,6,0.33507477494924137,0.33507477494924137
fd51071022fe231c,2,Some social contacts value tradition,True,6,0.15921810855822036,0.15921810855822036
fd51071022fe231c,2,Talking with others makes me rethink choices,True,6,0.325094330462774,0.325094330462774
06a4dd916c731ccf,2,I limit red meat to small portions,True,1,0.314031068421871,0.314031068421871
06a4dd916c731ccf,2,I have heart disease in my family,True,22,0.048734112320935226,0.048734112320935226
06a4dd916c731ccf,2,My wife limits her red meat intake,True,1,0.43689530348702504,0.43689530348702504
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,1,0.3422206523930462,0.3422206523930462
06a4dd916c731ccf,2,We chose to buy more fish,True,10,0.29438694253013653,0.29438694253013653
06a4dd916c731ccf,2,We eat fish more days of the week,True,10,0.3245312508187774,0.3245312508187774
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,24,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,4,0.30891221485305614,0.30891221485305614
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,2,1.0,1.0
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,2,0.26614566804277834,0.26614566804277834
a46c865723cc0c1e,2,I eat poultry most of the time,True,2,0.1588646690598301,0.1588646690598301
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,6,1.0,1.0
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,46,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,46,1.0,1.0
248480856d4a9c8c,2,I eat meat regularly at home,True,14,0.01305163298268421,0.01305163298268421
248480856d4a9c8c,2,I enjoy the taste of meat,True,29,1.0,1.0
248480856d4a9c8c,2,I prioritize getting more protein,True,4,0.24631093945790195,0.24631093945790195
248480856d4a9c8c,2,Everyone in my family eats meat,True,0,0.1735226750916906,0.1735226750916906
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,38,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,2,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,33,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,26,0.06642865596020024,0.06642865596020024
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,5,0.14570611204110087,0.09599574789684709
