key,wave,stance,canvas,topic,topic_conf,assigned_prob
c038519ac4670f62,1,Meat-based meals are convenient for me,True,-1,0.09275254665651425,
c038519ac4670f62,1,I was raised eating meat regularly,True,20,0.39170572865752457,0.39170572865752457
c038519ac4670f62,1,I lack vegan recipes I like,True,7,0.6975561292065361,0.6975561292065361
c038519ac4670f62,1,My nephew is vegan,True,7,0.22052877938231918,0.22052877938231918
c038519ac4670f62,1,I prepare vegan meals for social occasions,True,7,1.0,1.0
c038519ac4670f62,1,I am motivated to eat healthier,True,23,0.5443286906834685,0.5443286906834685
c038519ac4670f62,1,I have easy access to fresh vegetables,True,22,1.0,1.0
6db699e0a33315d4,1,I eat meat most nights,True,21,1.0,1.0
6db699e0a33315d4,1,My family eats meat most nights,True,8,1.0,1.0
6db699e0a33315d4,1,I am used to eating meat,True,16,0.5374362550387526,0.5374362550387526
6db699e0a33315d4,1,I eat what I crave,True,17,1.0,1.0
6db699e0a33315d4,1,Meat is tasty to eat,True,19,1.0,1.0
6db699e0a33315d4,1,Eating too much meat is unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,Processed meats are unhealthy,True,2,1.0,1.0
6db699e0a33315d4,1,I watched documentaries about meat processing,True,-1,0.06303797422004885,
bb10b3e293fa7488,1,I eat chicken a few times a week,True,1,0.4822658797918703,0.4822658797918703
bb10b3e293fa7488,1,I eat beef occasionally,True,11,0.07886338525045038,0.07886338525045038
bb10b3e293fa7488,1,I never eat pork,True,0,0.26313203098676263,0.26313203098676263
bb10b3e293fa7488,1,I want to eliminate meat from my diet,True,0,0.39002469559925573,0.39002469559925573
bb10b3e293fa7488,1,I am in favor of animal rights,True,6,0.4374393160127381,0.4374393160127381
bb10b3e293fa7488,1,I avoid eating intelligent animals,True,0,0.4875867140098591,0.4875867140098591
bb10b3e293fa7488,1,Health reasons prevent total meat elimination,True,0,0.27940282450034176,0.27940282450034176
bb10b3e293fa7488,1,Family reasons prevent total meat elimination,True,4,1.0,1.0
bb10b3e293fa7488,1,I share meat-eating habits with my partner,True,4,0.17341199101732319,0.17341199101732319
bb10b3e293fa7488,1,I feel moral unease about eating animals,True,-1,0.23548788943317137,
7c0d0af95f8b1f08,1,I eat meat daily,True,18,1.0,1.0
7c0d0af95f8b1f08,1,I eat mainly chicken and poultry,True,1,0.47332606483052586,0.47332606483052586
7c0d0af95f8b1f08,1,I want to get enough protein,False,10,1.0,1.0
7c0d0af95f8b1f08,1,I eat meat because it is filling,True,17,0.8270200284782097,0.8270200284782097
7c0d0af95f8b1f08,1,I am the main household cook,True,-1,0.10401461314225724,
7c0d0af95f8b1f08,1,My household eats what I cook,True,-1,0.06504479607261401,
7c0d0af95f8b1f08,1,My family prefers red meat for flavor,False,8,0.32677335358407067,0.32677335358407067
7c0d0af95f8b1f08,1,Cost influences my meat choices,True,5,0.3154169616114186,0.3154169616114186
7c0d0af95f8b1f08,1,Availability influences my meat choices,True,5,0.08158047034896279,0.08158047034896279
7c0d0af95f8b1f08,1,We raise our own chickens,True,1,1.0,1.0
ec02d5c2a65d3fd2,1,I eat only chicken and turkey,True,1,0.38814230168963154,0.38814230168963154
ec02d5c2a65d3fd2,1,I avoid eating beef,True,0,0.34647115100664333,0.34647115100664333
ec02d5c2a65d3fd2,1,I avoid eating pork,True,0,0.26418652521177977,0.26418652521177977
ec02d5c2a65d3fd2,1,I did not like pork or beef taste,True,0,1.0,1.0
ec02d5c2a65d3fd2,1,I focus on meat for protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,1,I want to reduce environmental impact,True,12,1.0,1.0
ec02d5c2a65d3fd2,1,Chicken is easier for social situations,True,1,0.1968565156957878,0.1968565156957878
ec02d5c2a65d3fd2,1,I struggle getting enough protein vegetarian,True,10,1.0,1.0
54cc4241bdbfff9e,1,I am trying to reduce meat consumption,True,0,1.0,1.0
54cc4241bdbfff9e,1,I eat about five servings of meat a week,True,11,1.0,1.0
54cc4241bdbfff9e,1,I avoid eating red meat,True,0,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by health reasons,True,3,0.0731439678507632,0.044878659605071584
54cc4241bdbfff9e,1,I am concerned about environmental impact,True,12,1.0,1.0
54cc4241bdbfff9e,1,I am motivated by personal values,True,3,0.07944840565494425,0.041584452779226344
54cc4241bdbfff9e,1,My partner is also reducing meat consumption,True,4,0.3658098537527095,0.3658098537527095
97773a8839d3f6fe,1,I primarily eat chicken,True,1,1.0,1.0
97773a8839d3f6fe,1,I avoid eating beef and pork,True,0,0.3294214715885041,0.3294214715885041
97773a8839d3f6fe,1,I consider health when choosing meat,True,2,0.6535429089610968,0.6535429089610968
97773a8839d3f6fe,1,I consider price when choosing meat,True,5,0.4415388892549626,0.4415388892549626
97773a8839d3f6fe,1,I consider ethics when eating meat,True,-1,0.12362399876235473,
97773a8839d3f6fe,1,I consider environmental impact of meat,True,2,0.20927535779946968,0.20927535779946968
97773a8839d3f6fe,1,Documentaries influence my views on meat,True,-1,0.06672919802342904,
97773a8839d3f6fe,1,I consider animal intelligence,True,6,0.4245507104202789,0.4245507104202789
97773a8839d3f6fe,1,I am unwilling to butcher cows or pigs,True,0,0.3647658366478169,0.3647658366478169
97773a8839d3f6fe,1,My household primarily eats chicken,True,1,1.0,1.0
ac2d736537b2aa39,1,I like the taste of meat,True,-1,0.17106254264252238,
ac2d736537b2aa39,1,I like the texture of meat,True,-1,0.01905153103155065,
ac2d736537b2aa39,1,I want to get protein from meat,True,9,0.37209838454357924,0.37209838454357924
ac2d736537b2aa39,1,I eat meat regularly,True,16,1.0,1.0
ac2d736537b2aa39,1,I eat chicken most often,True,1,1.0,1.0
ac2d736537b2aa39,1,My family has always eaten meat,True,8,1.0,1.0
ac2d736537b2aa39,1,I sometimes choose meat with fewer antibiotics,True,0,0.5739524024936755,0.5739524024936755
ac2d736537b2aa39,1,I dislike tofu,True,0,0.2842784723953319,0.2842784723953319
ac2d736537b2aa39,1,I approve eating animals if not cruel,True,-1,0.22713229058336304,
87e1dbf2ddd33fb1,1,I limit meat to two or three days weekly,True,0,0.34640724263428324,0.34640724263428324
87e1dbf2ddd33fb1,1,I enjoy eating different kinds of meat,True,17,1.0,1.0
87e1dbf2ddd33fb1,1,I am not a fan of pork,True,0,0.26063935342560884,0.26063935342560884
87e1dbf2ddd33fb1,1,I question eating meat after seeing animal videos,True,-1,0.08467377343664388,
87e1dbf2ddd33fb1,1,I feel unwell after eating lots of red meat,False,2,1.0,1.0
87e1dbf2ddd33fb1,1,My mom encourages eating less meat for health,True,4,1.0,1.0
87e1dbf2ddd33fb1,1,My mom cares about animal welfare,True,6,0.4231914447766458,0.4231914447766458
d4cec8da03bc12ab,1,I eat meat out of habit,True,-1,0.05904733440392195,
d4cec8da03bc12ab,1,Most family and friends eat meat,True,14,0.4736480420340347,0.4736480420340347
d4cec8da03bc12ab,1,I aspire to eat less meat,True,0,0.4910286247721985,0.4910286247721985
d4cec8da03bc12ab,1,Rising meat prices may reduce consumption,True,5,0.747068501011312,0.747068501011312
d4cec8da03bc12ab,1,Fasting made me feel healthier,True,0,0.133099405186342,0.09942626169405487
d4cec8da03bc12ab,1,Sometimes I eat meals without meat,False,0,1.0,1.0
c842caeb15405a78,1,I eat meat with every meal,True,21,1.0,1.0
c842caeb15405a78,1,My religion restricts some meats,True,17,0.18580761850869945,0.18580761850869945
c842caeb15405a78,1,I select meat for health benefits,True,2,0.4059355280257119,0.4059355280257119
c842caeb15405a78,1,I prefer grass-fed meat,True,-1,0.08887997639468899,
c842caeb15405a78,1,I avoid processed meats,True,0,1.0,1.0
c842caeb15405a78,1,I cook most meals at home,True,-1,0.09509942797720539,
c842caeb15405a78,1,I am concerned about animal welfare,True,6,1.0,1.0
c842caeb15405a78,1,My family eats what they can afford,False,8,0.1455557294804995,0.1455557294804995
c842caeb15405a78,1,I eat less meat than before,True,0,0.2806614377322754,0.2806614377322754
740b157201268df1,1,I love the taste of meat,True,-1,0.03123216758506072,
740b157201268df1,1,I have health concerns,True,3,1.0,1.0
740b157201268df1,1,I am an animal welfare advocate,True,6,1.0,1.0
740b157201268df1,1,I reduce red meat consumption,True,0,1.0,1.0
740b157201268df1,1,I seek ethically sourced meat,True,-1,0.10246159756315582,
740b157201268df1,1,My family enjoys eating diverse foods,True,8,0.18774535373150852,0.18774535373150852
740b157201268df1,1,My family values animal welfare,True,6,1.0,1.0
740b157201268df1,1,I watch animal welfare documentaries,True,6,1.0,1.0
740b157201268df1,1,I avoid eating octopus,True,0,0.3686068218778945,0.3686068218778945
b3f7e055bf4647c4,1,I eat meat regularly,True,16,1.0,1.0
b3f7e055bf4647c4,1,I look for the best meat prices,True,5,0.324096688248951,0.324096688248951
b3f7e055bf4647c4,1,I enjoy the versatility of meat,True,-1,0.018930571375702282,
b3f7e055bf4647c4,1,I like meat's protein content,True,9,1.0,1.0
b3f7e055bf4647c4,1,I grew up eating meat,True,20,1.0,1.0
b3f7e055bf4647c4,1,My family eats meat regularly,True,8,1.0,1.0
b3f7e055bf4647c4,1,My friends enjoy the flavor of meat,True,14,1.0,1.0
b3f7e055bf4647c4,1,I have meatless meals to save money,True,0,1.0,1.0
a7ac88105b8c14d3,1,I am a heavy meat eater,True,16,1.0,1.0
a7ac88105b8c14d3,1,I prefer beef over poultry,True,1,0.22989481778158766,0.22989481778158766
a7ac88105b8c14d3,1,I eat meat at most meals,True,21,1.0,1.0
a7ac88105b8c14d3,1,I seek complete protein from meat,True,9,0.30852587741696824,0.30852587741696824
a7ac88105b8c14d3,1,I value the health benefits of meat,True,2,0.33613319559451704,0.33613319559451704
a7ac88105b8c14d3,1,I want to get enough protein,True,10,1.0,1.0
a7ac88105b8c14d3,1,High meat prices affect my habits,True,5,1.0,1.0
a7ac88105b8c14d3,1,I plan meals around meat sales,True,5,0.14561055682759125,0.14561055682759125
f323942068c63066,1,I eat meat at most meals,True,21,1.0,1.0
f323942068c63066,1,I love the taste of meat,True,-1,0.031127415907142363,
f323942068c63066,1,Meals without meat feel incomplete,True,19,1.0,1.0
f323942068c63066,1,I feel guilty about animal suffering,True,6,0.7278420239714233,0.7278420239714233
f323942068c63066,1,I think meat is good for health,True,-1,0.031919648017475946,
f323942068c63066,1,I discuss meat-eating with vegans,True,7,0.311018905366826,0.311018905366826
f323942068c63066,1,Social contacts are motivated by animal welfare,True,6,0.7126610254231123,0.7126610254231123
f323942068c63066,1,I want animals to have decent lives,True,6,0.4237765895201493,0.4237765895201493
a3557ae863ad9e1d,1,I eat a lot of chicken,True,1,1.0,1.0
a3557ae863ad9e1d,1,I eat beef occasionally,True,11,0.07969349560023721,0.07969349560023721
a3557ae863ad9e1d,1,I eat foods I like,True,-1,0.07516421610473653,
a3557ae863ad9e1d,1,I eat what is available,True,17,1.0,1.0
a3557ae863ad9e1d,1,I am a picky eater,True,0,0.35248140426106356,0.35248140426106356
a3557ae863ad9e1d,1,I do not worry about ethics,False,-1,0.1288391782174533,
a3557ae863ad9e1d,1,Limited money sometimes reduces meat consumption,True,0,1.0,1.0
a3557ae863ad9e1d,1,Limited time sometimes reduces meat consumption,True,0,1.0,1.0
ad62d2edd2e18b97,1,I eat meat in most meals,True,21,1.0,1.0
ad62d2edd2e18b97,1,I enjoy the taste of meat,True,24,1.0,1.0
ad62d2edd2e18b97,1,I get satisfaction from eating meat,True,-1,0.02686265430650058,
ad62d2edd2e18b97,1,I grew up eating meat,True,20,1.0,1.0
ad62d2edd2e18b97,1,Most people around me eat meat,True,-1,0.0540037318844778,
ad62d2edd2e18b97,1,I am concerned about climate change,True,12,0.06357638586769034,0.06357638586769034
ad62d2edd2e18b97,1,I hear about environmental impact in the news,True,12,1.0,1.0
ad62d2edd2e18b97,1,I eat less beef than I used to,True,0,0.3392892944381196,0.3392892944381196
ad62d2edd2e18b97,1,I do not desire beef as much,True,0,1.0,1.0
ad62d2edd2e18b97,1,Chicken is easy to cook and incorporate,True,1,0.16043897641525842,0.16043897641525842
3828779ad7644dd3,1,I try to buy ethically sourced meat,True,-1,0.10258367447625269,
3828779ad7644dd3,1,I avoid eating swine,True,0,0.2625704490294118,0.2625704490294118
3828779ad7644dd3,1,I consider animal cruelty in my choices,True,6,0.7276963285903322,0.7276963285903322
3828779ad7644dd3,1,I believe animals should have ethical lives,True,6,0.4233300597701737,0.4233300597701737
3828779ad7644dd3,1,I plan to buy a whole cow,True,-1,0.220743889658664,
3828779ad7644dd3,1,Financial limitations affect my meat choices,True,5,0.10589764068003822,0.10589764068003822
3828779ad7644dd3,1,Social contacts value convenience of meat consumption,True,-1,0.10613173902247057,
41c5996495e366da,1,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,1,I have trouble getting protein elsewhere,True,10,1.0,1.0
41c5996495e366da,1,I have trouble getting enough iron,True,9,0.07866479288228419,0.07866479288228419
41c5996495e366da,1,Eating meat is a habit for me,True,-1,0.05760928413607071,
41c5996495e366da,1,I care about the environment,True,12,1.0,1.0
41c5996495e366da,1,I care about animal welfare,True,6,0.42947347939318103,0.42947347939318103
41c5996495e366da,1,I want to be healthier,True,15,1.0,1.0
41c5996495e366da,1,My dad and stepmom are vegetarians,True,7,0.16746127818578332,0.16746127818578332
41c5996495e366da,1,Social contacts believe vegetarianism is healthier,True,-1,0.13292302646214832,
54b98e8a7620dd67,1,I try to eat healthy fish,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to eat more chicken,True,1,1.0,1.0
54b98e8a7620dd67,1,I try to cut down on red meat,True,0,1.0,1.0
54b98e8a7620dd67,1,I am motivated by health advice,True,3,0.07354585800514539,0.04470545346738053
54b98e8a7620dd67,1,My social contacts follow similar eating habits,True,14,0.5932532576175524,0.5932532576175524
54b98e8a7620dd67,1,We believe fish and chicken are healthier,True,1,0.47304095670539403,0.47304095670539403
54b98e8a7620dd67,1,I occasionally enjoy steak at restaurants,True,16,0.1447719792027001,0.11796796792080404
54b98e8a7620dd67,1,I eat steak as a reward,True,16,0.15657873888725524,0.11112626923508885
4dc0b760b47b9e68,1,I enjoy the taste of meat,True,24,1.0,1.0
4dc0b760b47b9e68,1,I believe meat is nutritious,True,-1,0.03532353278988872,
4dc0b760b47b9e68,1,I eat meat for protein,True,9,1.0,1.0
4dc0b760b47b9e68,1,I eat meat for healthy fats,True,-1,0.025196881373822862,
4dc0b760b47b9e68,1,I eat meat for iron,True,9,0.09087591507326778,0.09087591507326778
4dc0b760b47b9e68,1,I sometimes eat meat during holidays,True,16,0.23638354391900795,0.23638354391900795
4dc0b760b47b9e68,1,I sometimes skip meat to eat lighter,True,-1,0.17611026156008155,
4dc0b760b47b9e68,1,I avoid meat when I don't crave it,True,0,1.0,1.0
4dc0b760b47b9e68,1,Meat can be expensive for me,True,5,1.0,1.0
4dc0b760b47b9e68,1,Convenience influences my meat consumption,True,5,0.09075810024726708,0.05201781167615723
5d841d10765ae730,1,I eat meat for most meals,True,21,1.0,1.0
5d841d10765ae730,1,I sometimes skip meat for meals,True,0,0.5496647789700881,0.5496647789700881
5d841d10765ae730,1,I am concerned about my health,True,3,1.0,1.0
5d841d10765ae730,1,I am concerned about the environment,True,12,1.0,1.0
5d841d10765ae730,1,I am interested in trying new meats,True,0,0.1721243559080119,0.10620258395549259
5d841d10765ae730,1,I sometimes avoid pork,True,0,0.22477337900409244,0.22477337900409244
5d841d10765ae730,1,My father reduced meat for health reasons,True,4,0.37536417286673524,0.37536417286673524
fabbe87caf2e1c00,1,I try to limit meat to once daily,True,0,0.3938914088206808,0.3938914088206808
fabbe87caf2e1c00,1,I enjoy eating meat,True,-1,0.02701283742565855,
fabbe87caf2e1c00,1,I believe meat is nutritious,True,-1,0.036066954978480614,
fabbe87caf2e1c00,1,I think excess meat is unhealthy,False,2,1.0,1.0
fabbe87caf2e1c00,1,I believe meat impacts the environment,True,2,0.2153531675261499,0.2153531675261499
fabbe87caf2e1c00,1,I am concerned about animal welfare,True,6,1.0,1.0
fabbe87caf2e1c00,1,I reduced pork consumption significantly,True,0,1.0,1.0
fabbe87caf2e1c00,1,People around me increasingly avoid meat,True,4,0.7718038149399139,0.7718038149399139
fabbe87caf2e1c00,1,Social contacts care about animal welfare,True,6,0.7024940276092301,0.7024940276092301
c425ac83f24beef2,1,I mainly eat chicken or fish,True,1,1.0,1.0
c425ac83f24beef2,1,I avoid red meat,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat taste,True,0,1.0,1.0
c425ac83f24beef2,1,I do not like red meat texture,True,0,1.0,1.0
c425ac83f24beef2,1,Red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,1,Chicken and fish are more versatile,True,1,0.6133348357265644,0.6133348357265644
c425ac83f24beef2,1,My husband prefers red meat,True,4,0.18537020895724007,0.18537020895724007
c425ac83f24beef2,1,I substitute red meat with alternatives,False,0,0.17897361858313576,0.17897361858313576
c425ac83f24beef2,1,I enjoy vegetables and salads,True,22,1.0,1.0
c425ac83f24beef2,1,I wish more people would stop eating red meat,True,0,1.0,1.0
248480856d4a9c8c,1,I enjoy eating meat,True,-1,0.02703019533445545,
248480856d4a9c8c,1,I eat beef and chicken regularly,True,1,0.3361505149227265,0.3361505149227265
248480856d4a9c8c,1,My wife dislikes pork,True,0,0.19685230261004083,0.15951260686369145
248480856d4a9c8c,1,My family prefers steak,True,8,1.0,1.0
248480856d4a9c8c,1,Meat tastes good to me,True,19,1.0,1.0
248480856d4a9c8c,1,Meat is a good protein source,True,9,1.0,1.0
248480856d4a9c8c,1,No vegetarians in my social circle,True,7,1.0,1.0
248480856d4a9c8c,1,My wife's family raises cattle,True,-1,0.14216911955494507,
248480856d4a9c8c,1,Meat is a cultural staple in my family,True,13,1.0,1.0
248480856d4a9c8c,1,"I prefer grass-fed, ethically treated beef",True,-1,0.08891845171129217,
36d1ca03b3d61873,1,I limit the meat that I eat,True,0,0.3623889158517336,0.3623889158517336
36d1ca03b3d61873,1,I eat more plant-based foods,True,22,1.0,1.0
36d1ca03b3d61873,1,I test different meats for digestion,True,2,0.22000591673139178,0.22000591673139178
36d1ca03b3d61873,1,I feel better with less meat,True,0,0.2670055789198076,0.2670055789198076
36d1ca03b3d61873,1,I want to improve my digestion,True,2,0.1338519985308919,0.1338519985308919
36d1ca03b3d61873,1,I am concerned about hormones in meat,True,2,1.0,1.0
36d1ca03b3d61873,1,I want to avoid disease from meat,True,0,0.9027863954738389,0.9027863954738389
36d1ca03b3d61873,1,I sometimes eat lean meats like chicken,True,-1,0.08323792593452328,
36d1ca03b3d61873,1,I want to get enough protein,True,10,1.0,1.0
