key,wave,stance,canvas,topic,topic_conf,assigned_prob
c314920d84ff0215,2,I eat meat three to four times weekly,True,18,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,23,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,16,0.12395890984276468,0.12395890984276468
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.10770368051479776,0.10770368051479776
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.1734159041700663,0.1734159041700663
c314920d84ff0215,2,We are meat lovers,True,-1,0.055273732005328355,
c314920d84ff0215,2,I love the taste of meat,True,29,1.0,1.0
c314920d84ff0215,2,I try to limit meat for health,True,2,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,12,0.32274400264848296,0.32274400264848296
c314920d84ff0215,2,Balanced diet is important to me,True,37,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,-1,0.08903550588961635,
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,22,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,4,0.05518359023628662,0.05518359023628662
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.07456214239609607,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.007349722293869956,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,12,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.0765491351221125,
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.05835634846895215,
b88f86ad894a422f,2,My parents cook red meat at home,True,1,0.31792960486817345,0.31792960486817345
c425ac83f24beef2,2,I avoid eating red meat,True,6,0.1342495301298227,0.1342495301298227
c425ac83f24beef2,2,I prefer chicken and fish,True,22,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,10,0.16661308295074198,0.16661308295074198
c425ac83f24beef2,2,I feel unwell after eating red meat,True,10,0.07314306180955532,0.07314306180955532
c425ac83f24beef2,2,I find cooking red meat disgusting,True,6,0.10673683102793825,0.10673683102793825
c425ac83f24beef2,2,I find typical meat diet boring,True,20,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,-1,0.03255387942970511,
c425ac83f24beef2,2,I heard red meat increases aggression,True,10,0.197161813587552,0.197161813587552
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.153613982347769,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,18,0.1106018812701446,0.1106018812701446
a22e24bd1aef3c96,2,I like to get protein in my meals,True,4,0.13814078747232933,0.13814078747232933
a22e24bd1aef3c96,2,I like the taste of meat,True,8,0.6415465734238159,0.6415465734238159
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,12,0.2960591249235219,0.2960591249235219
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,4,0.2933633259613495,0.2933633259613495
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,2,0.26685330942428936,0.26685330942428936
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,20,0.6150232927234001,0.6150232927234001
a3557ae863ad9e1d,2,I mostly eat chicken,True,15,0.21351693368708016,0.21351693368708016
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,13,0.06325603357678239,0.027883636191797404
a3557ae863ad9e1d,2,I am a picky eater,True,41,1.0,1.0
a3557ae863ad9e1d,2,Meat availability influences my choices,True,7,0.04788890923604311,0.04788890923604311
a3557ae863ad9e1d,2,I have not tried to change habits,True,23,0.32861340522688137,0.32861340522688137
2bfe07abba85396f,2,I eat meat daily,True,28,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,3,0.1305581660413288,0.1305581660413288
2bfe07abba85396f,2,I want enough protein from meat,True,4,0.13246333008192185,0.13246333008192185
2bfe07abba85396f,2,I want to maintain my weight,True,26,0.2086188794201793,0.2086188794201793
2bfe07abba85396f,2,My husband wants to keep eating meat,True,12,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,0,0.24409136436541598,0.24409136436541598
2bfe07abba85396f,2,I was raised eating homegrown meat,True,11,0.22545472156391608,0.22545472156391608
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,7,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.10021571186528817,
9c82fc4c36156f08,2,I eat all types of meat,True,33,0.1583814744048111,0.1583814744048111
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,11,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,8,0.2698361492789561,0.2698361492789561
9c82fc4c36156f08,2,I enjoy the texture of meat,True,29,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,17,0.12147680327891378,0.12147680327891378
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,10,0.07456633577689974,0.07456633577689974
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,15,0.5393111398352077,0.5393111398352077
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,13,0.05762889832024604,0.024372944732037684
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,7,0.04679873275013331,0.04679873275013331
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,0.12281807509079049,0.12281807509079049
8c30dfbb7ee2fbe8,2,Price is important for my family,True,-1,0.04297587862682334,
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,35,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.055987903194110275,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,7,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,29,1.0,1.0
f1109e14be29a5d7,2,I eat chicken for heme iron,True,21,0.1970309518743876,0.1970309518743876
f1109e14be29a5d7,2,I have anemia,False,5,0.22768183136475953,0.22768183136475953
f1109e14be29a5d7,2,I am concerned about animal welfare,True,17,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.14548582091261933,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,20,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.25747573332124474,0.25747573332124474
f1109e14be29a5d7,2,My son is vegetarian,True,32,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,25,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,23,0.1256611333931487,0.1256611333931487
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.21010547086552964,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,1.0,1.0
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,12,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,12,0.1573767314574669,0.1573767314574669
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,14,0.1139438291955339,0.1139438291955339
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.30450846098922624,0.30450846098922624
addff8dc6e11e669,2,I do not eat pork or beef,True,20,0.6435322147775203,0.6435322147775203
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.12472681788501538,
addff8dc6e11e669,2,I love seafood,True,-1,0.14909392180693676,
addff8dc6e11e669,2,I rarely eat seafood,True,20,0.3330336940731904,0.3330336940731904
addff8dc6e11e669,2,The smell of red meat is off-putting,True,-1,0.07671395613449623,
addff8dc6e11e669,2,I have health concerns about red meat,True,10,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,-1,0.05181365058615397,
addff8dc6e11e669,2,I care about animal welfare,True,24,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.06390428573835294,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.04524819450480782,
84ca074474b9b6ad,2,I enjoy eating meat,True,19,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,36,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,0,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,1,0.056839934109729574,0.013534569329761425
84ca074474b9b6ad,2,I eat less pork than before,True,2,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,2,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,13,0.14243085282382695,0.14243085282382695
7eefc6f2e7826814,2,I start meals with protein,True,4,0.07004423561008834,0.07004423561008834
7eefc6f2e7826814,2,Meat is an efficient protein source,True,36,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,21,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,0,0.3799567746436417,0.3799567746436417
7eefc6f2e7826814,2,I tried other protein sources,True,4,0.018460406284752203,0.018460406284752203
7eefc6f2e7826814,2,Other proteins lack enough iron,True,4,0.0402201221109494,0.0402201221109494
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,4,0.02101103995424589,0.02101103995424589
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.04648208838508378,
9d41a316406ab604,2,I sometimes skip meat in meals,True,3,0.04451532506175023,0.034363697772610724
9d41a316406ab604,2,I crave meat sometimes,True,38,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,-1,0.08355136904796912,
9d41a316406ab604,2,I consider cost when choosing meals,True,-1,0.05761706651954927,
9d41a316406ab604,2,I eat less meat for convenience,False,2,0.4065141612488087,0.4065141612488087
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.027451523339144808,0.023455532214001817
9d41a316406ab604,2,Social contacts cut back on eating meat,True,0,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.12248007131424568,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,15,0.4201495955215385,0.4201495955215385
f8610fec106ff80d,2,I want to reduce beef consumption,True,2,0.26941730751153004,0.26941730751153004
f8610fec106ff80d,2,I am concerned about developing gout,True,5,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,10,0.3651841309229893,0.3651841309229893
f8610fec106ff80d,2,Eating chicken is better for health,True,22,0.17248180474517147,0.17248180474517147
f8610fec106ff80d,2,I alternate between chicken and beef,True,15,0.13389900234820967,0.13389900234820967
f8610fec106ff80d,2,I avoid pork at home,True,6,0.17593670875436274,0.17593670875436274
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,12,0.31702952890021197,0.31702952890021197
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,22,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,14,0.2699295627977479,0.2699295627977479
c038519ac4670f62,2,I eat what I feel like,True,35,1.0,1.0
c038519ac4670f62,2,I focus on what's available at home,True,35,0.24321385224035744,0.13061422629435548
c038519ac4670f62,2,I want to eat less meat,True,2,0.31115979179823405,0.31115979179823405
c038519ac4670f62,2,I enjoy the taste of meat,True,8,0.1562753888324003,0.1562753888324003
c038519ac4670f62,2,I enjoy cooking with vegetables,False,3,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,9,0.185002720660999,0.185002720660999
c038519ac4670f62,2,I am concerned about my health,True,5,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,32,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,20,0.20381606733660962,0.20381606733660962
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.025575780979143654,
740b157201268df1,2,I limit red meat consumption,True,2,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,15,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,14,1.0,1.0
740b157201268df1,2,I am concerned about health,True,5,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,17,0.4731349215287596,0.4731349215287596
740b157201268df1,2,I love the taste of meat,True,29,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,7,0.08131553840433878,0.08131553840433878
740b157201268df1,2,Ethical options are limited at restaurants,True,7,0.04676173902277148,0.04676173902277148
740b157201268df1,2,My family is concerned about animal welfare,True,17,0.1298937778835062,0.1298937778835062
740b157201268df1,2,Restaurants are a treat for me,True,8,0.00823385118137882,0.00823385118137882
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,2,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,17,0.18103649893604642,0.18103649893604642
ea0c4e9dce422f7c,2,I want to stay healthy,True,26,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,18,0.6489849288055315,0.6489849288055315
971e17af6c60aec7,2,I include some meat-free meals,True,3,0.05339975756975567,0.05339975756975567
971e17af6c60aec7,2,I have health considerations,True,5,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,9,0.05583777202711954,0.05583777202711954
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.032341370646878385,0.032341370646878385
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,16,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.5299417595230906,0.5299417595230906
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,0,0.53805903658543,0.53805903658543
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,38,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,16,0.04192777747396648,0.04192777747396648
76b6976d3c95342a,2,I eat meat daily,True,28,0.8957638894629214,0.8957638894629214
76b6976d3c95342a,2,Meat eating is normal in my family,True,1,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,0.030022298838134606,0.030022298838134606
76b6976d3c95342a,2,I am concerned about animal welfare,True,17,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,2,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,17,0.055144776165705026,0.055144776165705026
76b6976d3c95342a,2,I pay attention to meat sourcing,True,14,0.28552712270699954,0.28552712270699954
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,1.0,1.0
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.055424154817611405,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.15760231146141201,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.06968573984430228,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,3,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,9,0.0006099610079935199,0.0006099610079935199
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,17,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,0.024057289787596824,0.024057289787596824
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,0,0.8515490895244442,0.8515490895244442
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,3,0.0750662816322677,0.0750662816322677
338e11072f0a9a3c,2,I try to eat protein every meal,True,4,0.07771970359222302,0.07771970359222302
338e11072f0a9a3c,2,I want to stay full longer,True,26,1.0,1.0
338e11072f0a9a3c,2,I want to lose weight,True,-1,0.07717928788639607,
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,22,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,6,0.15510331847814438,0.15510331847814438
338e11072f0a9a3c,2,Red meat is too fatty,True,10,0.20085636472330856,0.20085636472330856
338e11072f0a9a3c,2,Red meat is expensive,True,7,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,3,0.04674798472235287,0.04674798472235287
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.06120299014410037,
0ef0a9479b25eda6,2,I eat bacon every day,True,28,0.38962504803187303,0.38962504803187303
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,6,0.18172312300981236,0.18172312300981236
0ef0a9479b25eda6,2,I eat beef given by others,True,13,0.06183949472365084,0.02742289994499818
0ef0a9479b25eda6,2,I have difficulty eating properly,True,41,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,-1,0.08472179450096687,
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,11,0.19214465118512297,0.19214465118512297
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,34,0.7726280860433857,0.7726280860433857
0ef0a9479b25eda6,2,I do not like meat consumption,True,20,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,5,0.2964982467614526,0.2964982467614526
cb76d03be5d6b3ac,2,I eat meat every night,True,33,1.0,1.0
cb76d03be5d6b3ac,2,I want to eat healthy food,True,-1,0.18426645275624137,
cb76d03be5d6b3ac,2,I avoid processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,17,0.242792299342507,0.242792299342507
cb76d03be5d6b3ac,2,I like the taste of meat,True,8,0.43635855183561295,0.43635855183561295
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,0.22760301308768405,0.22760301308768405
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I want to manage my weight,True,26,0.19331796819406152,0.19331796819406152
cb76d03be5d6b3ac,2,I avoid highly processed food,True,6,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,23,0.14093758300582457,0.14093758300582457
0266776e84599980,2,I do not eat meat every day,True,-1,0.2429612265596957,
