key,wave,stance,canvas,topic,topic_conf,assigned_prob
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.037241537499492446,
6d94ac5f05b3776e,2,I avoid greasy meats,True,12,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,6,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,5,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.04874879958618517,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,5,0.2951749489851676,0.2951749489851676
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,9,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,29,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,34,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,18,0.09205742659602739,0.09205742659602739
3d1ddc23b606b8c8,2,My husband likes eating meat,True,18,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,5,0.42564120288899765,0.42564120288899765
3d1ddc23b606b8c8,2,All my friends eat meat,True,11,0.16654225110804377,0.16654225110804377
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,3,0.9540623264786522,0.9540623264786522
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,37,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,10,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,34,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,36,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,26,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,33,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.02312129658195614,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,30,0.5057927590110411,0.5057927590110411
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,7,0.03770413712118084,0.03770413712118084
87e1dbf2ddd33fb1,2,I avoid pork,True,39,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,34,0.12840389712539493,0.12840389712539493
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.05609829578059646,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,-1,0.04739526172464508,
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,16,0.41403523804438,0.41403523804438
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,25,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,29,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,34,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,30,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.23506022698962561,0.23506022698962561
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,0.22478562093368037,0.22478562093368037
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,2,0.09238188590537134,0.09238188590537134
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.02058553321849468,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,6,0.33301166277151334,0.33301166277151334
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,13,0.37585086023900716,0.37585086023900716
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.23981593960257142,0.23981593960257142
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.33226825854745207,0.33226825854745207
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,1,0.11325709375557916,0.11325709375557916
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,3,0.9070162039376065,0.9070162039376065
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,0.7575081662491662,0.7575081662491662
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.13002907640913972,0.13002907640913972
b8eba67020022d75,2,I eat beef three to four times weekly,True,14,0.14049540311940512,0.14049540311940512
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,22,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,6,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,6,0.050656238917287696,0.050656238917287696
b8eba67020022d75,2,Convenience influences what I eat,True,4,0.02141408011319751,0.013858583520151006
b8eba67020022d75,2,Cost influences my food choices,True,4,0.08622441018438153,0.08622441018438153
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.07178431046906154,
b8eba67020022d75,2,Most people I know eat meat,True,26,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.29726388822441696,0.29726388822441696
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.05135976228635591,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.1429367938371798,0.1429367938371798
fe0757521e1d3e76,2,I am concerned about climate impact,True,9,0.04857815743894004,0.04857815743894004
fe0757521e1d3e76,2,My family eats all types of meat,True,5,0.21527224615352386,0.21527224615352386
fe0757521e1d3e76,2,My sibling is vegan,True,2,0.12006358560083642,0.12006358560083642
fe0757521e1d3e76,2,I am concerned about fake meat products,True,16,0.22153551067888358,0.22153551067888358
fe0757521e1d3e76,2,My friends do not restrict meat,True,11,0.14407664461804306,0.14407664461804306
673d057ee91b91d4,2,I eat meat at every meal,True,10,0.04128470634338173,0.04128470634338173
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.05694274802281955,
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.041045025796536454,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.01198581338052037,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,1,0.16987798626590378,0.16987798626590378
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,4,0.13131745684878876,0.13131745684878876
673d057ee91b91d4,2,Most people I know eat meat,True,26,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,37,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.014842980122631043,
30f98abadffddf8e,2,I eat meat at every meal,True,10,0.04093180173455456,0.04093180173455456
30f98abadffddf8e,2,I enjoy the taste of meat,True,23,0.47311622637560874,0.47311622637560874
30f98abadffddf8e,2,I want foods high in protein,True,8,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,26,0.14247652774699052,0.14247652774699052
30f98abadffddf8e,2,I have never known vegetarians personally,True,2,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.011045088021989951,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.01577457529186593,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.25673475824182374,0.25673475824182374
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.013860578908303061,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,2,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,17,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,5,0.13438729939505595,0.13438729939505595
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.03364986761487062,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,27,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.094729503788583,0.094729503788583
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,4,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,26,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,37,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,9,0.7777677413979158,0.7777677413979158
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.06292691064189976,0.06292691064189976
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,10,0.020587118769579204,0.018044879517524915
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,7,0.02681208463501296,0.015219962949651928
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,32,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,23,0.7567607873392025,0.7567607873392025
ac2d736537b2aa39,2,I want to get more protein,True,8,0.6544948504181937,0.6544948504181937
ac2d736537b2aa39,2,I eat meat when it is available,True,20,0.09888859405078186,0.09888859405078186
ac2d736537b2aa39,2,Eating meat is a family tradition,True,17,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,3,0.9392042335093567,0.9392042335093567
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,12,0.29570064753669734,0.29570064753669734
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,2,0.10239107900781876,0.10239107900781876
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,0.14367248664269766,0.14367248664269766
b2db432aa5f7dbbc,2,I want to be healthier,True,21,0.4398780230210564,0.4398780230210564
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,3,0.8134441499810601,0.8134441499810601
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,6,0.05161652436727653,0.05161652436727653
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.08156548372900674,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,12,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,2,0.04552907009092772,0.04552907009092772
b2db432aa5f7dbbc,2,My partner eats less meat now,True,18,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,9,0.04869701907050806,0.04869701907050806
9cb164abacf3625b,2,I eat meat a few times weekly,True,14,0.2105137139569652,0.2105137139569652
9cb164abacf3625b,2,I often choose vegetarian options,True,2,0.11581174735389374,0.11581174735389374
9cb164abacf3625b,2,Convenience motivates my food choices,True,4,0.02323249336563849,0.013588073834858964
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.011923475219136701,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,20,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,5,0.2565551820800977,0.2565551820800977
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,15,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,3,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,33,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,4,0.603952828927627,0.603952828927627
97f6aaf7d17e1706,2,I love eating meat,True,24,0.013183950617156322,0.013183950617156322
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.6239986084779346,0.6239986084779346
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.022849387012680723,
97f6aaf7d17e1706,2,Meat price influences my choices,True,4,0.10117074998331393,0.10117074998331393
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.050597911398947176,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,5,0.16503027258847996,0.16503027258847996
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.24233795690526005,0.24233795690526005
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.0790588411322154,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.018362109103615742,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,2,0.052289074857108764,0.052289074857108764
153e1235a7bc0b55,2,I like variety in my diet,True,22,0.07616214072294548,0.07616214072294548
153e1235a7bc0b55,2,I care about the environment,True,9,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.05229443850996113,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,10,0.0192462806643255,0.0192462806643255
153e1235a7bc0b55,2,I eat more yams during holiday season,True,7,0.022763462450686788,0.022763462450686788
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,20,0.31362305446127225,0.31362305446127225
24e9f4a8dba444ba,2,I eat meat with most meals,True,10,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,19,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.09889093842572837,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,37,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,26,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,3,0.804006458699231,0.804006458699231
c32a7e5368c4de97,2,I eat meat every day,True,31,0.4997718787056162,0.4997718787056162
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.01103462737008252,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,27,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,5,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,2,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,0.19698630044678078,0.19698630044678078
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,4,0.03575769506127921,0.03575769506127921
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,14,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.04001951556627429,
4dc0b760b47b9e68,2,I want enough protein,True,8,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.027088876671377795,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,9,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,2,0.22443761282570995,0.22443761282570995
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,3,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.012503086048625042,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,8,0.45051586543543704,0.45051586543543704
2c779c0028c91422,2,I prefer protein from whole foods,True,-1,0.06306584511006814,
2c779c0028c91422,2,Eating meat feels more natural to me,True,37,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,17,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,5,0.5889323745843688,0.5889323745843688
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,17,0.1666310603302878,0.1666310603302878
2c779c0028c91422,2,High meat prices reduce what I buy,True,4,0.29140625247421453,0.29140625247421453
2c779c0028c91422,2,Limited meat availability affects my choices,True,4,0.024442597586257168,0.01930054405931008
7cf1b08e24b10350,2,I eat one large meal daily,True,29,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,10,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.010969318010142018,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.016253800508528985,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.011314926119614046,
7cf1b08e24b10350,2,I grew up in a hunting family,True,19,0.6815919184959395,0.6815919184959395
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,19,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,30,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,33,0.41498866884178226,0.41498866884178226
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,21,0.04425056378836072,0.04425056378836072
54b98e8a7620dd67,2,I want to live longer,True,21,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,15,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,6,0.3083111058402997,0.3083111058402997
62db37d23852862b,2,I eat meat almost every day,True,29,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,23,0.4892323229756921,0.4892323229756921
62db37d23852862b,2,I value the texture of meat,True,-1,0.017308141778185456,
62db37d23852862b,2,I dislike vegetables,True,2,0.034460729135124,0.027135500368855012
62db37d23852862b,2,I need a source of protein,True,8,0.4263198270694109,0.4263198270694109
62db37d23852862b,2,I have reduced meat per meal,True,1,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,9,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,1,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,9,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,13,0.3195492337712516,0.3195492337712516
44bb0706ca255d7e,2,I have cut down on meat,True,1,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.04720644277024299,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,16,0.08199059010951044,0.08199059010951044
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,14,0.10448367782047371,0.10448367782047371
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,7,0.02104650808721675,0.02104650808721675
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,32,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,29,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.013877389317283427,
abe8e3027db90040,2,I am motivated by health reasons,True,21,0.026291623640848548,0.026291623640848548
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,28,1.0,1.0
