key,wave,stance,canvas,topic,topic_conf,assigned_prob
8a09978d91039693,2,I care about not harming animals,True,-1,0.17353402444548893,
8a09978d91039693,2,I read about vegetarian health benefits,True,8,0.6517506396516074,0.6517506396516074
8a09978d91039693,2,My parents rarely eat meat,True,17,1.0,1.0
8a09978d91039693,2,My parents have similar motivations,True,0,0.23966552295291002,0.23966552295291002
8a09978d91039693,2,My family has influenced my choices,True,0,0.23782890061095355,0.23782890061095355
8a09978d91039693,2,My friends enjoy eating meat,True,-1,0.12489968392744265,
c314920d84ff0215,2,I eat meat three to four times weekly,True,7,0.42349977003955136,0.42349977003955136
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.09359096419136097,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,1,0.4775769338782695,0.4775769338782695
c314920d84ff0215,2,Family enjoys traditional Polish food,True,0,0.4692596056320998,0.4692596056320998
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.3486639104326356,0.3486639104326356
c314920d84ff0215,2,We are meat lovers,True,-1,0.11991261108612587,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.005958119970822651,
c314920d84ff0215,2,I try to limit meat for health,True,5,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,2,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,0,0.31107722386638526,0.31107722386638526
b88f86ad894a422f,2,I limit red meat to once a week,True,7,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,0.3918775415071932,0.3918775415071932
b88f86ad894a422f,2,I try to find healthier proteins,True,0,0.5322808789146337,0.5322808789146337
b88f86ad894a422f,2,I am trying to lose weight,True,0,0.242993958621939,0.242993958621939
b88f86ad894a422f,2,I am trying to lower cholesterol,True,5,0.2122222512640379,0.2122222512640379
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,4,0.48885971632599623,0.48885971632599623
b88f86ad894a422f,2,My husband is trying to lose weight,True,0,0.25460775980614253,0.25460775980614253
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.028877328153889808,
b88f86ad894a422f,2,My parents cook red meat at home,True,-1,0.027984882281764278,
c425ac83f24beef2,2,I avoid eating red meat,True,6,0.32201312797844145,0.32201312797844145
c425ac83f24beef2,2,I prefer chicken and fish,True,4,0.2943394191362961,0.2943394191362961
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,0.2674315960121804,0.2674315960121804
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,2,0.42886188973192674,0.42886188973192674
c425ac83f24beef2,2,I like to try new foods,True,0,0.23671590947039833,0.23671590947039833
c425ac83f24beef2,2,I heard red meat increases aggression,True,12,0.6743352355744091,0.6743352355744091
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,7,0.5570164040285792,0.5570164040285792
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,7,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,0,0.41185504390940525,0.41185504390940525
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.05865936366683331,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,1,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,0,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,6,0.23063874075670013,0.23063874075670013
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,0.44694520583952924,0.44694520583952924
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.10174586592157984,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.034220735701355046,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,2,0.11619380318288122,0.06766037642974787
a3557ae863ad9e1d,2,I have not tried to change habits,True,6,0.21917245655771075,0.21917245655771075
2bfe07abba85396f,2,I eat meat daily,True,19,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,18,0.6852724192090367,0.6852724192090367
2bfe07abba85396f,2,I want enough protein from meat,True,15,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,0,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.0922437221095264,
2bfe07abba85396f,2,No one around me avoids eating meat,True,6,0.22501880178603476,0.22501880178603476
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.01652930136429075,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,-1,0.133115177639792,
2bfe07abba85396f,2,I distrust pre-packaged meats,True,2,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,1,0.2767610982281911,0.2767610982281911
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.016334235771069395,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,13,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,3,0.1598534929803468,0.1598534929803468
9c82fc4c36156f08,2,I am curious about animal conditions,True,9,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,18,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.028036535590937915,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,2,0.105299214415277,0.105299214415277
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.27610068907651675,0.27610068907651675
8c30dfbb7ee2fbe8,2,Price is important for my family,True,0,0.24483910329873707,0.24483910329873707
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,14,0.5063259456885795,0.5063259456885795
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,3,0.22537401189175574,0.22537401189175574
f1109e14be29a5d7,2,I love the taste of bacon,True,4,0.0713062914472336,0.0713062914472336
f1109e14be29a5d7,2,I eat chicken for heme iron,True,4,0.5632171723002775,0.5632171723002775
f1109e14be29a5d7,2,I have anemia,False,10,1.0,1.0
f1109e14be29a5d7,2,I am concerned about animal welfare,True,9,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,12,1.0,1.0
f1109e14be29a5d7,2,I rarely eat beef,True,17,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,6,0.37030890343265443,0.37030890343265443
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.5027182207595726,0.5027182207595726
f1109e14be29a5d7,2,My son is vegetarian,True,8,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.025598609820642198,
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.07192720638915473,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,7,0.5489731332872255,0.5489731332872255
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,6,0.3092344868262485,0.3092344868262485
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,0.35995960908116487,0.35995960908116487
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,6,0.26061660858370234,0.14365237446568976
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,2,0.13361200668233,0.04826893931034254
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,6,0.3483763216235826,0.3483763216235826
addff8dc6e11e669,2,I eat a lot of chicken,True,4,0.16818420484064192,0.16818420484064192
addff8dc6e11e669,2,I love seafood,True,3,0.5328059645689192,0.5328059645689192
addff8dc6e11e669,2,I rarely eat seafood,True,17,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,-1,0.15261437112680618,
addff8dc6e11e669,2,I think red meat is gross,True,2,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,9,0.5760222749021244,0.5760222749021244
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.12409463099747095,
84ca074474b9b6ad,2,I eat meat at least once a day,True,7,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,16,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,3,0.27142703567110027,0.27142703567110027
84ca074474b9b6ad,2,My friends eat more red meat,True,12,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,6,0.3254369073173743,0.3254369073173743
84ca074474b9b6ad,2,I eat less pork than before,True,5,0.19987153730463678,0.13760121638111608
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.11151657962731772,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,1,0.2177677318942258,0.1580964608800357
7eefc6f2e7826814,2,I start meals with protein,True,0,0.21552088394258287,0.21552088394258287
7eefc6f2e7826814,2,Meat is an efficient protein source,True,3,0.2882236369097236,0.2882236369097236
7eefc6f2e7826814,2,Meat is my go-to protein,True,15,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,0.356397623510539,0.356397623510539
7eefc6f2e7826814,2,I tried other protein sources,True,0,0.7002674995912062,0.7002674995912062
7eefc6f2e7826814,2,Other proteins lack enough iron,True,2,1.0,1.0
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,0,0.36346145229437776,0.36346145229437776
9d41a316406ab604,2,I eat meat once or twice daily,True,7,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,17,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,-1,0.1056297716849125,
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.4846246968559666,0.4846246968559666
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.485337728025929,0.485337728025929
9d41a316406ab604,2,I eat less meat for convenience,False,5,0.2952075662216319,0.2952075662216319
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.42128288340116443,0.42128288340116443
9d41a316406ab604,2,Social contacts cut back on eating meat,True,-1,0.16035818525122048,
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.12923643669597742,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,5,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,10,0.5823422650333566,0.5823422650333566
f8610fec106ff80d,2,Red meat may contribute to health problems,True,-1,0.15434735830694055,
f8610fec106ff80d,2,Eating chicken is better for health,True,3,0.22922086525772506,0.22922086525772506
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,6,0.5540168538860913,0.5540168538860913
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,4,0.4263342669134127,0.4263342669134127
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,0.28092752641904206,0.28092752641904206
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,2,0.12246854899187622,0.058382687284947804
c038519ac4670f62,2,I eat what I feel like,True,0,0.39595986872736255,0.39595986872736255
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.027374538021939,
c038519ac4670f62,2,I want to eat less meat,True,5,0.2995407472201683,0.2995407472201683
c038519ac4670f62,2,I enjoy the taste of meat,True,13,1.0,1.0
c038519ac4670f62,2,I enjoy cooking with vegetables,False,0,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,11,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,10,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,8,1.0,1.0
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,-1,0.04790221625990112,
c038519ac4670f62,2,Vegetarian alternatives are available,True,8,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,12,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,-1,0.08524915396064137,
740b157201268df1,2,I am concerned about health,True,10,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.0059016374203495255,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,-1,0.19900801020272077,
740b157201268df1,2,Ethical options are limited at restaurants,True,-1,0.13742233677187318,
740b157201268df1,2,My family is concerned about animal welfare,True,9,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,0,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,5,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,9,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,0,1.0,1.0
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,7,0.09426834639693164,0.09426834639693164
971e17af6c60aec7,2,I include some meat-free meals,True,-1,0.042828852643658176,
971e17af6c60aec7,2,I have health considerations,True,10,0.69897237696923,0.69897237696923
971e17af6c60aec7,2,I have environmental considerations,True,11,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,1,0.4177803768778194,0.4177803768778194
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,3,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,-1,0.04770587030630536,
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,13,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.13640529759561565,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,2,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,19,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,3,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,1,1.0,1.0
76b6976d3c95342a,2,Eating meat is a rural tradition,True,1,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,9,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,-1,0.13108195590127805,
76b6976d3c95342a,2,I have concerns about big farming practices,True,-1,0.14481769520911567,
76b6976d3c95342a,2,I pay attention to meat sourcing,True,18,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,5,0.19403193372969563,0.19403193372969563
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,-1,0.027985869441265184,
5cac8fe98f0a075d,2,I try to avoid meat at home,True,6,0.5209386320661311,0.5209386320661311
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.16184471368088776,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,0,0.34090149075853543,0.34090149075853543
5cac8fe98f0a075d,2,I am concerned about climate change,True,11,0.017536819629241713,0.017536819629241713
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,9,1.0,1.0
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,1,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,15,0.4757088302071904,0.4757088302071904
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,8,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,-1,0.1139855886255514,
338e11072f0a9a3c,2,I want to stay full longer,True,0,0.7259880586948592,0.7259880586948592
338e11072f0a9a3c,2,I want to lose weight,True,0,0.24402250140136975,0.24402250140136975
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,0.27601458505317855,0.27601458505317855
338e11072f0a9a3c,2,I avoid red meat,True,6,0.29624431427171083,0.29624431427171083
338e11072f0a9a3c,2,Red meat is too fatty,True,2,0.46685333182863226,0.46685333182863226
338e11072f0a9a3c,2,Red meat is expensive,True,-1,0.1304441129461972,
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,17,1.0,1.0
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.37032250628764246,
0ef0a9479b25eda6,2,I eat bacon every day,True,19,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,2,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.11047308842298952,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,2,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,0,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,8,0.4591075302361836,0.4591075302361836
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,2,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,2,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,0,0.29763057651506103,0.29763057651506103
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.1268617007505486,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,0,0.3558231245295575,0.3558231245295575
cb76d03be5d6b3ac,2,I avoid processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.06252324415709126,
cb76d03be5d6b3ac,2,My family eats meat freely,True,1,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,6,0.22595535804541433,0.22595535804541433
cb76d03be5d6b3ac,2,I want to manage my weight,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,6,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.180253403764996,
0266776e84599980,2,I do not eat meat every day,True,17,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,3,0.08922469110195619,0.08922469110195619
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,0.14322509701358915,0.14322509701358915
0266776e84599980,2,Advice to limit red meat for health,False,12,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,3,0.5477896903609493,0.5477896903609493
