key,wave,stance,canvas,topic,topic_conf,assigned_prob
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,33,0.06959001783957479,0.06959001783957479
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,7,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,18,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,22,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,21,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,3,0.032288430214675104,0.032288430214675104
04311d2ad745c4c6,2,I include plant-based meals for health,True,33,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,33,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,0,0.3239674595353069,0.3239674595353069
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,7,0.6452001353004493,0.6452001353004493
6d94ac5f05b3776e,2,I have acid reflux,True,5,0.7254334008595376,0.7254334008595376
6d94ac5f05b3776e,2,I avoid greasy meats,True,0,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,5,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,1.0,1.0
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.08315041840958208,0.08315041840958208
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,10,0.6836762431092143,0.6836762431092143
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.0023680088584028818,
3d1ddc23b606b8c8,2,I like the taste of meat,False,9,0.41688984160970016,0.41688984160970016
3d1ddc23b606b8c8,2,I cook meat for my husband,True,11,0.2091078873763684,0.2091078873763684
3d1ddc23b606b8c8,2,My husband likes eating meat,True,11,0.2529830731012908,0.2529830731012908
3d1ddc23b606b8c8,2,All my family eats meat,True,2,0.5587241260489992,0.5587241260489992
3d1ddc23b606b8c8,2,All my friends eat meat,True,37,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,16,0.4572137731684103,0.4572137731684103
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.049419973446862046,
25d9c5f16c668c52,2,I eat meat for most meals,True,8,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,9,0.45706459985276915,0.45706459985276915
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,27,0.10478642504778625,0.10478642504778625
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,37,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,27,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.027963036792153888,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,23,0.05466094870644237,0.05466094870644237
87e1dbf2ddd33fb1,2,I avoid pork,True,0,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.04899986641229744,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.012343069776932955,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,0,0.4691195293707978,0.4691195293707978
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,0,0.5553229944554501,0.5553229944554501
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,-1,0.11572477940991134,
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.002288211252800217,
edc04ff5e481112b,2,I like the taste of meat,True,9,0.4773510607100788,0.4773510607100788
edc04ff5e481112b,2,I find meat healthy and nutritious,True,31,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.4835976969188495,0.4835976969188495
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,40,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,12,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.033937717456020894,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,5,0.05008926027375796,0.05008926027375796
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,40,1.0,1.0
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.5038612183681455,0.5038612183681455
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,14,0.21662465269692982,0.21662465269692982
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,14,0.4509317734826734,0.4509317734826734
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,0.33654808245968737,0.33654808245968737
f59ad690cbd0e6c3,2,I am concerned about my health,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,16,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,16,0.13409056855877835,0.13409056855877835
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.22120917292802017,0.22120917292802017
b8eba67020022d75,2,I eat beef three to four times weekly,True,14,0.5544367137587074,0.5544367137587074
b8eba67020022d75,2,I eat chicken and fish,True,7,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,35,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,5,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,5,0.009896427258386697,0.009812803448882
b8eba67020022d75,2,Convenience influences what I eat,True,42,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,4,0.04827560339882242,0.04827560339882242
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.07907539639051435,
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.017100370390042596,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,15,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,0,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.561120915017743,0.561120915017743
fe0757521e1d3e76,2,I am concerned about climate impact,True,10,0.0006636344141105582,0.0006636344141105582
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.48477567344670197,0.48477567344670197
fe0757521e1d3e76,2,My sibling is vegan,True,30,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,0,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,25,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,38,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,41,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.07501151618017553,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,0,0.11399110515324577,0.08015708292596088
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.11220142082361849,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,4,0.12643461224734875,0.12643461224734875
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.017468222883871256,
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.07099645797031931,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.031018849496189493,
30f98abadffddf8e,2,I eat meat at every meal,True,38,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,9,0.717401591834253,0.717401591834253
30f98abadffddf8e,2,I want foods high in protein,True,3,0.25202468855127075,0.25202468855127075
30f98abadffddf8e,2,Everyone I know eats meat,True,37,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,13,0.1880768546585874,0.1880768546585874
8371a2887ae72076,2,I love the taste of meat,False,-1,0.003026017120762744,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.03443933694784553,
8371a2887ae72076,2,I prefer beef and pork,True,15,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,7,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.027321564136347995,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.04548206171436763,
8371a2887ae72076,2,Meat meals symbolize family and community,True,32,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.30125617912152053,0.30125617912152053
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,2,0.15376481902741165,0.15376481902741165
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.2624925120536638,0.2624925120536638
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.058414117248984945,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,4,0.5800653967022178,0.5800653967022178
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,6,0.10375883995538104,0.07627904998751
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.05124780640470561,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,10,0.021818535862547533,0.021818535862547533
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,-1,0.2136386159502339,
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.17376459133213112,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,-1,0.03171774809506847,
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,19,0.17654071683785164,0.17654071683785164
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,8,0.08392647556710954,0.08392647556710954
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,4,0.019188087408961645,0.008462776960847814
ac2d736537b2aa39,2,I enjoy the taste of meat,True,9,0.6033465090668122,0.6033465090668122
ac2d736537b2aa39,2,I want to get more protein,True,3,0.3132618580921465,0.3132618580921465
ac2d736537b2aa39,2,I eat meat when it is available,True,18,0.05086286951043805,0.05086286951043805
ac2d736537b2aa39,2,Eating meat is a family tradition,True,32,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,16,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.5069436405605852,0.5069436405605852
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,25,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,17,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,16,0.7357295427555465,0.7357295427555465
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,5,0.009952716888381856,0.009553784948597054
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,5,0.009873230631747434,0.008995023810909553
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.5047975725657867,0.5047975725657867
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,33,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,10,0.0006635133058852315,0.0006635133058852315
9cb164abacf3625b,2,I eat meat a few times weekly,True,14,0.3218125307246368,0.3218125307246368
9cb164abacf3625b,2,I often choose vegetarian options,True,12,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,42,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.09801952317578011,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,18,0.4453488960665634,0.4453488960665634
9cb164abacf3625b,2,My family eats meat traditionally,True,2,0.3345150161907646,0.3345150161907646
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,29,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,16,0.9538357296001823,0.9538357296001823
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,4,0.306321823222057,0.306321823222057
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.02628819299432274,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,7,0.3546217705258945,0.3546217705258945
97f6aaf7d17e1706,2,I buy meat at the store,True,28,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,4,0.07510023983975532,0.07510023983975532
97f6aaf7d17e1706,2,I have not considered reducing meat,True,1,0.11608712597509206,0.11608712597509206
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,15,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.24998395595604958,0.24998395595604958
153e1235a7bc0b55,2,I rotate meat dinners each week,False,14,0.6960600920746338,0.6960600920746338
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,33,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,42,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,10,0.013962922475997024,0.013962922475997024
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.09457381377085097,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,32,1.0,1.0
153e1235a7bc0b55,2,I eat more yams during holiday season,True,8,0.030001931907754555,0.030001931907754555
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,18,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,8,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,13,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,9,0.027336096572876906,0.027336096572876906
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.06894318996943502,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,6,0.1040999054731493,0.10401751545746687
24e9f4a8dba444ba,2,I dislike how animals are treated,True,16,0.11710298152137907,0.09887413733420268
c32a7e5368c4de97,2,I eat meat every day,True,26,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.003030731654972976,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,19,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.2086832292870516,0.2086832292870516
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.020715570212493505,
c32a7e5368c4de97,2,I want to eat more fish,True,7,0.1889358877772107,0.1889358877772107
c32a7e5368c4de97,2,Cheap meat products are widely available,True,28,0.15635639364481263,0.15635639364481263
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,14,0.4380718189353993,0.4380718189353993
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.012501075291043625,
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.10429497787746121,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,10,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,25,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,16,0.8500000161360339,0.8500000161360339
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.017785382967375613,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,-1,0.09133841614329936,
2c779c0028c91422,2,I want to consume a lot of protein,True,3,0.3061586328170945,0.3061586328170945
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.03625796716964019,0.03625796716964019
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.07271157542927752,
2c779c0028c91422,2,Meat is a big part of my culture,True,-1,0.07071874352510124,
2c779c0028c91422,2,My family consumes lots of meat,True,2,0.47088404795496674,0.47088404795496674
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,36,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,4,0.3627596948226728,0.3627596948226728
2c779c0028c91422,2,Limited meat availability affects my choices,True,4,0.031567610723096405,0.031567610723096405
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.016026314811621273,
7cf1b08e24b10350,2,I include meat in most meals,True,8,0.09477145393226592,0.09477145393226592
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0030307652433887726,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.03462389306371125,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,15,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,13,0.39613800515107334,0.39613800515107334
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,13,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,31,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.6546387506961078,0.6546387506961078
54b98e8a7620dd67,2,I eat more chicken and fish,True,7,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,34,0.33880840121181877,0.33880840121181877
54b98e8a7620dd67,2,I want to live longer,True,17,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,29,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,-1,0.12649537365151203,
62db37d23852862b,2,I eat meat almost every day,True,-1,0.002351417770570416,
62db37d23852862b,2,I enjoy the taste of meat,True,9,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.035605766186139934,
62db37d23852862b,2,I dislike vegetables,True,0,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,3,0.5482252816276816,0.5482252816276816
62db37d23852862b,2,I have reduced meat per meal,True,1,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,10,0.015353528565899893,0.015353528565899893
62db37d23852862b,2,I have cut back on beef,True,1,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,10,0.014802950497936111,0.014802950497936111
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.10216038948516025,
44bb0706ca255d7e,2,I have cut down on meat,True,1,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,0.21843145469042288,0.21843145469042288
44bb0706ca255d7e,2,I still eat fish and chicken,True,7,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,14,0.3732262899831081,0.3732262899831081
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,8,0.022482446669588062,0.022482446669588062
