key,wave,stance,canvas,topic,topic_conf,assigned_prob
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,7,0.1836510741057162,0.1836510741057162
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,5,0.11108537602694163,0.11108537602694163
9cb164abacf3625b,2,My family eats meat traditionally,True,3,0.7855339306743673,0.7855339306743673
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,2,0.13936038916182103,0.13936038916182103
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.4362689339825192,0.4362689339825192
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,10,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.03523385194449457,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,1,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,1,0.15516460689149103,0.15516460689149103
97f6aaf7d17e1706,2,Meat price influences my choices,True,10,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,4,0.19443522728261586,0.19443522728261586
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,3,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,1,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,0,0.2946657683726408,0.2946657683726408
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.10698620972657108,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,7,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,6,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,16,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,15,0.4988649537827936,0.4988649537827936
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,3,0.13390331303276476,0.13390331303276476
153e1235a7bc0b55,2,I eat more yams during holiday season,True,5,0.2683980591434052,0.2683980591434052
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,5,0.09836154517494328,0.09836154517494328
24e9f4a8dba444ba,2,I eat meat with most meals,True,5,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.014771569918668986,
24e9f4a8dba444ba,2,Meat tastes good to me,True,14,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,8,0.2994050290871912,0.2994050290871912
24e9f4a8dba444ba,2,People around me eat meat similarly,True,2,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,9,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.010812835882125085,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.02620007675661992,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,8,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,3,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,0,0.2134535072583907,0.2134535072583907
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.12314407206654777,
c32a7e5368c4de97,2,I want to eat more fish,True,1,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,1,0.18273053839899034,0.08750202310384393
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,-1,0.09808571676493602,
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.04114866571654347,
4dc0b760b47b9e68,2,I want enough protein,True,13,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,12,0.2508872445452602,0.2508872445452602
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,16,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,2,0.32726774067953485,0.32726774067953485
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,9,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,5,0.09225925413310693,0.09225925413310693
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,1,0.36021195378342674,0.36021195378342674
2c779c0028c91422,2,I want to consume a lot of protein,True,13,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,12,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,8,0.33058162375202405,0.33058162375202405
2c779c0028c91422,2,Meat is a big part of my culture,True,3,0.059389819656849224,0.059389819656849224
2c779c0028c91422,2,My family consumes lots of meat,True,3,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,2,0.24188539710205595,0.24188539710205595
2c779c0028c91422,2,High meat prices reduce what I buy,True,10,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,10,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.01319650382343761,
7cf1b08e24b10350,2,I include meat in most meals,True,5,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.02610687108225944,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.07268100916153161,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,1,1.0,1.0
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.014580849699690692,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.013704859556290954,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,8,0.18905709940476123,0.18905709940476123
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.562783260477776,0.562783260477776
54b98e8a7620dd67,2,I eat more chicken and fish,True,1,1.0,1.0
54b98e8a7620dd67,2,I eat less red meat,True,4,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,6,0.2356800566316083,0.2356800566316083
54b98e8a7620dd67,2,I want to live longer,True,6,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,2,0.11527918049331017,0.11527918049331017
54b98e8a7620dd67,2,My health focus has increased with age,True,6,0.20495267397015285,0.20495267397015285
62db37d23852862b,2,I eat meat almost every day,True,-1,0.017167632298094152,
62db37d23852862b,2,I enjoy the taste of meat,True,14,1.0,1.0
62db37d23852862b,2,I value the texture of meat,True,-1,0.07130535444220534,
62db37d23852862b,2,I dislike vegetables,True,0,0.38321513653798117,0.38321513653798117
62db37d23852862b,2,I need a source of protein,True,13,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,16,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,4,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,16,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,12,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,4,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,0,0.3923106015958087,0.3923106015958087
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,0,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,1,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,-1,0.1059641326688377,
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,5,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,10,0.1250487451773311,0.07037179980688492
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.017146869931868116,
abe8e3027db90040,2,I have financial limitations,True,-1,0.08299857079818972,
abe8e3027db90040,2,I am motivated by health reasons,True,6,0.21771752762308572,0.21771752762308572
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,6,0.23816423241088405,0.23816423241088405
abe8e3027db90040,2,I am motivated to have more energy,True,6,0.2403764141438415,0.2403764141438415
abe8e3027db90040,2,I save vegan recipes,True,7,0.30130707385549355,0.30130707385549355
abe8e3027db90040,2,Most family and friends eat meat,True,2,0.23269413107731843,0.23269413107731843
abe8e3027db90040,2,Some friends and family avoid meat for health,True,2,0.12150905041790214,0.12150905041790214
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.010965291867566404,
6e8cf4836e13dd9d,2,I want to get enough protein,True,13,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,6,0.24900389287182892,0.24900389287182892
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.6359852501798614,0.6359852501798614
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,4,0.0463389122354832,0.0463389122354832
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,12,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,10,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,3,0.2035252397586495,0.2035252397586495
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,0.8281003548732334,0.8281003548732334
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,10,0.12162577936042146,0.12162577936042146
41f4d247212a91b7,2,I eat beef regularly,True,5,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,5,0.1646708054516114,0.1646708054516114
41f4d247212a91b7,2,Meat is convenient,True,8,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,8,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,-1,0.14724558024107695,
41f4d247212a91b7,2,Most family members eat beef regularly,True,3,0.25940991441576855,0.25940991441576855
41f4d247212a91b7,2,Long family history of eating meat,True,3,0.1480018038594517,0.1480018038594517
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,0,0.39127220952781944,0.39127220952781944
f7e046c06d20f5f6,2,I have cut back on meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,1,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,1,0.26885089084502634,0.26885089084502634
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.06468706885760335,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,16,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,15,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,2,0.2388458378357567,0.2388458378357567
f7e046c06d20f5f6,2,My community has good vegetarian options,True,2,0.19020554537565532,0.19020554537565532
f7e046c06d20f5f6,2,I seek natural and organic foods,True,1,0.17713043659982636,0.12615397978001897
f7e046c06d20f5f6,2,I need protein for endurance sports,True,13,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,14,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,5,0.17923175199472124,0.17923175199472124
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,16,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,5,0.09838686180335608,0.09606245639740535
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.054296256291739516,
ad62d2edd2e18b97,2,I like variety in my food,True,6,0.3785936993893769,0.3785936993893769
ad62d2edd2e18b97,2,A friend discourages eating beef,True,2,0.1384409314334519,0.1384409314334519
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,9,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.01087436928649398,
7c0d0af95f8b1f08,2,I prefer poultry,False,1,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,14,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,3,0.20020482188214914,0.20020482188214914
7c0d0af95f8b1f08,2,Meat is filling,True,8,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,5,0.09861246601138414,0.09861246601138414
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.2532804172037711,0.2532804172037711
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,3,0.45117339597401546,0.45117339597401546
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,7,0.3994149284642846,0.3994149284642846
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.23512779799912126,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,1,0.47269056813516724,0.47269056813516724
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.033198374570500414,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,8,0.31297394730723105,0.31297394730723105
436f8fdfd9f19736,2,I believe meat is necessary for health,True,8,0.1806599168720942,0.1806599168720942
436f8fdfd9f19736,2,My family eats meat,True,3,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,2,0.3434295948248232,0.3434295948248232
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,1,0.1794017202667929,0.13870569071497674
436f8fdfd9f19736,2,I rarely eat pork,True,0,0.44940999237894314,0.44940999237894314
436f8fdfd9f19736,2,I am concerned about altered meat products,True,0,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,0,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,0,0.13690283596807915,0.06328583550893917
79908652a256d33e,2,I care about my health,True,6,0.2071804669899504,0.2071804669899504
79908652a256d33e,2,I care about the environment,True,16,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,9,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,6,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,3,0.49042678889239144,0.49042678889239144
79908652a256d33e,2,My family avoided processed foods,True,3,0.15276907423136982,0.15276907423136982
79908652a256d33e,2,My parents rarely ate red meat,True,3,0.1441467896887643,0.1441467896887643
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,1,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,11,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,0,0.6912958299994397,0.6912958299994397
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,0,0.39772530162344777,0.39772530162344777
ba0ae2459e448093,2,I am motivated by health concerns,True,6,0.20030613416061288,0.20030613416061288
ba0ae2459e448093,2,I avoid big portions of meat,True,0,0.786286594950392,0.786286594950392
ba0ae2459e448093,2,My wife eats the same as I do,True,15,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,15,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,5,0.1757433124681889,0.1757433124681889
5d841d10765ae730,2,I enjoy the taste of meat,True,14,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,8,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,8,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,6,0.12465843021876045,0.12465843021876045
5d841d10765ae730,2,I am concerned about environmental impact,True,16,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,11,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,1,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.3578748299017705,0.3578748299017705
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,1,1.0,1.0
97773a8839d3f6fe,2,I am concerned about sustainability,True,16,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,9,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,1,0.7076311088957882,0.7076311088957882
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,1,0.691478066403303,0.691478066403303
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,0,0.7019221153266251,0.7019221153266251
74ee6a013b1d50b3,2,I eat meat with most meals,True,5,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,1,1.0,1.0
74ee6a013b1d50b3,2,I eat whatever I feel like,True,6,1.0,1.0
74ee6a013b1d50b3,2,I am motivated by cravings,True,6,0.20931455411475328,0.20931455411475328
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.11098963027406072,0.11098963027406072
74ee6a013b1d50b3,2,People around me also eat meat,True,2,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,2,0.2227094368055124,0.2227094368055124
d4cec8da03bc12ab,2,I eat meat with most meals,True,5,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,-1,0.014888915106597397,
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.04931030297896031,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.07031707084687408,
d4cec8da03bc12ab,2,My family members are meat eaters,True,3,0.7576824114672558,0.7576824114672558
d4cec8da03bc12ab,2,My friends often eat meat,True,2,0.34280053519386994,0.34280053519386994
d4cec8da03bc12ab,2,I am considering portion control,True,6,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,7,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.07887898225050338,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,6,0.1928859331613863,0.1928859331613863
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,4,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,1,0.7106215534450349,0.7106215534450349
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,6,0.2619622124325263,0.2619622124325263
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,11,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,16,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,10,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,15,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,3,1.0,1.0
a134d663306eaf79,2,I eat meat with some meals,True,5,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,13,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,7,0.12814408895569632,0.12814408895569632
a134d663306eaf79,2,I live with my boyfriend,True,15,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,15,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,3,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,-1,0.15080301922560144,
a134d663306eaf79,2,I don't like eating animals,True,0,0.46803057148501076,0.46803057148501076
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.08186695921161655,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,12,1.0,1.0
520db7eff8e356ca,2,I eat meat every day,True,-1,0.010891597589131757,
520db7eff8e356ca,2,I want to meet protein needs,True,13,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,8,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,6,0.21711861635521865,0.21711861635521865
