key,wave,stance,canvas,topic,topic_conf,assigned_prob
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,16,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.3647368079247193,0.3647368079247193
2c779c0028c91422,2,Eating meat feels more natural to me,True,2,0.3346540527026624,0.3346540527026624
2c779c0028c91422,2,Meat is a big part of my culture,True,8,0.46625162366290873,0.46625162366290873
2c779c0028c91422,2,My family consumes lots of meat,True,11,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,8,0.38117296725106553,0.38117296725106553
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,0.34319237010736736,0.34319237010736736
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,0.2040584466902534,0.2040584466902534
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.027948580084579788,
7cf1b08e24b10350,2,I include meat in most meals,True,15,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.01017514311390453,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.005013737538018227,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,0.4602453555980711,0.4602453555980711
7cf1b08e24b10350,2,I grew up in a hunting family,True,8,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.2750202776236958,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,11,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,14,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,0.3244705644325038,0.3244705644325038
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,13,0.18683811477943885,0.18683811477943885
54b98e8a7620dd67,2,I want to live longer,True,0,0.21589236005382512,0.10685824110276025
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,0,0.2058459810948143,0.10950515538136582
62db37d23852862b,2,I eat meat almost every day,True,-1,0.027976842115134008,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.004995141407216408,
62db37d23852862b,2,I value the texture of meat,True,2,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,3,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,16,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,1,0.5082482326272599,0.5082482326272599
62db37d23852862b,2,I am environmentally conscious,True,17,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,5,0.5142883047329717,0.5142883047329717
62db37d23852862b,2,My wife is environmentally conscious,True,17,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,5,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,5,0.31695006725566494,0.31695006725566494
44bb0706ca255d7e,2,I dislike the taste of some meats,True,3,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,1,0.25387689619458753,0.25387689619458753
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,0.5124023449390555,0.5124023449390555
44bb0706ca255d7e,2,I eat pork a couple times a month,True,7,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.09904431428124238,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.028840990180050995,
abe8e3027db90040,2,I have financial limitations,True,-1,0.13009651981525208,
abe8e3027db90040,2,I am motivated by health reasons,True,13,0.2201045249733059,0.2201045249733059
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,0,0.17239017689503766,0.10966607360735475
abe8e3027db90040,2,I am motivated to have more energy,True,0,0.2032283478067742,0.1161913142018043
abe8e3027db90040,2,I save vegan recipes,True,9,0.6708041242205417,0.6708041242205417
abe8e3027db90040,2,Most family and friends eat meat,True,15,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,0.29238392419272363,0.29238392419272363
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.030810743172045105,
6e8cf4836e13dd9d,2,I want to get enough protein,True,16,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,0,0.18877911172781228,0.11752094671952747
6e8cf4836e13dd9d,2,I do not eat pork,True,6,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,14,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,-1,0.08750844180554959,
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,3,0.28848913131222365,0.28848913131222365
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,0.3400146584920596,0.3400146584920596
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,5,0.49070867263230716,0.49070867263230716
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.07275668819419097,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.20055689214545977,
41f4d247212a91b7,2,Meat is convenient,True,2,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,5,0.19994183299115534,0.19994183299115534
41f4d247212a91b7,2,Meat provides vitamins and protein,True,5,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,15,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.3077781897157896,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,2,0.2526065958713236,0.2526065958713236
f7e046c06d20f5f6,2,I have cut back on meat,True,5,0.6939924707977958,0.6939924707977958
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.10264369600556694,0.10264369600556694
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.13190310163742905,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.2236608220065937,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,17,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,4,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.24531911863243183,0.24531911863243183
f7e046c06d20f5f6,2,My community has good vegetarian options,True,9,0.8534287601839944,0.8534287601839944
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.44935953218772656,0.44935953218772656
f7e046c06d20f5f6,2,I need protein for endurance sports,True,16,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.013253201051128665,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,15,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,1,0.490082086461411,0.490082086461411
ad62d2edd2e18b97,2,I am concerned about climate change,True,17,1.0,1.0
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.0645650534307169,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,4,0.7120769783528682,0.7120769783528682
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.274338670767146,0.22678819571496045
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,10,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.030875030917195644,
7c0d0af95f8b1f08,2,I prefer poultry,False,4,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.004992683579495587,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,8,0.3928819403400717,0.0986397275724277
7c0d0af95f8b1f08,2,Meat is filling,True,5,0.19647563699914317,0.19647563699914317
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.06106946527011702,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,5,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,12,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,9,0.1782309903253248,0.1782309903253248
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.2270988602293591,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,4,0.5509123135362183,0.5509123135362183
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.012581401546567037,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,2,0.2742294024552184,0.2742294024552184
436f8fdfd9f19736,2,I believe meat is necessary for health,True,14,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,8,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,8,0.6411341420021148,0.6411341420021148
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,6,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,5,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,6,0.20993367197803994,0.12963966174748637
436f8fdfd9f19736,2,I am concerned about altered meat products,True,14,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,-1,0.47441589884990176,
79908652a256d33e,2,I eat very little processed meat,True,6,0.26555099289511874,0.10426380651467888
79908652a256d33e,2,I care about my health,True,13,0.2706907104617279,0.2706907104617279
79908652a256d33e,2,I care about the environment,True,17,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,10,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,0,0.22737357364064004,0.22737357364064004
79908652a256d33e,2,My family ate healthy growing up,True,-1,0.08814457482722815,
79908652a256d33e,2,My family avoided processed foods,True,6,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,6,0.22128142681814394,0.13435933901906996
ba0ae2459e448093,2,I eliminated red meat from my diet,True,1,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,4,1.0,1.0
ba0ae2459e448093,2,I have had colon cancer,True,13,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,3,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,14,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,13,0.21922826179264834,0.21922826179264834
ba0ae2459e448093,2,I avoid big portions of meat,True,6,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,0,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,13,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,15,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.004990920387443724,
5d841d10765ae730,2,Meat helps me gain weight,True,5,1.0,1.0
5d841d10765ae730,2,Meat helps me stay full,True,-1,0.17108047478611668,
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.16045334648656287,0.16045334648656287
5d841d10765ae730,2,I am concerned about environmental impact,True,17,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,13,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,6,0.20345292769449425,0.13304679892875193
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,2,0.3116152004113072,0.3116152004113072
97773a8839d3f6fe,2,I am concerned about sustainability,True,17,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,10,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,4,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,4,0.10397318423187146,0.10397318423187146
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,3,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,15,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,4,0.4563485021000553,0.4563485021000553
74ee6a013b1d50b3,2,I eat whatever I feel like,True,0,1.0,1.0
74ee6a013b1d50b3,2,I am motivated by cravings,True,0,0.10966387909907076,0.10966387909907076
74ee6a013b1d50b3,2,I have never considered not eating meat,True,6,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,12,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,8,0.23745492339619884,0.23745492339619884
d4cec8da03bc12ab,2,I eat meat with most meals,True,15,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,5,0.2092141252080386,0.2092141252080386
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.04568028995916614,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,6,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,-1,0.15399873987920643,
d4cec8da03bc12ab,2,My friends often eat meat,True,12,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,0,0.12342075350701058,0.12342075350701058
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,0,0.6604466731311509,0.6604466731311509
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.1792902065636054,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,13,0.22949566058118193,0.22949566058118193
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,1,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,4,0.8862250019584006,0.8862250019584006
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,0,0.188248629322979,0.12123747855408833
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,0,0.2000688793564712,0.12249411425321524
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,-1,0.09288544638267891,
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,17,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,1,0.21691238933969686,0.21691238933969686
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,3,0.45585388140874844,0.45585388140874844
a134d663306eaf79,2,I eat meat with some meals,True,8,0.21606489652086946,0.21606489652086946
a134d663306eaf79,2,I want to get enough protein,True,16,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,1,0.6373335468462933,0.6373335468462933
a134d663306eaf79,2,I live with my boyfriend,True,0,0.17870624628895404,0.17870624628895404
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,12,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,8,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,3,0.39288365697248384,0.39288365697248384
a134d663306eaf79,2,I don't like eating animals,True,3,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.16849947012194255,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,-1,0.08691385806506977,
520db7eff8e356ca,2,I eat meat every day,True,7,0.08568717447283748,0.08568717447283748
520db7eff8e356ca,2,I want to meet protein needs,True,16,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,2,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,0,0.21060912306143814,0.21060912306143814
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.47910070238178865,
520db7eff8e356ca,2,I am aware of environmental impact,True,17,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,10,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,5,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,1,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,1,0.7624673145948806,0.7624673145948806
6c13354781f251c4,2,I eat meat almost every night,True,15,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,8,0.35436138591241867,0.35436138591241867
6c13354781f251c4,2,Most people I know eat meat,True,15,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,9,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,5,0.47147705770797566,0.47147705770797566
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,9,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,16,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,0,0.1749278038754714,0.10668273879547116
e510d4025a1f07f7,2,I am eating small bites of chicken,True,4,0.42029118034250906,0.42029118034250906
e510d4025a1f07f7,2,My family is supportive,False,0,0.18110005517586597,0.18110005517586597
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.11555045483380948,
e510d4025a1f07f7,2,I do not like meat,True,3,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,11,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,-1,0.36484011954599127,
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.04580225603607176,
7d752fefddfca23e,2,Protein is what I'm used to,True,16,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,8,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,0,0.18539664717076534,0.18539664717076534
7d752fefddfca23e,2,I thought briefly about animal welfare,True,10,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,-1,0.03948693995683844,
ed14bc3f70d6cec5,2,I eat meat with every meal,True,11,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,-1,0.0404036706212514,
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,-1,0.1426468857141601,
ed14bc3f70d6cec5,2,I crave meat,True,5,0.24942919453995926,0.24942919453995926
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.03139872152202404,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,8,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,5,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,8,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,1,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,7,0.08728144605702451,0.08728144605702451
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.183474734709477,
e0b75643b94ce352,2,Meat helps me feel full,True,-1,0.1652567332097352,
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.032924247254519375,
e0b75643b94ce352,2,Most people I know eat meat,True,15,1.0,1.0
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,1,0.2861611107229926,0.2861611107229926
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,14,1.0,1.0
e0b75643b94ce352,2,I value humane treatment of animals,True,10,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,11,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,12,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.18077167955495174,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,-1,0.3619742500559113,
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,2,0.24333363036293965,0.24333363036293965
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,11,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,-1,0.040518690519799616,
