key,wave,stance,canvas,topic,topic_conf,assigned_prob
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,1,0.2807338534527101,0.2807338534527101
41c5996495e366da,2,I eat meat two to three times weekly,True,17,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,14,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,10,0.419387037434121,0.419387037434121
41c5996495e366da,2,Tofu and alternatives are not always available,True,10,0.18903527942182669,0.18903527942182669
41c5996495e366da,2,Meat provides protein I need,True,22,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,7,0.06649603127614688,0.051340095349385065
41c5996495e366da,2,I care about the environment,True,13,0.13449576668564772,0.13449576668564772
41c5996495e366da,2,I care about animal welfare,True,24,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,2,0.13350193912213293,0.13350193912213293
eaa866102ec57941,2,I eat meat about five times weekly,True,17,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,4,0.1976361454489468,0.1976361454489468
eaa866102ec57941,2,Chicken and pork are affordable,True,4,0.13384132006170668,0.13384132006170668
eaa866102ec57941,2,Chicken and pork are versatile,True,4,0.16077316066094455,0.16077316066094455
eaa866102ec57941,2,Beef is expensive,True,10,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,1,1.0,1.0
eaa866102ec57941,2,I like red meat less as I age,True,3,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,10,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,10,0.1711551053544747,0.1711551053544747
a92d69730b8c4ae0,2,I eat meat at most dinners,True,8,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,-1,0.02100006037424354,
a92d69730b8c4ae0,2,I grew up eating meat,True,16,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,2,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,2,0.19935150560126963,0.19935150560126963
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,19,1.0,1.0
a92d69730b8c4ae0,2,I enjoy eating venison,True,21,1.0,1.0
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.06458348871196655,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.24474807290890008,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,17,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,15,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,7,0.06599761663306258,0.045333245718629005
8de500ff0f84f538,2,My son is a picky eater,True,2,0.0940215294207178,0.03648758119205887
8de500ff0f84f538,2,I want a balanced diet,True,5,0.31162285913717114,0.31162285913717114
8de500ff0f84f538,2,Meat is expensive,True,10,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,18,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,11,0.5641658147586189,0.5641658147586189
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.16927864612627821,0.16927864612627821
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.006080259603679132,
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,0.0666639707700205,0.044584932295189575
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,3,0.24164806364545086,0.24164806364545086
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,12,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,23,1.0,1.0
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,1,0.38901715361519273,0.38901715361519273
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,0,1.0,1.0
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,-1,0.07791899833814868,
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,8,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,1,0.44202809910284574,0.44202809910284574
5fee709bfe55faf2,2,Meat is too expensive,False,10,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,1,1.0,1.0
5fee709bfe55faf2,2,Eating meat is a family tradition,True,-1,0.057458274185704414,
5fee709bfe55faf2,2,Family members like meat,True,2,0.32987044757493045,0.32987044757493045
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,0,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,1,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,1,0.5219687235808852,0.5219687235808852
5fee709bfe55faf2,2,Health considerations about eating meat,False,1,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,4,0.2861576600348027,0.2861576600348027
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,9,1.0,1.0
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,5,0.19289299126836976,0.19289299126836976
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,8,0.22294574669603368,0.22294574669603368
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,2,0.21775764170485307,0.21775764170485307
bcaf50d01f330313,2,I eat meat most days,True,8,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,5,0.1353250787544855,0.1353250787544855
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,6,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,14,0.39948443601636785,0.39948443601636785
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,1,0.5299326673812631,0.5299326673812631
bcaf50d01f330313,2,Past partners were vegetarian,False,0,0.7808279955864031,0.7808279955864031
bcaf50d01f330313,2,I have eaten less meat in the past,True,3,1.0,1.0
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,-1,0.0944677335061198,
bcaf50d01f330313,2,Social contacts care about health,True,0,0.4200915270441227,0.4200915270441227
bcaf50d01f330313,2,Social contacts care about the environment,True,0,0.4151034871479322,0.4151034871479322
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.08134225896554112,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,8,0.45990628473397294,0.45990628473397294
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,9,1.0,1.0
721f6be7c6c2c5e8,2,I was raised on a ranch,True,16,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,0,0.22659389027246613,0.22659389027246613
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,0,0.25384594463480764,0.25384594463480764
9306e20a3c8202a6,2,I am currently a vegetarian,True,20,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,11,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,18,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,15,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,2,0.06739934491123883,0.05981801412378507
9306e20a3c8202a6,2,I used to like eating red meat,True,3,0.6605179427923612,0.6605179427923612
9306e20a3c8202a6,2,I connect with other vegetarians,True,0,1.0,1.0
f3ccb99647a78111,2,I eat meat once or twice a day,True,8,0.17061404377135386,0.1275460726278544
f3ccb99647a78111,2,I eat meat when it's available,True,23,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,21,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,2,0.21186745527651013,0.21186745527651013
f3ccb99647a78111,2,My social group enjoys eating meat,True,0,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.026187008591445876,
d0948831f2fd6c9a,2,I prioritize protein,True,7,0.26368118670783014,0.26368118670783014
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.07907242634837554,
d0948831f2fd6c9a,2,I like how meat tastes,True,12,1.0,1.0
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,2,0.2371846690738163,0.2371846690738163
d0948831f2fd6c9a,2,People around me eat meat regularly,True,0,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,3,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,-1,0.3219856274361067,
9dbce82bce25d24e,2,I have health issues with heart disease,True,11,0.6462854651078133,0.6462854651078133
9dbce82bce25d24e,2,I am motivated by health concerns,True,5,0.18634231679278218,0.18634231679278218
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.09698379054967006,0.09698379054967006
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,15,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,1,0.37362772229564634,0.37362772229564634
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,17,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,6,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,22,1.0,1.0
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,3,0.20099250924580753,0.20099250924580753
fadf83bd9ea5f19b,2,I reflect on eating animals,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,16,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,3,0.23474906887396593,0.23474906887396593
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,24,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,20,1.0,1.0
8a09978d91039693,2,My parents rarely eat meat,True,2,0.0691135422606053,0.0691135422606053
8a09978d91039693,2,My parents have similar motivations,True,2,0.1380403667131485,0.1380403667131485
8a09978d91039693,2,My family has influenced my choices,True,2,0.19828788821626236,0.19828788821626236
8a09978d91039693,2,My friends enjoy eating meat,True,0,1.0,1.0
c314920d84ff0215,2,I eat meat three to four times weekly,True,17,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,9,1.0,1.0
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,14,0.5564630511276212,0.5564630511276212
c314920d84ff0215,2,Family enjoys traditional Polish food,True,2,0.12709380285350555,0.12709380285350555
c314920d84ff0215,2,All my neighbors are meat eaters,True,0,0.24742917429955266,0.24742917429955266
c314920d84ff0215,2,We are meat lovers,True,2,0.3036894070247118,0.3036894070247118
c314920d84ff0215,2,I love the taste of meat,True,-1,0.01285552522405986,
c314920d84ff0215,2,I try to limit meat for health,True,3,0.2431040464809979,0.2431040464809979
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,1,0.32851182572047444,0.32851182572047444
c314920d84ff0215,2,Balanced diet is important to me,True,5,0.2207026407356525,0.2207026407356525
b88f86ad894a422f,2,I limit red meat to once a week,True,17,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,0.2566423044471473,0.2566423044471473
b88f86ad894a422f,2,I try to find healthier proteins,True,7,0.07886510718298409,0.07886510718298409
b88f86ad894a422f,2,I am trying to lose weight,True,5,0.3770248380076673,0.3770248380076673
b88f86ad894a422f,2,I am trying to lower cholesterol,True,20,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,15,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,5,0.36433158830042,0.36433158830042
b88f86ad894a422f,2,Most meals are cooked at home,True,23,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.5198406337802396,0.5198406337802396
c425ac83f24beef2,2,I avoid eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,4,0.272500017766827,0.272500017766827
c425ac83f24beef2,2,I believe red meat is unhealthy,True,1,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,1,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,1,0.4422878562145442,0.4422878562145442
c425ac83f24beef2,2,I find typical meat diet boring,True,1,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,6,0.20191369457019553,0.20191369457019553
c425ac83f24beef2,2,I heard red meat increases aggression,True,1,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,-1,0.22774951093359788,
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,17,0.7367799068255555,0.7367799068255555
a22e24bd1aef3c96,2,I like to get protein in my meals,True,7,0.24270404066539644,0.24270404066539644
a22e24bd1aef3c96,2,I like the taste of meat,True,12,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,15,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,7,0.9118422815569535,0.9118422815569535
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,3,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,1,0.7687128730371133,0.7687128730371133
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,0.5489364149035004,0.5489364149035004
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,8,0.16973536476932008,0.16973536476932008
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.02975809024411516,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,10,0.1489391092292428,0.1489391092292428
a3557ae863ad9e1d,2,I have not tried to change habits,True,9,1.0,1.0
2bfe07abba85396f,2,I eat meat daily,True,-1,0.006014099833665237,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.08455593620155832,
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.2965034832482557,0.2965034832482557
2bfe07abba85396f,2,I want to maintain my weight,True,5,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,15,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,0,0.21030129397987585,0.21030129397987585
2bfe07abba85396f,2,I was raised eating homegrown meat,True,16,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,10,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,1,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.02826339396228113,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,16,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,12,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.026116987805690824,
9c82fc4c36156f08,2,I am curious about animal conditions,True,18,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,1,0.4428515583982921,0.4428515583982921
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,8,0.182130531569389,0.11410037933395575
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,10,0.07814729481171215,0.07814729481171215
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,2,0.24449840653247573,0.24449840653247573
8c30dfbb7ee2fbe8,2,Price is important for my family,True,10,0.08821674538610878,0.08821674538610878
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,5,0.12508589688529093,0.07113023812505732
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,8,0.2835026429005978,0.09491984990456696
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,10,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.012772637297619033,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,22,1.0,1.0
f1109e14be29a5d7,2,I have anemia,False,7,0.06799475791319867,0.045367591249390216
f1109e14be29a5d7,2,I am concerned about animal welfare,True,18,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.2561534378396418,0.2561534378396418
f1109e14be29a5d7,2,I rarely eat beef,True,1,0.35839005928932616,0.35839005928932616
f1109e14be29a5d7,2,I do not eat fish or lamb,True,1,1.0,1.0
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.6023341315421726,0.6023341315421726
f1109e14be29a5d7,2,My son is vegetarian,True,2,0.08367385798699706,0.04136019017606297
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.026022019915481334,
24905a929f5aaec2,2,I try to eat meat in moderation,True,3,0.12969030009338103,0.12969030009338103
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,-1,0.3434279038197399,
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,3,0.2680753313773612,0.2680753313773612
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,15,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.05320493966196927,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.21410639508742602,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,1.0,1.0
addff8dc6e11e669,2,I do not eat pork or beef,True,1,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.2029845051426862,
addff8dc6e11e669,2,I love seafood,True,4,0.4980116492807696,0.4980116492807696
addff8dc6e11e669,2,I rarely eat seafood,True,1,0.5252163235214792,0.5252163235214792
addff8dc6e11e669,2,The smell of red meat is off-putting,True,1,0.43991967462739384,0.43991967462739384
addff8dc6e11e669,2,I have health concerns about red meat,True,1,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,1,0.5687079764525584,0.5687079764525584
addff8dc6e11e669,2,I care about animal welfare,True,24,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.04162534154656095,
84ca074474b9b6ad,2,I eat meat at least once a day,True,8,0.15468425148582438,0.13913918491023744
84ca074474b9b6ad,2,I enjoy eating meat,True,21,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,14,0.31840690116340287,0.31840690116340287
84ca074474b9b6ad,2,My friends eat more red meat,True,0,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,2,0.06596753675018238,0.06596753675018238
84ca074474b9b6ad,2,I eat less pork than before,True,3,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,3,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,8,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,7,0.22911694844540131,0.22911694844540131
