key,wave,stance,canvas,topic,topic_conf,assigned_prob
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.032415763083905855,
8371a2887ae72076,2,I prefer beef and pork,True,3,0.41912234423859585,0.41912234423859585
8371a2887ae72076,2,I eat fried chicken and fried fish,True,3,0.25077154886816283,0.25077154886816283
8371a2887ae72076,2,I have financial limitations,True,-1,0.1968087734960299,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,1,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,15,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,0,0.06903884125163208,0.06903884125163208
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,0.066076684621496,0.066076684621496
9fc1c0064ceb93cd,2,I started having meat-free nights,True,5,0.10754127630035908,0.09410959012741658
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,2,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.0097483481742368,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,4,0.531470977732119,0.531470977732119
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,-1,0.004923950445319139,
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,3,0.18590692893667438,0.18590692893667438
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,0.18672759394125538,0.18672759394125538
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,3,0.18412114197476087,0.18412114197476087
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,15,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,9,0.558386956442161,0.558386956442161
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,1,0.08813205624398085,0.08813205624398085
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.002201853510842874,
ac2d736537b2aa39,2,I want to get more protein,True,13,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,2,0.12259161769081922,0.12259161769081922
ac2d736537b2aa39,2,Eating meat is a family tradition,True,15,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,5,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,3,0.23982727207334434,0.23982727207334434
b2db432aa5f7dbbc,2,I cut out red meat,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,12,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,11,0.07915746082521768,0.07915746082521768
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.204805435505758,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,1,0.2049396894078242,0.2049396894078242
b2db432aa5f7dbbc,2,I am concerned about climate change,True,-1,0.002068147315861252,
9cb164abacf3625b,2,I eat meat a few times weekly,True,10,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,1,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,2,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,1,0.34752851216285385,0.34752851216285385
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,2,0.0973550318251902,0.07079614173142719
9cb164abacf3625b,2,My family eats meat traditionally,True,0,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,-1,0.11901305960107458,
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,7,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,2,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.005290754083710114,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,3,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,2,0.2652359544779345,0.2652359544779345
97f6aaf7d17e1706,2,Meat price influences my choices,True,2,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,-1,0.06652223392523275,
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,0,1.0,1.0
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,3,0.42011139244358453,0.42011139244358453
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,5,0.311311146137879,0.311311146137879
153e1235a7bc0b55,2,I rotate meat dinners each week,False,9,0.21077994682873796,0.21077994682873796
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,1,1.0,1.0
153e1235a7bc0b55,2,I like variety in my diet,True,16,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,-1,0.0047982926514203795,
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.15579997226159875,0.15579997226159875
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,15,1.0,1.0
153e1235a7bc0b55,2,I eat more yams during holiday season,True,14,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,2,0.10060291968839379,0.10060291968839379
24e9f4a8dba444ba,2,I eat meat with most meals,True,9,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.0038083744745051906,
24e9f4a8dba444ba,2,Meat tastes good to me,True,2,0.07061442017799091,0.07061442017799091
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,14,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.010583516633885652,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.006620935206501156,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.004893160497208576,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,2,0.07323821845478008,0.07323821845478008
c32a7e5368c4de97,2,My family eats meat frequently,True,0,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,1,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,3,0.7042726541189236,0.7042726541189236
c32a7e5368c4de97,2,I want to eat more fish,True,3,0.17801540928712012,0.17801540928712012
c32a7e5368c4de97,2,Cheap meat products are widely available,True,2,0.27051627790681476,0.27051627790681476
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,10,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.36687427626908825,
4dc0b760b47b9e68,2,I want enough protein,True,13,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.03850463467990472,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,-1,0.003458477260824035,
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,1,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,8,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,0,0.05460968858779946,0.04686685505176132
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,3,0.48821575526578886,0.48821575526578886
2c779c0028c91422,2,I want to consume a lot of protein,True,13,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,13,1.0,1.0
2c779c0028c91422,2,Eating meat feels more natural to me,True,14,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,15,1.0,1.0
2c779c0028c91422,2,My family consumes lots of meat,True,0,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,15,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,2,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,2,1.0,1.0
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.06802718396232127,
7cf1b08e24b10350,2,I include meat in most meals,True,9,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.0048949927516002386,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.03196888303764076,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,10,0.16907928351467466,0.16907928351467466
7cf1b08e24b10350,2,I grew up in a hunting family,True,-1,0.00381232503223005,
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.0038091911512695407,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,6,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,7,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,3,0.21639607138276432,0.21639607138276432
54b98e8a7620dd67,2,I eat less red meat,True,4,0.16986597230510467,0.16986597230510467
54b98e8a7620dd67,2,I am health conscious,True,12,0.14257384050975414,0.14257384050975414
54b98e8a7620dd67,2,I want to live longer,True,12,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,-1,0.10633624089915208,
54b98e8a7620dd67,2,My health focus has increased with age,True,11,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.006126076411764125,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.002205063387145614,
62db37d23852862b,2,I value the texture of meat,True,-1,0.0320718339647363,
62db37d23852862b,2,I dislike vegetables,True,1,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,13,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,4,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,-1,0.004863833465097559,
62db37d23852862b,2,I have cut back on beef,True,4,1.0,1.0
62db37d23852862b,2,My wife is environmentally conscious,True,-1,0.004911434952200738,
62db37d23852862b,2,I eat tofu as alternate protein,True,1,0.11068928079484373,0.11068928079484373
44bb0706ca255d7e,2,I have cut down on meat,True,4,1.0,1.0
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.08284389872310095,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,7,0.26124213460116175,0.26124213460116175
44bb0706ca255d7e,2,I still eat fish and chicken,True,3,0.24838435176668008,0.24838435176668008
44bb0706ca255d7e,2,I eat pork a couple times a month,True,10,0.25049594993501745,0.25049594993501745
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,10,1.0,1.0
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,1,0.10290790185296457,0.10290790185296457
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.00613827829342727,
abe8e3027db90040,2,I have financial limitations,True,-1,0.19642310309338973,
abe8e3027db90040,2,I am motivated by health reasons,True,12,0.11576311092777777,0.11576311092777777
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,12,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,12,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,1,1.0,1.0
abe8e3027db90040,2,Most family and friends eat meat,True,0,0.119460019051766,0.1188650919687712
abe8e3027db90040,2,Some friends and family avoid meat for health,True,-1,0.11853337179162807,
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.006144927654578181,
6e8cf4836e13dd9d,2,I want to get enough protein,True,13,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,12,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,5,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,14,1.0,1.0
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,13,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,1,0.08238527724429853,0.07007818917168754
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,-1,0.09586749637644935,
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,7,0.1378628577859068,0.1378628577859068
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,1,0.08397183334505948,0.08397183334505948
41f4d247212a91b7,2,I eat beef regularly,True,10,1.0,1.0
41f4d247212a91b7,2,I produce my own beef,True,-1,0.21620968742604568,
41f4d247212a91b7,2,Meat is convenient,True,2,0.15777837050513716,0.15777837050513716
41f4d247212a91b7,2,Meat is filling,True,2,0.06790435557889765,0.06790435557889765
41f4d247212a91b7,2,Meat provides vitamins and protein,True,6,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,0,0.13509643920496625,0.13509643920496625
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.20046191448638115,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,7,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,4,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of fish,True,3,0.18241178353225046,0.18241178353225046
f7e046c06d20f5f6,2,I eat a lot of chicken,True,3,1.0,1.0
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,1,0.08843674327428641,0.08843674327428641
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,-1,0.0034468557433362883,
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,3,0.2897430053007232,0.2897430053007232
f7e046c06d20f5f6,2,My community eats little red meat,True,15,0.33796329009661136,0.33796329009661136
f7e046c06d20f5f6,2,My community has good vegetarian options,True,1,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.11228104652690614,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,13,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.0043175166992316,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,-1,0.06223839454913457,
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,4,1.0,1.0
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.0020681759963700978,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.20265841198043247,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,3,0.2058207806061253,0.2058207806061253
ad62d2edd2e18b97,2,I like variety in my food,True,16,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,5,1.0,1.0
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,8,0.8772648659176867,0.8772648659176867
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.006582906391998556,
7c0d0af95f8b1f08,2,I prefer poultry,False,3,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.002203634711430594,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.28243589806871383,
7c0d0af95f8b1f08,2,Meat is filling,True,2,0.06791690317341786,0.06791690317341786
7c0d0af95f8b1f08,2,I am the main cook at home,True,0,0.06540195190752565,0.06540195190752565
7c0d0af95f8b1f08,2,Household members want meat for protein,True,0,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,0,0.2817642882109312,0.2817642882109312
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,5,0.10685258433493458,0.08181391117956861
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,2,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,3,1.0,1.0
436f8fdfd9f19736,2,I eat meat regularly,True,9,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,14,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,6,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,0,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,0,0.15629891292579284,0.14523565059064178
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,5,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,-1,0.10119676359340611,
436f8fdfd9f19736,2,I rarely eat pork,True,5,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,7,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,5,1.0,1.0
79908652a256d33e,2,I eat very little processed meat,True,4,0.10589848880640775,0.10589848880640775
79908652a256d33e,2,I care about my health,True,11,1.0,1.0
79908652a256d33e,2,I care about the environment,True,-1,0.004804335061101233,
79908652a256d33e,2,I care about animal welfare,True,8,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,16,1.0,1.0
79908652a256d33e,2,My family ate healthy growing up,True,0,0.2812774928562005,0.2812774928562005
79908652a256d33e,2,My family avoided processed foods,True,5,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,-1,0.11251260533619341,
ba0ae2459e448093,2,I eliminated red meat from my diet,True,4,0.4851537685349347,0.4851537685349347
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,3,0.4954091135505711,0.4954091135505711
ba0ae2459e448093,2,I have had colon cancer,True,11,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,7,0.14802729733707615,0.14802729733707615
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,7,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,12,0.11590531285741787,0.11590531285741787
ba0ae2459e448093,2,I avoid big portions of meat,True,5,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,1,0.17793055642022287,0.17793055642022287
ba0ae2459e448093,2,My wife has digestion issues,True,7,0.129594883063916,0.129594883063916
5d841d10765ae730,2,I eat meat at almost every meal,True,-1,0.06433837980598343,
5d841d10765ae730,2,I enjoy the taste of meat,True,-1,0.00220514042976731,
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.10907573074229845,
5d841d10765ae730,2,Meat helps me stay full,True,-1,0.10832310006885268,
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.2273600928758694,
5d841d10765ae730,2,I am concerned about environmental impact,True,-1,0.0034482824124779524,
5d841d10765ae730,2,I am more cautious about health as I age,True,11,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,3,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,5,1.0,1.0
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,3,0.48094801133150855,0.48094801133150855
97773a8839d3f6fe,2,I am concerned about sustainability,True,-1,0.00492808442721514,
97773a8839d3f6fe,2,I have a principle about animal killing,True,8,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,3,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,3,0.17991438382228747,0.17991438382228747
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,3,0.1653139767225191,0.1653139767225191
74ee6a013b1d50b3,2,I eat meat with most meals,True,9,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,3,0.5938586317462493,0.5938586317462493
