key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,18,0.3970302868961388,0.3970302868961388
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,0.32882524824553894,0.32882524824553894
5d5930b9486b3aef,2,I limit how much meat I eat,False,3,0.20461468175240966,0.20461468175240966
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.005144980927265728,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.13743720404724233,
5d5930b9486b3aef,2,I have digestive issues with meat,False,1,0.4431800413389767,0.4431800413389767
5d5930b9486b3aef,2,I was advised to limit protein,True,3,0.2710153682259185,0.2710153682259185
5d5930b9486b3aef,2,I have high ferritin levels,True,11,0.358026081203566,0.358026081203566
5d5930b9486b3aef,2,I have dental problems,True,11,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,18,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,2,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,2,0.09102851303470726,0.0508948975318658
3adb7e8ae191bee6,2,I eat meat less than once a week,True,19,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.20417597671549909,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,-1,0.1928560483375857,
3adb7e8ae191bee6,2,I am motivated by health concerns,True,5,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,5,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,11,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,11,0.9512070164552245,0.9512070164552245
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,7,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,3,0.49459822339992543,0.49459822339992543
e16f233f154de5f7,2,I eat beef about twice a week,True,19,0.2428301346156151,0.2428301346156151
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,0.5553581937930417,0.5553581937930417
e16f233f154de5f7,2,I think eating less meat helps the environment,True,3,0.2628957996122152,0.2628957996122152
e16f233f154de5f7,2,I am concerned about animal welfare,True,8,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,2,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,6,0.10084776203717469,0.10084776203717469
e16f233f154de5f7,2,I am concerned about cholesterol,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,7,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,9,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,2,0.5340344900665867,0.5340344900665867
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.16767778802236363,
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.10537026927264184,
68eaac889f651fe0,2,Rising meat prices,False,12,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,10,0.146569680208996,0.146569680208996
68eaac889f651fe0,2,My daughter also loves meat,True,2,0.053293213731408585,0.0388564777977901
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,18,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,18,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,6,0.28562497031099054,0.28562497031099054
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,10,0.15588956846991964,0.15588956846991964
04311d2ad745c4c6,2,I eat meat for protein,True,7,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,20,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,9,0.10537141746836985,0.10537141746836985
04311d2ad745c4c6,2,I include plant-based meals for health,True,6,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,6,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,0.6102615660934522,0.6102615660934522
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,11,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,11,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,2,0.5942936434787199,0.5942936434787199
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.5798466995846656,0.5798466995846656
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.08930347626539105,0.08930347626539105
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,14,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.005120889852528647,
3d1ddc23b606b8c8,2,I like the taste of meat,False,13,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,17,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,17,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,2,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.824733615205789,0.824733615205789
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,8,0.737397467983423,0.737397467983423
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,21,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,16,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,13,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,21,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,0.44434114971918953,0.44434114971918953
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,3,0.6438942144335479,0.6438942144335479
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,1,0.36870830264252646,0.36870830264252646
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,21,1.0,1.0
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.08200126999305236,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,15,0.39170638880050124,0.39170638880050124
87e1dbf2ddd33fb1,2,I avoid pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,10,0.23814081532232798,0.23814081532232798
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.2858070374234538,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,0,0.4942085744200357,0.4942085744200357
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.005161406650961775,
edc04ff5e481112b,2,I like the taste of meat,True,13,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,7,0.12124219239106998,0.10351289941490106
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,3,0.5107040138788466,0.5107040138788466
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,7,0.11223723650563072,0.09507307911890427
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,7,0.11384038759821896,0.06728487803797416
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,-1,0.0793717796419062,
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,7,0.11481888833602397,0.09385196509019769
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,3,0.4361482949609988,0.4361482949609988
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,-1,0.2625447939693897,
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,19,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,3,0.6715642295113308,0.6715642295113308
f59ad690cbd0e6c3,2,I am concerned about my health,True,11,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,8,0.5349599276149386,0.5349599276149386
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,3,0.19680026549722254,0.19680026549722254
b8eba67020022d75,2,I eat beef three to four times weekly,True,19,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,5,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,11,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.06409502325769119,
b8eba67020022d75,2,Convenience influences what I eat,True,5,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,12,0.16548213413151994,0.16548213413151994
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,5,0.4376717198216096,0.4376717198216096
b8eba67020022d75,2,Most people I know eat meat,True,0,0.22360038584196248,0.22360038584196248
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,1,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,3,0.405608433734545,0.405608433734545
fe0757521e1d3e76,2,I am concerned about climate impact,True,14,0.02054370140745127,0.02054370140745127
fe0757521e1d3e76,2,My family eats all types of meat,True,2,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,2,0.05247428712694511,0.05247428712694511
fe0757521e1d3e76,2,I am concerned about fake meat products,True,1,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,0,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.06450309378665979,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.05838482640575596,
673d057ee91b91d4,2,I try to eat low carb,True,5,0.37367718527398536,0.37367718527398536
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,1,0.2773110770292246,0.2773110770292246
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.06542060768037285,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,12,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,0,0.23063653476830745,0.23063653476830745
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.04770875839508201,
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.048270615905052563,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.0653695252391841,
30f98abadffddf8e,2,I enjoy the taste of meat,True,13,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,9,0.5118914881057349,0.5118914881057349
30f98abadffddf8e,2,Everyone I know eats meat,True,0,0.3479165270486548,0.3479165270486548
30f98abadffddf8e,2,I have never known vegetarians personally,True,0,0.11593306649689442,0.11593306649689442
8371a2887ae72076,2,I love the taste of meat,False,-1,0.06072870044643479,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.09373291698828341,
8371a2887ae72076,2,I prefer beef and pork,True,4,1.0,1.0
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,5,0.2229683150746592,0.2229683150746592
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,-1,0.0861418436065441,
8371a2887ae72076,2,Meat meals symbolize family and community,True,2,0.06666066293952778,0.0651094909884086
8371a2887ae72076,2,My family shared traditional meat meals,True,2,0.8091128556917696,0.8091128556917696
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,2,0.32584479778263814,0.32584479778263814
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.06690852759037427,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,12,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.048502536484658486,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,3,0.7590436771427524,0.7590436771427524
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,4,0.416066407062415,0.416066407062415
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,4,0.3063016145771899,0.3063016145771899
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,0.4734183858473693,0.4734183858473693
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,18,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.25802903965300394,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.09328069997365748,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,13,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,9,0.8842567161770659,0.8842567161770659
ac2d736537b2aa39,2,I eat meat when it is available,True,10,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,2,0.07245654356230212,0.07245654356230212
ac2d736537b2aa39,2,I am concerned about animal welfare,True,8,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,1,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.06407296316114491,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.06537935795596035,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,6,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,17,0.38317876885950275,0.38317876885950275
b2db432aa5f7dbbc,2,I am concerned about climate change,True,14,0.020565674965118873,0.020565674965118873
9cb164abacf3625b,2,I eat meat a few times weekly,True,19,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,5,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.09826947024337065,0.09826947024337065
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,10,0.1777082390037379,0.1777082390037379
9cb164abacf3625b,2,My family eats meat traditionally,True,2,0.7791954786671703,0.7791954786671703
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,0,0.30025964847987985,0.30025964847987985
9cb164abacf3625b,2,I am concerned about animal welfare,True,8,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,1,0.37922149658479876,0.37922149658479876
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,12,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,20,0.2743221341087081,0.2743221341087081
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.7098921330468716,0.7098921330468716
97f6aaf7d17e1706,2,I buy meat at the store,True,10,1.0,1.0
97f6aaf7d17e1706,2,Meat price influences my choices,True,12,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,3,0.43838681240763006,0.43838681240763006
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,2,0.390689204272276,0.390689204272276
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,1,0.5368600993846736,0.5368600993846736
153e1235a7bc0b55,2,I rotate meat dinners each week,False,19,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,6,0.7445194136305845,0.7445194136305845
153e1235a7bc0b55,2,I like variety in my diet,True,5,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,17,1.0,1.0
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.0662374314069871,0.0662374314069871
153e1235a7bc0b55,2,I eat more yams during holiday season,True,16,0.25042136687788163,0.25042136687788163
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,10,0.16209876169660467,0.16209876169660467
24e9f4a8dba444ba,2,I eat meat with most meals,True,16,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,15,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,13,0.02964774703210868,0.02964774703210868
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.048078563352375765,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,0,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,8,0.30518677793312954,0.30518677793312954
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.0004260910642770439,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.06083647019948337,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,18,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,2,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,1,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.05092856925525383,
c32a7e5368c4de97,2,I want to eat more fish,True,4,0.3758406907036078,0.3758406907036078
c32a7e5368c4de97,2,Cheap meat products are widely available,True,18,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,19,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.03912233537801151,
4dc0b760b47b9e68,2,I want enough protein,True,9,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,9,0.12191329766869669,0.12191329766869669
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,14,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,0,1.0,1.0
