key,wave,stance,canvas,topic,topic_conf,assigned_prob
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.07818136850394182,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,6,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,10,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,2,0.04577487296455172,0.04577487296455172
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,3,0.32622271388712887,0.32622271388712887
bcaf50d01f330313,2,I eat meat most days,True,10,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,6,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,7,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,-1,0.09502602926689352,
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,0.3183063340953946,0.3183063340953946
bcaf50d01f330313,2,Past partners were vegetarian,False,1,0.3671091065038402,0.3671091065038402
bcaf50d01f330313,2,I have eaten less meat in the past,True,2,0.20781616510385947,0.20781616510385947
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,1,0.28166967752280214,0.28166967752280214
bcaf50d01f330313,2,Social contacts care about the environment,True,1,0.26121066594701153,0.26121066594701153
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.05638147858251726,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,10,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,2,0.04933861895471622,0.031261962738149546
721f6be7c6c2c5e8,2,I was raised on a ranch,True,17,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.07945962390445083,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.15523390105472543,0.15523390105472543
9306e20a3c8202a6,2,I am currently a vegetarian,True,-1,0.07918589092127899,
9306e20a3c8202a6,2,I am concerned about my health,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,14,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,3,0.10683954825692157,0.10683954825692157
9306e20a3c8202a6,2,I used to like eating red meat,True,2,0.23265615677884505,0.23265615677884505
9306e20a3c8202a6,2,I connect with other vegetarians,True,1,0.3385670480306443,0.3385670480306443
f3ccb99647a78111,2,I eat meat once or twice a day,True,-1,0.06640043551646024,
f3ccb99647a78111,2,I eat meat when it's available,True,21,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,19,1.0,1.0
f3ccb99647a78111,2,My family and friends eat similar amounts,True,3,0.23318954023700275,0.23318954023700275
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,15,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,5,0.5018768718965232,0.5018768718965232
d0948831f2fd6c9a,2,I like how filling meat is,True,9,0.1448810655707824,0.1448810655707824
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.03018548518794215,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,3,0.3135954596069821,0.3135954596069821
d0948831f2fd6c9a,2,People around me eat meat regularly,True,1,0.4710687874545413,0.4710687874545413
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,4,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,6,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,3,0.15335398786439486,0.15335398786439486
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,14,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.32265890740959724,0.32265890740959724
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,16,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,0.07170865666732577,0.04086295784205922
fadf83bd9ea5f19b,2,I eat meat for iron,True,5,0.06425997064893607,0.06425997064893607
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,2,0.1921978009366089,0.1921978009366089
fadf83bd9ea5f19b,2,I reflect on eating animals,True,2,0.0469971754459599,0.033069722042343826
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,17,1.0,1.0
8a09978d91039693,2,I try to limit meat,True,2,0.2058742233264044,0.2058742233264044
8a09978d91039693,2,I stick to vegetarian meals,True,7,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,8,0.22376565154307834,0.22376565154307834
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.09295013080877548,
8a09978d91039693,2,My parents rarely eat meat,True,3,0.1519156621910966,0.1519156621910966
8a09978d91039693,2,My parents have similar motivations,True,3,0.28386179995644123,0.28386179995644123
8a09978d91039693,2,My family has influenced my choices,True,3,0.32613076893304016,0.32613076893304016
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.3706956717416221,0.3706956717416221
c314920d84ff0215,2,I eat meat three to four times weekly,True,16,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,2,0.04904783226452053,0.03139227628540569
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,-1,0.20373751461856754,
c314920d84ff0215,2,Family enjoys traditional Polish food,True,3,0.8090556314047933,0.8090556314047933
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.08013635671135362,
c314920d84ff0215,2,We are meat lovers,True,3,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.003337346826344485,
c314920d84ff0215,2,I try to limit meat for health,True,2,0.20921570784555085,0.20921570784555085
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,6,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,16,0.6950428133307023,0.6950428133307023
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,4,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,5,0.19838854446886844,0.19838854446886844
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.05455960100733989,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.016052471236350944,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,14,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.05391955479061535,
b88f86ad894a422f,2,Most meals are cooked at home,True,21,1.0,1.0
b88f86ad894a422f,2,My parents cook red meat at home,True,3,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,4,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,0.3360206870455996,0.3360206870455996
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,1.0,1.0
c425ac83f24beef2,2,I find typical meat diet boring,True,0,1.0,1.0
c425ac83f24beef2,2,I like to try new foods,True,6,0.24063284896800338,0.24063284896800338
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,4,0.2525196256482018,0.2525196256482018
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,16,0.18188472030929337,0.18188472030929337
a22e24bd1aef3c96,2,I like to get protein in my meals,True,5,0.5269743741292203,0.5269743741292203
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.030128128004863912,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,14,0.5117665717013583,0.5117665717013583
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,5,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,0.08564107674205078,0.07265363534766865
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,4,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,10,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.08233254186807802,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,11,0.13029021044176048,0.13029021044176048
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.07225537954934265,0.07225537954934265
2bfe07abba85396f,2,I eat meat daily,True,15,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.033187247498017276,
2bfe07abba85396f,2,I want enough protein from meat,True,5,0.15719183274343582,0.15719183274343582
2bfe07abba85396f,2,I want to maintain my weight,True,-1,0.06615371347106122,
2bfe07abba85396f,2,My husband wants to keep eating meat,True,14,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,1,0.44506022868214656,0.44506022868214656
2bfe07abba85396f,2,I was raised eating homegrown meat,True,17,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,11,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.04573836874432524,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,17,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.0004268942994181339,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.03018186197252457,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,0.8244551333343212,0.8244551333343212
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,0,0.3391062810267029,0.3391062810267029
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,4,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,10,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,11,0.1337932887639797,0.1337932887639797
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,3,0.3382362530813318,0.3382362530813318
8c30dfbb7ee2fbe8,2,Price is important for my family,True,11,0.2312530226689856,0.2312530226689856
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,6,0.1286114069752683,0.1286114069752683
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.0399078865164796,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,11,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.0033630261391344356,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,5,0.06306340853041142,0.06306340853041142
f1109e14be29a5d7,2,I have anemia,False,5,0.09908187821306783,0.09908187821306783
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,1.0,1.0
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.21128467073770896,0.21128467073770896
f1109e14be29a5d7,2,I rarely eat beef,True,0,0.3436375836329542,0.3436375836329542
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.7641248190423088,0.7641248190423088
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.19084686124426975,0.19084686124426975
f1109e14be29a5d7,2,My son is vegetarian,True,3,0.16662624166154882,0.09877698278355893
24905a929f5aaec2,2,I eat meat regularly,True,15,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,2,0.031240524968176454,0.031240524968176454
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,4,0.2548438585405795,0.2548438585405795
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.22047356042718516,0.22047356042718516
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,14,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.3073982342580293,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.07862360197455041,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.14300002453616933,0.14300002453616933
addff8dc6e11e669,2,I do not eat pork or beef,True,0,1.0,1.0
addff8dc6e11e669,2,I eat a lot of chicken,True,4,0.156589295353478,0.156589295353478
addff8dc6e11e669,2,I love seafood,True,4,0.4814500506163602,0.4814500506163602
addff8dc6e11e669,2,I rarely eat seafood,True,0,0.42063148402363904,0.42063148402363904
addff8dc6e11e669,2,The smell of red meat is off-putting,True,0,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,0,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,0,0.652886105993544,0.652886105993544
addff8dc6e11e669,2,I care about animal welfare,True,8,0.2190058023795079,0.2190058023795079
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.07589111557253087,
84ca074474b9b6ad,2,I eat meat at least once a day,True,-1,0.058586676640225946,
84ca074474b9b6ad,2,I enjoy eating meat,True,19,1.0,1.0
84ca074474b9b6ad,2,Meat is a good source of protein,True,-1,0.08951830227793663,
84ca074474b9b6ad,2,My friends eat more red meat,True,1,0.3512198002957569,0.3512198002957569
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.1775486707481507,0.1775486707481507
84ca074474b9b6ad,2,I eat less pork than before,True,2,0.20961170515210728,0.20961170515210728
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,2,0.16646487805319127,0.16646487805319127
7eefc6f2e7826814,2,I often incorporate meat into meals,True,10,0.21670621770745416,0.21670621770745416
7eefc6f2e7826814,2,I start meals with protein,True,5,0.4882699765919029,0.4882699765919029
7eefc6f2e7826814,2,Meat is an efficient protein source,True,-1,0.0878028458895498,
7eefc6f2e7826814,2,Meat is my go-to protein,True,5,0.07116538975625937,0.04236648618440558
7eefc6f2e7826814,2,People close to me eat meat regularly,True,1,0.521880515533707,0.521880515533707
7eefc6f2e7826814,2,I tried other protein sources,True,5,0.12251646382616879,0.12251646382616879
7eefc6f2e7826814,2,Other proteins lack enough iron,True,5,0.12079940288683863,0.12079940288683863
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,5,0.12539322172487963,0.12539322172487963
9d41a316406ab604,2,I eat meat once or twice daily,True,-1,0.06546332559287793,
9d41a316406ab604,2,I sometimes skip meat in meals,True,7,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,21,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,6,0.34632414797367106,0.34632414797367106
9d41a316406ab604,2,I consider cost when choosing meals,True,11,0.15513924344638444,0.15513924344638444
9d41a316406ab604,2,I eat less meat for convenience,False,2,0.2376370466939177,0.2376370466939177
9d41a316406ab604,2,My culture includes meat in celebrations,True,-1,0.07748359730159293,
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.09256482342917646,0.09256482342917646
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,0.064494481172919,0.055914569068568155
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,4,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,2,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,12,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,0,0.7734179712873811,0.7734179712873811
f8610fec106ff80d,2,Eating chicken is better for health,True,4,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,4,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,0,1.0,1.0
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,14,0.4804671816351231,0.4804671816351231
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,1.0,1.0
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,18,1.0,1.0
c038519ac4670f62,2,I eat what I feel like,True,6,0.21227597349556326,0.21227597349556326
c038519ac4670f62,2,I focus on what's available at home,True,6,1.0,1.0
c038519ac4670f62,2,I want to eat less meat,True,2,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.00042668968090248056,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,7,1.0,1.0
c038519ac4670f62,2,I am concerned about the planet,True,13,1.0,1.0
c038519ac4670f62,2,I am concerned about my health,True,12,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,3,0.13435133928166013,0.13435133928166013
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,0,0.3609490708061707,0.3609490708061707
c038519ac4670f62,2,Vegetarian alternatives are available,True,-1,0.0886403794091501,
740b157201268df1,2,I limit red meat consumption,True,2,0.2132174586805646,0.2132174586805646
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,18,1.0,1.0
740b157201268df1,2,I am concerned about health,True,12,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,I love the taste of meat,True,-1,0.0033295056924786425,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,11,0.4879709464896857,0.4879709464896857
740b157201268df1,2,Ethical options are limited at restaurants,True,11,0.21982443993933692,0.21982443993933692
740b157201268df1,2,My family is concerned about animal welfare,True,8,1.0,1.0
740b157201268df1,2,Restaurants are a treat for me,True,10,0.25989878256328236,0.25989878256328236
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,2,0.21282468781829428,0.21282468781829428
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,1.0,1.0
ea0c4e9dce422f7c,2,I want to stay healthy,True,6,0.223181167513326,0.223181167513326
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,16,0.48282845661596313,0.48282845661596313
971e17af6c60aec7,2,I include some meat-free meals,True,7,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,12,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,13,1.0,1.0
